id,price
21170464,$331.00
21170502,$197.00
21170791,"$1,598.00"
21170834,$286.00
21170837,$178.00
21171220,$497.00
21171900,$356.00
21172514,$261.00
21174058,$210.00
21175018,$127.00
21175571,$229.00
21176733,$127.00
21177515,$255.00
21177682,$216.00
21177968,$236.00
21178029,$255.00
21178095,$236.00
21178163,$299.00
21178237,$955.00
21178404,$70.00
21178932,$286.00
21179464,"$2,502.00"
21179537,$159.00
21180909,"$3,934.00"
21180931,$439.00
21180978,"$1,502.00"
21181407,$274.00
21181451,$286.00
21181737,$446.00
21181829,$191.00
21181865,"$1,279.00"
21182121,$210.00
21182515,"$4,189.00"
21182583,$185.00
21183464,$598.00
21184078,$484.00
21184399,$102.00
21184699,$95.00
21186123,$401.00
21190461,$630.00
21191149,$547.00
21191189,$401.00
21191323,$363.00
21191943,$267.00
21192665,$350.00
21192889,$312.00
21192995,$458.00
21193472,$280.00
21194093,"$6,366.00"
21194248,$477.00
21201572,$649.00
21202277,$630.00
21202428,$700.00
21204421,$789.00
21205841,$267.00
21206441,$197.00
21206523,$649.00
21206564,$898.00
21206690,$197.00
21206850,$567.00
21207014,$426.00
21207108,$312.00
21207777,$216.00
21209567,$325.00
21210087,"$1,490.00"
21210612,$153.00
21210989,$229.00
21212357,"$1,095.00"
21213601,$197.00
21213720,$331.00
21214503,$477.00
21218021,$134.00
21219115,$121.00
21219306,$267.00
21219434,$630.00
21221432,$586.00
21221492,$299.00
21221783,$223.00
21222255,$255.00
21222418,$83.00
21224004,"$13,998.00"
21224144,$83.00
21224255,$197.00
21225076,$197.00
21226676,$267.00
21227023,$236.00
21227105,$286.00
21227518,$255.00
21227530,$356.00
21231563,$267.00
21231937,$401.00
21232617,$216.00
21232692,$471.00
21232894,$140.00
21233157,$299.00
21233339,$197.00
21233619,$318.00
21233868,$331.00
21234391,$89.00
21234515,$471.00
21234827,$127.00
21234882,$255.00
21235042,$255.00
21235044,$452.00
21235294,$95.00
21236615,$95.00
21237711,$153.00
21237972,$497.00
21238064,$312.00
21238280,$433.00
21239027,$668.00
21239167,$178.00
21239788,$758.00
21244043,"$5,277.00"
21244189,"$1,661.00"
21244625,$248.00
21244906,$146.00
21244988,$700.00
21245158,"$3,501.00"
21245384,$299.00
21245452,$223.00
21245671,$859.00
21246510,$0.00
21246578,$267.00
21246765,$197.00
21246902,$121.00
21247502,$401.00
21247546,$337.00
21248435,$178.00
21249029,$166.00
21249227,$477.00
21250082,$458.00
21250109,$197.00
21251296,$197.00
21254556,"$4,240.00"
21254964,"$1,502.00"
21255123,$102.00
21255132,$146.00
21255149,$102.00
21255377,"$1,203.00"
21255810,$121.00
21256148,$146.00
21256559,$567.00
21256671,$407.00
21257003,$197.00
21257132,$503.00
21257402,$108.00
21257634,$497.00
21258243,$452.00
21259404,$95.00
21259553,$337.00
21259888,$197.00
21260328,$95.00
21265702,$630.00
21266527,$197.00
21266686,$102.00
21266739,$802.00
21266860,$331.00
21267386,$477.00
21267543,$751.00
21267656,$83.00
21267809,$121.00
21268184,$369.00
21268248,$255.00
21268302,$102.00
21268736,"$4,997.00"
21268899,"$1,299.00"
21269194,$528.00
21269373,$356.00
21269383,"$1,299.00"
21269469,$286.00
21269674,$853.00
21270406,$598.00
21271179,$178.00
21271892,$140.00
21272131,$388.00
21273888,$446.00
21274529,$191.00
21281593,$121.00
21282093,$229.00
21282804,$439.00
21282928,$229.00
21283030,$369.00
21283920,"$1,146.00"
21283965,$127.00
21283989,$471.00
21284195,"$1,286.00"
21284215,$102.00
21284786,$497.00
21284919,$197.00
21285382,"$1,197.00"
21285917,$248.00
21286078,$197.00
21286260,$229.00
21286303,$401.00
21286350,$197.00
21287658,$197.00
21289730,$159.00
21290073,"$1,980.00"
21290482,$503.00
21292384,$356.00
21295882,$108.00
21296171,$191.00
21296928,$153.00
21298007,$280.00
21298956,"$3,049.00"
21302502,$299.00
21312920,$649.00
21312951,$89.00
21313379,$159.00
21314169,$509.00
21314769,$261.00
21315289,$299.00
21317246,$516.00
21317834,$426.00
21318976,$376.00
21319333,$898.00
21319708,$255.00
21319861,$267.00
21327101,$560.00
21327142,$267.00
21327255,$267.00
21327312,$166.00
21327342,$630.00
21327369,$598.00
21327448,$267.00
21327528,$267.00
21327567,$166.00
21327622,$598.00
21327694,$299.00
21327768,$229.00
21327800,$388.00
21327826,$261.00
21327927,$318.00
21328011,"$4,354.00"
21328040,$267.00
21328070,"$1,566.00"
21328105,"$1,311.00"
21328201,$267.00
21328431,$681.00
21328503,$700.00
21328524,"$1,706.00"
21328553,"$1,515.00"
21328587,"$1,776.00"
21328675,$687.00
21331328,$458.00
21331470,$503.00
21333591,$64.00
21335394,$185.00
21340147,$376.00
21346715,$102.00
21347383,$261.00
21348172,$159.00
21351314,$433.00
21351660,$446.00
21352792,"$2,883.00"
21353140,$528.00
21353292,$191.00
21355549,$306.00
21357214,$121.00
21357508,$299.00
21357806,$153.00
21358695,$299.00
21359901,$236.00
21360025,$286.00
21360067,$299.00
21360415,$178.00
21360917,$439.00
21361436,$369.00
21361705,$248.00
21362768,$471.00
21363358,$121.00
21363923,$159.00
21364057,$471.00
21365042,$159.00
21370550,$153.00
21370718,$509.00
21370798,$197.00
21371032,$446.00
21371140,$446.00
21372328,$363.00
21372692,$197.00
21373670,$401.00
21373768,$267.00
21374070,$280.00
21375317,"$2,782.00"
21376497,"$2,597.00"
21376527,$751.00
21376651,$172.00
21377034,$452.00
21377128,$210.00
21377806,$388.00
21378382,$401.00
21384139,$274.00
21385344,$248.00
21387951,$828.00
21387959,"$3,380.00"
21389303,$261.00
21389949,"$2,279.00"
21389959,$668.00
21390203,$121.00
21391830,$426.00
21398577,"$1,681.00"
21398864,$146.00
21399137,$999.00
21400110,$789.00
21400341,$191.00
21400713,$878.00
21402157,$115.00
21402325,$700.00
21402747,$401.00
21403379,$356.00
21404686,$885.00
21405329,$630.00
21405421,$560.00
21406095,$286.00
21406663,$560.00
21407004,$630.00
21407593,$656.00
21408124,$637.00
21408894,$127.00
21409892,$153.00
21413360,$191.00
21414113,$401.00
21414619,$197.00
21415283,$197.00
21415502,$783.00
21415769,$299.00
21415839,$783.00
21415948,$687.00
21415951,$560.00
21416100,$363.00
21417377,$681.00
21417968,$369.00
21420436,$439.00
21420481,$102.00
21420535,$299.00
21420732,$484.00
21420952,$261.00
21427325,$191.00
21428567,$255.00
21428736,$178.00
21428970,$471.00
21429039,"$2,890.00"
21429234,$426.00
21429393,$999.00
21429696,$840.00
21430969,$426.00
21430996,$146.00
21432013,$439.00
21432764,$261.00
21434151,$127.00
21439932,$497.00
21439980,$299.00
21440182,$401.00
21440362,$586.00
21440597,$547.00
21440704,$547.00
21440775,$452.00
21441674,$191.00
21443028,$401.00
21443746,$350.00
21443824,$153.00
21444342,$579.00
21444359,"$1,681.00"
21445622,$490.00
21445977,$547.00
21446092,$388.00
21447577,$127.00
21449746,$999.00
21450426,$121.00
21451705,$885.00
21451932,$89.00
21452036,"$2,578.00"
21452113,$764.00
21453011,$306.00
21453184,$452.00
21453598,$713.00
21453645,"$1,190.00"
21454180,$299.00
21454198,$242.00
21454914,$426.00
21455114,$656.00
21455617,$261.00
21456848,$166.00
21458546,$197.00
21461390,$286.00
21461490,$299.00
21461521,$426.00
21462292,$611.00
21463088,$293.00
21463525,$554.00
21464285,$248.00
21464781,$248.00
21464815,$802.00
21465125,$166.00
21465130,$248.00
21465489,"$2,502.00"
21465835,$789.00
21465838,$102.00
21466216,$127.00
21467038,$401.00
21468423,$286.00
21469326,$407.00
21471118,$280.00
21471644,$401.00
21471693,$248.00
21475952,$159.00
21477466,$758.00
21477828,"$1,381.00"
21477995,$146.00
21478399,$567.00
21478539,$108.00
21478721,$458.00
21480466,$286.00
21482065,$356.00
21484242,$885.00
21484522,$248.00
21485140,$401.00
21485542,$318.00
21489689,$503.00
21490556,$286.00
21491089,$426.00
21491095,$153.00
21492205,$261.00
21492354,$248.00
21492387,$185.00
21492431,$261.00
21492441,$261.00
21492502,$363.00
21493176,$229.00
21493560,"$1,089.00"
21493563,$497.00
21493566,"$1,095.00"
21493573,$687.00
21493574,$687.00
21493575,$458.00
21493576,$497.00
21493579,$687.00
21493580,$567.00
21493586,$388.00
21493587,$426.00
21493589,$885.00
21493590,$490.00
21493594,$528.00
21493595,$630.00
21493598,$541.00
21495377,$547.00
21495671,$299.00
21497589,$955.00
21497834,$700.00
21498003,$439.00
21498169,$216.00
21498376,$796.00
21498398,$554.00
21499279,$586.00
21499360,$560.00
21500456,$216.00
21500566,$197.00
21504332,$159.00
21504791,$751.00
21505212,$407.00
21505400,$191.00
21505552,$490.00
21505582,$229.00
21506052,$350.00
21506255,$770.00
21506304,$751.00
21506721,$987.00
21506959,"$4,278.00"
21507761,$687.00
21507862,$185.00
21508405,$700.00
21508641,$350.00
21509529,$185.00
21510432,"$1,502.00"
21512893,$166.00
21514170,$255.00
21517831,$223.00
21517900,$401.00
21518068,$802.00
21518276,$242.00
21518319,$83.00
21518435,$89.00
21518765,$267.00
21519902,$547.00
21520029,"$1,197.00"
21520458,$178.00
21520712,$751.00
21520724,$134.00
21520778,$853.00
21520881,$853.00
21521330,$64.00
21521598,$859.00
21524413,$446.00
21525104,$178.00
21525142,$127.00
21525786,$191.00
21527232,$293.00
21530495,$458.00
21530512,$261.00
21530563,$248.00
21530575,$598.00
21531150,"$1,190.00"
21531259,$401.00
21531339,"$1,999.00"
21531618,$261.00
21532188,$401.00
21532315,$210.00
21534563,$216.00
21535956,$248.00
21539684,$146.00
21540663,$331.00
21540705,$369.00
21540725,$95.00
21540727,$108.00
21540757,$153.00
21541198,$280.00
21541440,$197.00
21541464,$885.00
21541877,$146.00
21542448,$497.00
21542802,"$1,279.00"
21544152,$586.00
21544300,$146.00
21544332,$598.00
21544351,$337.00
21544492,"$1,827.00"
21544880,"$2,998.00"
21545161,"$1,190.00"
21545430,$76.00
21545533,$299.00
21545786,$140.00
21548732,$598.00
21551270,$337.00
21552563,$191.00
21552627,$687.00
21552756,$401.00
21552869,$178.00
21553010,$401.00
21553015,"$3,998.00"
21553039,$853.00
21553094,$586.00
21553114,"$1,209.00"
21553215,"$4,201.00"
21553273,$382.00
21553463,$789.00
21553490,"$1,209.00"
21553558,"$1,209.00"
21553749,$299.00
21554236,$751.00
21554452,$567.00
21554474,$197.00
21554524,"$1,413.00"
21554544,$401.00
21554579,"$1,413.00"
21554583,$452.00
21554613,"$1,413.00"
21554674,$248.00
21554714,$401.00
21554825,$267.00
21554847,$356.00
21554946,$356.00
21554991,$286.00
21555078,$356.00
21555082,$808.00
21555102,$286.00
21555109,$439.00
21555169,$356.00
21555178,"$1,178.00"
21555574,$306.00
21555791,$267.00
21555866,$248.00
21555867,$197.00
21556267,$337.00
21556327,$286.00
21556337,$999.00
21556457,$267.00
21556778,$306.00
21557032,$286.00
21557372,$401.00
21564452,$280.00
21567231,$401.00
21567472,$89.00
21567921,$197.00
21568245,$369.00
21568296,$388.00
21568642,$401.00
21568914,$70.00
21569049,$369.00
21569283,$140.00
21569295,$363.00
21569302,$178.00
21569377,$210.00
21569418,$898.00
21569477,$363.00
21569510,$197.00
21569511,$166.00
21569777,$363.00
21569876,$363.00
21569953,$261.00
21569974,$363.00
21570025,$363.00
21570173,$363.00
21570200,$363.00
21570271,$363.00
21570279,$261.00
21570317,$363.00
21570365,$363.00
21570431,$859.00
21571031,$286.00
21571108,$267.00
21571337,$401.00
21571370,$318.00
21571463,$458.00
21571534,$458.00
21571544,$108.00
21571655,$503.00
21573805,$242.00
21575656,$350.00
21575959,$350.00
21576153,$477.00
21577646,$458.00
21578557,$401.00
21582377,"$2,483.00"
21582462,$885.00
21582684,$471.00
21582969,$497.00
21583309,$656.00
21583391,"$1,687.00"
21583641,$197.00
21583682,$668.00
21583742,$567.00
21583775,$223.00
21583846,$586.00
21583863,$700.00
21584444,$191.00
21584745,$497.00
21584861,$229.00
21584916,"$1,801.00"
21585058,$401.00
21585241,$471.00
21585254,$516.00
21585601,"$1,203.00"
21585694,$121.00
21585770,$497.00
21585809,"$1,999.00"
21586867,$331.00
21587074,$426.00
21588117,$299.00
21588707,$172.00
21589372,"$1,190.00"
21589623,$401.00
21589707,$509.00
21590077,$191.00
21591347,$299.00
21597028,$89.00
21597048,$267.00
21597212,$898.00
21597537,$159.00
21598114,$191.00
21598224,$898.00
21598551,$178.00
21598656,$178.00
21598992,$127.00
21599046,"$1,980.00"
21599220,$325.00
21600117,$439.00
21600150,$115.00
21600384,"$1,477.00"
21600546,$433.00
21600804,"$1,579.00"
21601483,"$2,082.00"
21601820,$261.00
21602073,$178.00
21602296,$153.00
21602960,$458.00
21603154,$102.00
21603333,$178.00
21603524,$331.00
21603591,$178.00
21603753,$331.00
21603899,$331.00
21604043,$331.00
21604168,$337.00
21604315,$382.00
21604518,$331.00
21604586,$388.00
21604825,$388.00
21604991,$388.00
21605321,$197.00
21610834,$83.00
21611183,$299.00
21612057,$146.00
21612172,$299.00
21612381,$146.00
21612681,$554.00
21612745,$401.00
21612777,$369.00
21612835,$178.00
21612967,$554.00
21613034,$598.00
21613052,$369.00
21613092,$70.00
21613103,$210.00
21613113,$337.00
21613114,$554.00
21613459,$497.00
21613956,$452.00
21614919,$89.00
21615018,$127.00
21615476,$267.00
21615615,$503.00
21618117,$299.00
21619171,"$1,801.00"
21619653,$350.00
21623779,$509.00
21625075,$108.00
21625311,$560.00
21625421,$560.00
21625460,$197.00
21625507,$197.00
21625962,$261.00
21626662,$490.00
21626816,$382.00
21626834,$331.00
21626855,$191.00
21627149,$159.00
21628091,$299.00
21628538,"$1,101.00"
21628644,$299.00
21630832,$140.00
21630845,$376.00
21630953,$197.00
21631054,$376.00
21635102,$681.00
21635874,$401.00
21635929,$166.00
21635966,$598.00
21636118,$267.00
21636215,$280.00
21636372,"$1,496.00"
21636611,$89.00
21637086,$197.00
21637486,$197.00
21637497,$159.00
21637660,$331.00
21637861,$700.00
21637916,$401.00
21637963,$299.00
21638137,$356.00
21638455,$70.00
21638872,$197.00
21639321,$197.00
21639588,$337.00
21639804,$121.00
21640509,$121.00
21640804,$452.00
21641047,$426.00
21641140,$178.00
21641305,$248.00
21641389,"$1,190.00"
21641493,$356.00
21641605,$146.00
21641656,$280.00
21641681,$280.00
21641818,$146.00
21641972,$159.00
21642096,$331.00
21642398,$127.00
21642531,$356.00
21642704,$356.00
21642779,$356.00
21643495,$541.00
21647761,$401.00
21649539,$497.00
21650185,$407.00
21650274,"$5,882.00"
21650414,$331.00
21650730,"$6,678.00"
21650895,$255.00
21651040,"$3,768.00"
21651082,"$4,882.00"
21651134,"$3,883.00"
21651233,$974.00
21651269,"$15,799.00"
21651307,$528.00
21651308,$630.00
21651315,$687.00
21651344,$426.00
21651484,$191.00
21651617,$197.00
21651675,$783.00
21651727,$796.00
21651753,$121.00
21651984,$89.00
21652193,"$1,579.00"
21652204,$0.00
21652378,$401.00
21652538,$598.00
21652757,$700.00
21654165,$598.00
21654665,$197.00
21654700,$242.00
21655349,$197.00
21655555,$586.00
21657220,$280.00
21662541,"$2,540.00"
21666313,$420.00
21666967,$242.00
21667208,$153.00
21668090,$102.00
21668096,"$1,299.00"
21668468,$414.00
21668529,$331.00
21668567,$567.00
21668623,$586.00
21669254,$159.00
21670168,$178.00
21670908,$197.00
21671285,$369.00
21672499,$102.00
21673648,$356.00
21674947,$108.00
21675689,$280.00
21676479,"$2,540.00"
21681236,$586.00
21681767,$547.00
21683478,$687.00
21683563,$248.00
21683854,$458.00
21684460,$363.00
21685557,$356.00
21685611,$617.00
21685635,$248.00
21685643,$280.00
21685670,$356.00
21685701,$586.00
21685742,$248.00
21685781,$248.00
21686097,$146.00
21687225,$388.00
21687341,$522.00
21688336,$497.00
21690029,$439.00
21690679,$528.00
21690856,$204.00
21691608,$567.00
21692026,$567.00
21692141,$401.00
21692246,$121.00
21693172,$439.00
21698514,$299.00
21700255,$178.00
21700486,$350.00
21701308,$382.00
21701655,$159.00
21701807,$579.00
21702037,$579.00
21702204,$579.00
21702516,$286.00
21702679,$579.00
21703058,$121.00
21703434,"$1,801.00"
21703514,$388.00
21703736,$280.00
21705349,$452.00
21706323,$490.00
21706623,$370.00
21707092,$134.00
21707359,$267.00
21707908,$598.00
21708205,$178.00
21708570,$598.00
21709410,$598.00
21710039,$656.00
21710249,$617.00
21710452,"$3,889.00"
21715247,$662.00
21716012,$560.00
21716206,$337.00
21716533,$426.00
21716657,$248.00
21716692,$356.00
21716823,$420.00
21716907,$185.00
21716977,$497.00
21717108,$236.00
21717505,$146.00
21717535,$503.00
21717696,$286.00
21718037,$185.00
21718244,$89.00
21718408,$121.00
21718476,$503.00
21718517,"$1,413.00"
21718538,"$1,413.00"
21718568,"$1,413.00"
21718601,"$1,413.00"
21718648,"$1,413.00"
21718664,"$1,413.00"
21718690,"$1,413.00"
21718853,"$1,209.00"
21718929,"$1,209.00"
21718961,"$1,209.00"
21719049,"$1,209.00"
21719104,"$1,209.00"
21719153,"$1,209.00"
21719194,"$1,209.00"
21719230,$853.00
21719263,$853.00
21719283,$853.00
21719314,$853.00
21719345,$853.00
21719365,$840.00
21719383,$853.00
21719412,$751.00
21719453,$751.00
21719479,"$1,299.00"
21719506,$751.00
21719595,$751.00
21719620,$751.00
21719647,$751.00
21719654,$388.00
21719774,$751.00
21720211,$229.00
21721165,$388.00
21722505,$592.00
21722736,$516.00
21723089,$191.00
21730177,$560.00
21730361,$407.00
21730509,$229.00
21730786,$356.00
21732256,$560.00
21732772,$236.00
21732940,$153.00
21733653,$280.00
21733664,"$2,502.00"
21733744,$223.00
21733914,$299.00
21735136,$286.00
21736444,$127.00
21739746,$598.00
21740290,"$2,998.00"
21740367,$166.00
21740513,$700.00
21740561,$395.00
21740591,$598.00
21740905,$993.00
21740995,$369.00
21741427,$178.00
21741544,$178.00
21741938,$102.00
21742100,$681.00
21742353,$681.00
21742535,$153.00
21742831,$223.00
21743014,$223.00
21743026,$166.00
21743843,$356.00
21743914,$172.00
21744453,$216.00
21744491,$649.00
21744934,$172.00
21744975,$261.00
21745827,$439.00
21748071,$452.00
21749092,$267.00
21753886,$586.00
21754618,$547.00
21754649,$166.00
21754709,$401.00
21754792,$547.00
21754822,$547.00
21754868,$547.00
21754891,$547.00
21754937,$382.00
21754944,$547.00
21755069,$547.00
21755097,$547.00
21755144,$547.00
21755163,$547.00
21755240,$299.00
21755243,$547.00
21755299,$547.00
21755318,$547.00
21755365,$547.00
21755386,$547.00
21755437,$547.00
21755494,$547.00
21755499,$726.00
21755502,"$1,286.00"
21755512,$547.00
21755529,$229.00
21755532,$547.00
21755551,$401.00
21755799,$528.00
21755963,$802.00
21756207,$286.00
21756263,$547.00
21756276,$369.00
21756378,$579.00
21756733,$191.00
21756809,$197.00
21756810,$426.00
21756849,$471.00
21756906,$477.00
21756973,$191.00
21757435,$388.00
21758184,$458.00
21758575,$789.00
21758869,$401.00
21760376,$197.00
21762144,$166.00
21762351,$458.00
21763016,$401.00
21763474,$522.00
21763934,$802.00
21771436,$248.00
21771849,$223.00
21772617,$178.00
21773026,$579.00
21773288,$617.00
21773453,$668.00
21773486,$719.00
21773553,$579.00
21773569,$579.00
21773582,$579.00
21773597,$668.00
21773747,$579.00
21773808,$617.00
21773884,$617.00
21773906,$617.00
21773947,$617.00
21774141,$267.00
21774219,$668.00
21774267,$668.00
21774316,$668.00
21774446,$611.00
21774744,$719.00
21774854,$719.00
21774897,$719.00
21774942,$719.00
21775090,$401.00
21775158,$567.00
21775527,$484.00
21777017,$102.00
21777314,$586.00
21777687,$363.00
21777762,"$10,000.00"
21777967,$286.00
21778386,$363.00
21779470,$637.00
21780089,$420.00
21780400,$356.00
21780622,$356.00
21780983,$388.00
21785925,$376.00
21787514,$528.00
21788233,$649.00
21788268,$197.00
21788369,$694.00
21788591,$407.00
21788698,$267.00
21788955,$236.00
21789026,$64.00
21789152,$815.00
21789208,$898.00
21789230,$223.00
21789285,$974.00
21789340,$649.00
21789368,$649.00
21789390,$649.00
21789419,$694.00
21789446,$694.00
21789517,$694.00
21789544,$815.00
21789563,$815.00
21789594,$815.00
21789623,$898.00
21789638,$898.00
21789662,$898.00
21789774,$974.00
21789802,$974.00
21789824,$974.00
21790149,$286.00
21790283,$598.00
21790559,$89.00
21790573,$236.00
21791041,$159.00
21791462,$261.00
21792589,$280.00
21792981,$83.00
21793350,$134.00
21793818,$178.00
21793900,$637.00
