id,price
25140248,"$2,201.00"
25140272,$80.00
25140375,$388.00
25140563,$341.00
25140752,$328.00
25140786,$595.00
25141315,$161.00
25141482,$321.00
25141738,$629.00
25142036,$221.00
25142107,$502.00
25142379,$395.00
25142389,$555.00
25142736,$274.00
25143013,$268.00
25143188,$167.00
25143681,$455.00
25143853,$529.00
25144102,$301.00
25144163,"$5,680.00"
25144624,"$1,291.00"
25144761,$515.00
25144832,"$2,683.00"
25144843,$682.00
25144952,"$1,880.00"
25145734,"$2,877.00"
25145922,"$3,881.00"
25146881,"$2,201.00"
25148148,$321.00
25148584,$301.00
25148864,$308.00
25150612,$201.00
25150717,$268.00
25150864,$649.00
25152469,$227.00
25154752,$167.00
25155285,$281.00
25155300,"$1,599.00"
25155855,$100.00
25156112,$201.00
25156206,$883.00
25157395,$328.00
25157416,$649.00
25157697,$187.00
25157785,$201.00
25157882,$395.00
25157968,$227.00
25161257,$161.00
25161776,$147.00
25163515,$495.00
25167892,$636.00
25168258,$167.00
25168293,$930.00
25168705,$221.00
25168838,$970.00
25168849,$174.00
25169113,$682.00
25169301,$395.00
25169369,$428.00
25169387,$120.00
25169509,$455.00
25169510,$80.00
25169559,$696.00
25169619,$395.00
25169640,$428.00
25169812,$201.00
25169877,$455.00
25169978,$167.00
25170107,$428.00
25170243,$428.00
25170268,$897.00
25170795,$368.00
25170890,$127.00
25171215,$201.00
25171754,$529.00
25172447,$669.00
25172463,$435.00
25172464,"$6,202.00"
25172595,$107.00
25172681,$488.00
25172737,"$1,378.00"
25173189,$141.00
25173779,$301.00
25174342,$87.00
25174727,$897.00
25174777,$535.00
25175392,"$5,981.00"
25176213,"$1,679.00"
25176802,$201.00
25177828,$221.00
25178737,$361.00
25179237,$301.00
25180183,$629.00
25180600,$87.00
25181079,$87.00
25181206,$268.00
25181414,"$2,489.00"
25182144,$555.00
25190146,$147.00
25191036,$248.00
25191514,$321.00
25191533,$495.00
25192029,$74.00
25192288,"$1,499.00"
25192325,$442.00
25192547,$502.00
25192968,$268.00
25193150,$67.00
25193169,$187.00
25193496,$649.00
25193931,$174.00
25193962,$395.00
25194938,$348.00
25195047,$100.00
25195364,$428.00
25195404,"$1,980.00"
25195956,$100.00
25196071,$107.00
25196109,"$1,298.00"
25197075,$80.00
25197747,$261.00
25198036,$207.00
25198466,$455.00
25199048,$74.00
25199083,$100.00
25199639,$301.00
25200773,"$1,198.00"
25202455,"$2,997.00"
25203296,$221.00
25204040,$395.00
25204241,"$1,077.00"
25204365,$181.00
25210245,$482.00
25212041,$482.00
25212139,$381.00
25212361,$455.00
25212825,$201.00
25212985,"$10,003.00"
25213117,$261.00
25213195,$261.00
25213200,$301.00
25213292,$301.00
25214192,$201.00
25214249,$201.00
25214298,$261.00
25214362,$261.00
25214407,$201.00
25214551,$361.00
25215060,"$2,583.00"
25215076,$388.00
25215666,$361.00
25216572,$127.00
25218366,$381.00
25218541,$475.00
25219453,$361.00
25220460,$87.00
25221241,$201.00
25222460,$796.00
25222717,$602.00
25223077,"$2,522.00"
25223299,$495.00
25223526,$268.00
25223601,$80.00
25223675,$395.00
25223700,$529.00
25226440,$595.00
25230059,$100.00
25233885,$468.00
25236415,$268.00
25236664,$569.00
25237135,$669.00
25237167,$268.00
25237894,$656.00
25237974,$201.00
25238090,$281.00
25238146,"$1,378.00"
25238155,$221.00
25238306,$161.00
25238650,"$1,198.00"
25238823,$629.00
25238830,$589.00
25238833,$582.00
25238891,$388.00
25238984,$301.00
25239778,$100.00
25239979,$201.00
25240137,$187.00
25240147,$395.00
25240542,$508.00
25240675,$227.00
25240864,$248.00
25241412,$274.00
25241442,$435.00
25241633,$488.00
25241932,$850.00
25242131,$368.00
25242239,$147.00
25242560,$495.00
25242647,$294.00
25242850,$348.00
25242993,$495.00
25243795,$850.00
25244377,$227.00
25244736,"$1,499.00"
25244993,$127.00
25245749,$602.00
25246219,$87.00
25246374,$589.00
25246506,$87.00
25246598,"$3,298.00"
25246949,$87.00
25247236,$87.00
25247556,"$1,157.00"
25247594,$850.00
25247722,$589.00
25248379,$100.00
25250142,$602.00
25250689,$87.00
25250833,"$1,599.00"
25251221,"$1,880.00"
25251430,$181.00
25252146,$495.00
25252467,$187.00
25252813,$388.00
25252907,$495.00
25253691,$187.00
25254313,$455.00
25255242,$308.00
25262623,$227.00
25263022,$549.00
25265413,"$3,151.00"
25265528,"$1,599.00"
25265615,$381.00
25266314,$67.00
25267134,$301.00
25267287,$468.00
25268002,$241.00
25268019,$288.00
25268533,$388.00
25269263,"$6,483.00"
25270417,"$1,499.00"
25270566,$977.00
25271052,$127.00
25271118,$977.00
25271523,$261.00
25272022,$221.00
25272063,$495.00
25272493,$201.00
25272749,$468.00
25272905,"$2,797.00"
25273019,$368.00
25274515,$301.00
25274563,$535.00
25275137,$502.00
25275350,$341.00
25275400,$609.00
25277271,$368.00
25278199,$80.00
25278349,$455.00
25278476,$696.00
25278508,$181.00
25280150,$542.00
25280398,$147.00
25280496,$589.00
25280615,$997.00
25282036,$997.00
25282338,$107.00
25283513,$201.00
25294253,$147.00
25295252,$201.00
25295256,$100.00
25295475,$689.00
25295719,$301.00
25296196,"$1,980.00"
25296215,$422.00
25296305,$455.00
25296314,$890.00
25296453,"$1,800.00"
25296621,$422.00
25296929,$502.00
25297357,$595.00
25297366,$328.00
25297536,"$2,087.00"
25297613,"$2,877.00"
25297696,$549.00
25298081,$689.00
25298324,"$1,499.00"
25299282,$455.00
25299852,$100.00
25299881,$502.00
25299954,$321.00
25300068,$662.00
25300480,$288.00
25301286,$803.00
25301317,$288.00
25301877,$87.00
25302121,"$1,686.00"
25302578,$495.00
25302847,$422.00
25303367,$422.00
25303565,$401.00
25303727,$422.00
25303733,"$5,888.00"
25303818,$368.00
25304996,"$1,298.00"
25305549,$194.00
25306044,$67.00
25306787,$495.00
25307524,$301.00
25307677,$930.00
25308479,$796.00
25308688,$181.00
25309104,$388.00
25309527,$957.00
25309833,$502.00
25310225,$301.00
25311071,$134.00
25311213,$161.00
25312227,$883.00
25313115,$147.00
25313191,$555.00
25313945,$134.00
25314716,$248.00
25318096,$74.00
25325696,$261.00
25325706,$154.00
25325730,$381.00
25326125,$482.00
25326287,$495.00
25326954,$67.00
25327137,$100.00
25328575,"$3,379.00"
25329171,$227.00
25329219,$301.00
25329328,$201.00
25329438,$181.00
25329682,$669.00
25329995,$281.00
25330079,$167.00
25330435,"$2,977.00"
25330455,$328.00
25330578,$281.00
25330704,$127.00
25331335,"$2,001.00"
25331426,$127.00
25331712,$395.00
25331809,"$2,696.00"
25331925,$288.00
25332207,$529.00
25332718,$201.00
25333160,$314.00
25333872,"$1,599.00"
25334414,$147.00
25334540,"$1,298.00"
25335349,$141.00
25335454,$542.00
25335950,$535.00
25336213,$120.00
25336607,$422.00
25337166,$482.00
25337384,$254.00
25337594,$589.00
25338894,"$2,001.00"
25339351,$502.00
25339603,"$1,385.00"
25339743,$227.00
25340320,"$1,352.00"
25340345,$221.00
25340730,$990.00
25341063,$221.00
25341845,"$1,198.00"
25342228,$161.00
25342312,$288.00
25342742,$415.00
25342783,$508.00
25343037,$248.00
25343084,$977.00
25343439,$502.00
25344600,$368.00
25350202,$301.00
25351204,$120.00
25353773,$74.00
25353799,"$1,499.00"
25354292,"$4,978.00"
25354715,$977.00
25355102,$388.00
25355111,"$1,398.00"
25355252,"$6,898.00"
25355548,$107.00
25356618,$595.00
25356885,$890.00
25357392,$689.00
25357410,"$1,713.00"
25357808,$482.00
25357919,"$1,178.00"
25358020,"$2,502.00"
25358821,$997.00
25359090,$990.00
25359138,$997.00
25359283,$127.00
25359336,$897.00
25359375,"$1,499.00"
25360069,$261.00
25360293,"$1,091.00"
25360582,$341.00
25361004,$529.00
25361365,$783.00
25361472,$488.00
25362702,$462.00
25362984,"$1,980.00"
25363020,$268.00
25364226,$863.00
25364410,$535.00
25364419,$602.00
25364428,$87.00
25364512,$502.00
25365145,$408.00
25366259,$181.00
25366759,$395.00
25367419,$555.00
25367983,$301.00
25368106,$428.00
25368115,$114.00
25368141,$80.00
25368583,$281.00
25368845,$575.00
25368942,$395.00
25369592,$388.00
25370049,$388.00
25370552,$495.00
25370785,$408.00
25371474,$703.00
25372351,$187.00
25374328,$341.00
25376525,$161.00
25378813,$207.00
25378826,$555.00
25379036,$207.00
25379041,$181.00
25380726,"$2,389.00"
25380786,"$4,282.00"
25380932,$549.00
25381200,$549.00
25381201,"$2,188.00"
25381429,$502.00
25381943,$120.00
25381952,"$3,278.00"
25382427,$181.00
25382997,$589.00
25383672,"$1,947.00"
25384310,$248.00
25384646,"$4,282.00"
25384899,$408.00
25384900,"$5,881.00"
25385395,$468.00
25385543,$522.00
25386040,"$2,583.00"
25386420,$261.00
25386966,$100.00
25387768,$435.00
25387820,"$2,000.00"
25388048,"$2,001.00"
25388771,$100.00
25389685,$415.00
25389834,"$2,181.00"
25389937,$388.00
25390225,$595.00
25390559,$495.00
25390712,$977.00
25390858,$495.00
25391356,$234.00
25391469,$227.00
25392060,$241.00
25392365,$830.00
25393703,$361.00
25393889,$181.00
25394100,$181.00
25394335,$468.00
25394403,$181.00
25394492,"$2,797.00"
25394625,$207.00
25394754,$80.00
25394954,$181.00
25395010,$241.00
25395195,$428.00
25395214,$348.00
25395267,$602.00
25395296,$602.00
25395336,$977.00
25395474,$368.00
25395607,$602.00
25402227,$582.00
25403542,$803.00
25403956,"$1,198.00"
25404230,"$2,583.00"
25404415,$67.00
25404555,$301.00
25404905,$201.00
25404951,$348.00
25405623,$502.00
25405685,$468.00
25405754,$67.00
25405977,$609.00
25406128,$80.00
25407000,"$1,378.00"
25407892,$201.00
25408049,$268.00
25408123,$261.00
25408242,$268.00
25408298,$94.00
25408340,$207.00
25408732,$368.00
25409874,$529.00
25412719,$181.00
25413389,$649.00
25413974,$401.00
25414644,$462.00
25415136,$301.00
25415161,$602.00
25415273,$569.00
25416274,$622.00
25416695,$602.00
25417119,$395.00
25417350,$348.00
25418325,$268.00
25421600,$201.00
25429558,$401.00
25429944,$629.00
25430119,"$4,891.00"
25430377,$87.00
25430620,"$1,586.00"
25430767,$201.00
25431233,$769.00
25431567,$181.00
25432332,$462.00
25432471,$248.00
25432908,$268.00
25432966,$348.00
25433135,$468.00
25433307,$94.00
25433355,$348.00
25433359,$248.00
25433454,$830.00
25433498,"$1,586.00"
25433536,$395.00
25433687,$321.00
25433730,"$2,188.00"
25433731,$281.00
25433890,"$1,887.00"
25434009,$529.00
25434056,"$2,489.00"
25434063,$321.00
25434236,$368.00
25434257,"$28,502.00"
25434273,$328.00
25434291,$348.00
25434397,$508.00
25434451,$348.00
25434474,$368.00
25434673,$348.00
25434999,"$1,880.00"
25435167,$100.00
25435334,$94.00
25435469,$368.00
25435606,$468.00
25435892,$187.00
25435997,"$1,291.00"
25436791,"$1,291.00"
25437030,"$4,001.00"
25437222,"$1,686.00"
25437715,"$1,900.00"
25437816,"$1,191.00"
25438122,$890.00
25438181,$502.00
25438665,$248.00
25438845,$890.00
25439704,$187.00
25440499,$595.00
25440580,$455.00
25442011,"$1,077.00"
25443189,$589.00
25443431,"$1,077.00"
25443626,$796.00
25444457,$435.00
25444630,$234.00
25444957,$341.00
25445151,$147.00
25446757,$181.00
25447548,$361.00
25447822,$395.00
25450350,$161.00
25450601,$495.00
25455730,$495.00
25457885,$107.00
25457982,$107.00
25458198,$535.00
25458469,"$12,599.00"
25458612,$930.00
25459219,$656.00
25459350,$268.00
25459729,$468.00
25459744,"$1,800.00"
25459776,$281.00
25459859,"$2,877.00"
25459918,$502.00
25459927,$549.00
25460217,$87.00
25460462,$221.00
25460701,$549.00
25460709,$495.00
25460719,$201.00
25461183,$288.00
25461432,$261.00
25461611,$508.00
25461649,$80.00
25461747,$388.00
25461854,"$2,977.00"
25461925,$529.00
25462285,$147.00
25462397,$368.00
25462955,$549.00
25463368,$87.00
25464256,$883.00
25464380,$549.00
25464752,$783.00
25465052,$348.00
25465091,$535.00
25465097,"$1,599.00"
25465140,$629.00
25465401,$883.00
25465960,"$1,097.00"
25466484,"$1,485.00"
25466853,$308.00
25466871,"$2,977.00"
25467425,$248.00
25467569,$488.00
25467574,$355.00
25467810,$569.00
25468373,$241.00
25468546,$147.00
25468620,$656.00
25468685,$462.00
25469317,$321.00
25469485,$515.00
25469682,$475.00
25469727,$288.00
25470222,$221.00
25470347,$468.00
25470487,$248.00
25470501,$569.00
25470502,$194.00
25471623,$716.00
25472171,$515.00
25472247,$254.00
25473501,$575.00
25473810,$268.00
25474361,$555.00
25474366,$87.00
25474888,$789.00
25474975,$502.00
25475467,$301.00
25475562,"$2,001.00"
25476335,$107.00
25476400,$468.00
25477347,$569.00
25477762,$248.00
25478067,$87.00
25479115,$435.00
25480290,$127.00
25481321,$395.00
25486714,$495.00
25486968,$227.00
25489913,$181.00
25490074,$234.00
25490607,$649.00
25491300,$147.00
25491345,$207.00
25491755,"$2,001.00"
25492045,$154.00
25492328,$154.00
25493156,$769.00
25493264,$348.00
25493902,$468.00
25494380,$401.00
25494466,$381.00
25494977,$361.00
25495288,$468.00
25495531,$589.00
25495600,$582.00
25496003,$649.00
25496929,$321.00
25497134,"$5,888.00"
25497466,$455.00
25497884,$134.00
25498015,$341.00
25498454,"$2,389.00"
25499127,$201.00
25499594,"$3,687.00"
25499963,$301.00
25501892,$314.00
25502260,$388.00
25502430,$468.00
25502661,$522.00
25503113,$716.00
25503798,$535.00
25503799,$147.00
25503920,$682.00
25504342,$569.00
25504478,$629.00
25504663,$502.00
25504892,$756.00
25505016,"$2,502.00"
25505204,$274.00
25505974,$261.00
25506307,$201.00
25506473,$529.00
25506523,$261.00
25506814,$201.00
25507430,$288.00
25507865,$107.00
25508425,$107.00
25508505,$388.00
25508709,"$1,987.00"
25510334,$395.00
25515471,$341.00
25517574,$455.00
25517958,$227.00
25518093,$261.00
25518429,$401.00
25518779,"$4,891.00"
25519139,"$1,499.00"
25519379,"$2,001.00"
25519425,$716.00
25519433,$502.00
25519510,$67.00
25519585,"$1,499.00"
25519868,$214.00
25520057,$80.00
25520398,$368.00
25520652,$361.00
25520695,$368.00
25521140,$502.00
25521221,$348.00
25521295,$361.00
25522329,$181.00
25522856,"$4,389.00"
25523131,$127.00
25523688,$595.00
25524083,$161.00
25525050,"$1,579.00"
25525129,$997.00
25525237,"$4,583.00"
25525253,$502.00
25525760,$60.00
25525765,"$1,499.00"
25525814,$997.00
25527140,$796.00
25527221,$401.00
25527371,$522.00
25527397,$288.00
25527498,$529.00
25527738,$87.00
25527746,$529.00
25528347,$368.00
25528348,$147.00
25529340,$529.00
25529383,$268.00
25529426,$388.00
25530047,$455.00
25530626,$455.00
25531847,$107.00
25532186,$201.00
25532426,$281.00
25532786,$87.00
25532942,"$1,398.00"
25533212,$502.00
25533337,$321.00
25533395,$375.00
25533509,$288.00
25533636,$288.00
25533716,$141.00
25533953,$328.00
25534017,"$4,998.00"
25534173,$549.00
25534349,$268.00
25534537,$488.00
25534846,$221.00
25534930,$261.00
25535131,$281.00
25535201,"$2,997.00"
25535501,$488.00
25535692,$281.00
25536873,$401.00
25537049,$609.00
25537621,$361.00
25538906,$221.00
25539923,$201.00
25543898,$288.00
25547227,$261.00
25547238,$689.00
25549313,$201.00
25549848,$977.00
25549869,$127.00
25550253,$241.00
25551012,"$12,003.00"
25551233,$562.00
25551437,$161.00
25551464,$361.00
25551821,$435.00
25552067,$241.00
25552132,$789.00
25552248,$341.00
25552286,$368.00
25552503,$468.00
25552747,$535.00
25552840,$141.00
25554824,$341.00
25554850,$341.00
25555291,$569.00
25555498,$301.00
25555761,$341.00
25555874,$468.00
25556046,$281.00
25556203,$569.00
25556641,$495.00
25556967,$616.00
25557223,$141.00
25557551,$428.00
25557644,$488.00
25560184,$80.00
25560329,$261.00
25560466,$147.00
25561476,"$5,399.00"
25561936,$381.00
25562738,$448.00
25566819,"$2,482.00"
25567670,$669.00
25568955,$401.00
25569631,$669.00
25570990,$696.00
25571925,$234.00
25572025,$582.00
25581303,$609.00
25582695,$609.00
25586531,$181.00
25586810,$890.00
25586968,$368.00
25588298,$281.00
25588332,"$1,499.00"
25588796,$682.00
25588894,$268.00
25591037,$435.00
25591069,$268.00
25591266,$401.00
25591877,$201.00
25592668,"$1,479.00"
25592837,$161.00
25592967,$268.00
25593174,$321.00
25596117,"$2,001.00"
25597191,"$1,880.00"
25597391,$194.00
25598226,$495.00
25598390,"$5,981.00"
25598532,$535.00
25598661,$221.00
25598960,$134.00
25599275,$187.00
25599390,$616.00
25599932,$67.00
25600869,$194.00
25601221,$87.00
25602701,$80.00
25603032,$80.00
25603332,$227.00
25604009,"$1,994.00"
25605135,$495.00
25605278,$401.00
25605508,$662.00
25607691,$769.00
25607902,$455.00
25608152,$80.00
25608968,$147.00
25613309,$589.00
25614262,$789.00
25615795,$301.00
25619207,$602.00
25627454,$181.00
25630594,$321.00
25633724,$335.00
25634201,"$2,282.00"
25635152,$401.00
25635740,$281.00
25635909,$141.00
25638611,$468.00
25638618,$341.00
25638757,$923.00
25639012,$890.00
25643385,$669.00
25644210,$923.00
25644519,$341.00
25645359,$388.00
25646980,$395.00
25647179,$100.00
25647475,$769.00
25647480,$502.00
25649154,$348.00
25650439,$361.00
25652668,$147.00
25654108,$656.00
25654930,$120.00
25656603,$395.00
25657085,$120.00
25660451,"$1,398.00"
25660461,$381.00
25660761,$328.00
25660783,$977.00
25661338,$515.00
25661530,$977.00
25661933,$94.00
25662029,"$1,178.00"
25662435,$435.00
25662576,"$1,178.00"
25663207,"$2,683.00"
25663955,$227.00
25664125,$495.00
25664167,"$1,178.00"
25664776,"$1,780.00"
25665297,"$1,479.00"
25665701,$288.00
25665881,$248.00
25666328,$248.00
25668114,$535.00
25680247,$167.00
25682959,$729.00
25683890,$301.00
25683893,$395.00
25683944,$288.00
25686315,$301.00
25686349,$361.00
25687532,$301.00
25687676,$201.00
25687949,$569.00
25688494,$361.00
25689884,$595.00
25689941,$368.00
25690103,$448.00
25690628,$201.00
25691078,$308.00
25691126,$616.00
25691266,$227.00
25691675,$100.00
25691782,$141.00
25692120,$368.00
25693584,$227.00
25694453,$649.00
25696078,$488.00
25696967,$689.00
25697277,$201.00
25698198,$207.00
25699459,$529.00
25699502,$696.00
25699626,$221.00
25700048,$401.00
25701298,$502.00
25702480,$227.00
25703633,$107.00
25703654,"$1,479.00"
25703954,"$1,178.00"
25704233,"$1,178.00"
25704303,$147.00
25705600,$268.00
25705866,"$2,683.00"
25706072,"$1,479.00"
25706290,"$1,178.00"
25706350,$729.00
25706555,$167.00
25706560,$669.00
25706936,$388.00
25707305,$395.00
25710447,$749.00
25711022,$147.00
25711155,$328.00
25711428,$147.00
25712583,$703.00
25713898,$368.00
25714906,"$1,338.00"
25715754,$448.00
25715857,"$1,880.00"
25717250,$455.00
25717765,$977.00
25718799,$254.00
25719499,$207.00
25721945,$395.00
25722897,$595.00
25734171,$381.00
25740602,$114.00
25740723,$789.00
25741511,$515.00
25742450,$107.00
25742804,$997.00
25742808,$569.00
25743225,$515.00
25743760,$602.00
25744669,"$4,677.00"
25745416,$227.00
25745968,$395.00
25746746,$201.00
25747635,$703.00
25748175,"$3,700.00"
25748277,"$1,298.00"
25748327,$301.00
25748381,$227.00
25748951,"$8,664.00"
25749203,$535.00
25751693,$415.00
25752754,$268.00
25752770,$335.00
25752810,$221.00
25753753,$221.00
25754321,$301.00
25755163,$368.00
25755466,"$2,877.00"
25755590,$595.00
25756709,$328.00
25757212,$428.00
25757256,$201.00
25757359,$589.00
25757976,$455.00
25758432,$897.00
25758469,$221.00
25758672,$495.00
25759608,$897.00
25760326,$569.00
25760476,"$8,664.00"
25760609,$107.00
25760793,$977.00
25760887,$495.00
25761486,$582.00
25761844,$569.00
25761980,$595.00
25762222,$308.00
25762528,$856.00
25763905,$221.00
25764205,$241.00
25764231,$629.00
25765151,$495.00
25765190,$301.00
25765316,$502.00
25765559,$589.00
25766032,$595.00
25766943,$361.00
25767826,$870.00
25768049,$502.00
25768200,$301.00
25768265,$629.00
25768343,$288.00
25770015,$127.00
25770249,$977.00
25770524,$328.00
25770526,$107.00
25771374,"$2,997.00"
25771557,$221.00
25771914,$221.00
25772248,$241.00
25772371,$227.00
25772416,$221.00
25772723,$455.00
25777130,$529.00
25780657,$903.00
25780780,$549.00
25783050,$355.00
25783258,"$6,998.00"
25783399,$288.00
25783531,$321.00
25783985,$321.00
25784076,$94.00
25784432,$207.00
25785066,$522.00
25785212,$288.00
25785414,$923.00
25785457,$341.00
25786402,$388.00
25786556,$629.00
25787168,$87.00
25787209,$435.00
25787242,"$8,664.00"
25787292,$268.00
25788332,"$8,664.00"
25790180,$80.00
25790620,$555.00
25791110,$341.00
25792241,$147.00
25792276,$549.00
25793914,$201.00
25793928,$595.00
