id,price
33401391,$169.00
33401489,$106.00
33401559,$169.00
33401942,$360.00
33402473,$296.00
33402488,$296.00
33402505,$889.00
33402572,$296.00
33402643,$296.00
33404491,$600.00
33404827,$289.00
33404847,$219.00
33405192,$303.00
33405304,$430.00
33405306,$296.00
33405419,"$2,582.00"
33405689,$261.00
33405881,$268.00
33406584,$677.00
33406742,$466.00
33407201,$670.00
33407535,$169.00
33407633,$296.00
33408092,$106.00
33408359,$459.00
33408410,$402.00
33408486,$127.00
33408576,$430.00
33408650,$691.00
33408763,$699.00
33408773,$797.00
33408812,$106.00
33408881,"$1,087.00"
33408957,$790.00
33409046,$127.00
33409173,$106.00
33409375,$261.00
33409383,$437.00
33409460,$296.00
33409464,$367.00
33409518,$148.00
33409593,$557.00
33409643,$296.00
33409651,$92.00
33409736,$953.00
33409881,$381.00
33409957,$261.00
33410197,$501.00
33410221,"$2,378.00"
33410293,$988.00
33410719,$296.00
33411292,$494.00
33411349,$198.00
33412198,$981.00
33412347,$600.00
33412583,$614.00
33412584,$388.00
33412818,$600.00
33413106,$296.00
33413270,"$1,595.00"
33413412,"$1,602.00"
33413744,$289.00
33413791,$296.00
33414005,$600.00
33414070,$296.00
33414432,$466.00
33414459,$205.00
33414542,$282.00
33414959,"$1,602.00"
33415118,$198.00
33415414,"$2,999.00"
33415912,$205.00
33416043,"$1,602.00"
33416521,$452.00
33416930,$240.00
33417010,$395.00
33417224,$367.00
33417888,"$1,891.00"
33418312,$191.00
33418339,$289.00
33418458,$325.00
33418687,$572.00
33418962,$141.00
33419261,$240.00
33420295,$889.00
33420402,$85.00
33420499,$889.00
33420806,$889.00
33420933,$889.00
33421081,$889.00
33421127,$289.00
33421536,$268.00
33421877,$247.00
33428511,$198.00
33428547,"$1,503.00"
33428898,$360.00
33429388,$699.00
33429430,$586.00
33429510,$699.00
33429705,$699.00
33430001,$699.00
33430564,$557.00
33430839,$388.00
33431035,$395.00
33431308,$289.00
33431538,$670.00
33431891,$466.00
33432056,$600.00
33432406,$889.00
33432870,$367.00
33433000,$388.00
33433181,$148.00
33433311,$797.00
33433512,$247.00
33433807,$557.00
33433909,$529.00
33434078,$402.00
33434195,$388.00
33434198,$148.00
33434514,$296.00
33434532,$430.00
33434634,$388.00
33434771,$677.00
33436042,$501.00
33436378,$480.00
33437058,$296.00
33437163,$699.00
33437353,$395.00
33437436,$557.00
33437793,$240.00
33437931,$466.00
33438009,$501.00
33438576,$141.00
33438602,$501.00
33438696,$445.00
33438733,$289.00
33438839,$459.00
33438879,$268.00
33438949,$487.00
33438955,$691.00
33439049,$677.00
33439231,$155.00
33439474,$219.00
33439483,$176.00
33439979,$381.00
33440027,$790.00
33440259,$296.00
33440538,$797.00
33440620,$416.00
33440671,$106.00
33440828,"$2,977.00"
33441574,$395.00
33441861,$296.00
33442229,$459.00
33442999,$691.00
33443515,$600.00
33443717,$501.00
33443872,$85.00
33446036,$226.00
33447866,$430.00
33451552,$600.00
33453928,"$1,602.00"
33454119,$198.00
33454630,$296.00
33455077,$310.00
33455180,$71.00
33455204,$790.00
33455251,$388.00
33455367,$797.00
33455443,$459.00
33455789,$106.00
33456020,$106.00
33456038,$318.00
33456574,"$1,291.00"
33456675,"$6,802.00"
33456735,$106.00
33456814,$353.00
33456994,$536.00
33457116,$360.00
33457165,"$3,789.00"
33457193,$360.00
33457242,$430.00
33457266,$191.00
33457425,$85.00
33457427,$106.00
33457591,"$1,496.00"
33457681,$353.00
33457794,$339.00
33457920,$896.00
33458075,$452.00
33458368,$78.00
33458374,$325.00
33458450,$501.00
33458510,$572.00
33458540,$395.00
33458733,$896.00
33459445,$332.00
33459920,$318.00
33460199,"$1,101.00"
33460272,"$1,390.00"
33460275,$360.00
33460473,$325.00
33460560,$106.00
33460664,$325.00
33460768,$296.00
33460867,$289.00
33460943,$346.00
33461425,$318.00
33461829,$501.00
33462160,$882.00
33462197,$289.00
33462393,$106.00
33462509,$529.00
33463162,$381.00
33463414,$198.00
33463618,$325.00
33463645,$325.00
33463719,$381.00
33464135,$769.00
33464292,$437.00
33464499,$388.00
33464530,$303.00
33464647,$310.00
33464747,"$1,482.00"
33464759,$353.00
33464887,$861.00
33465118,$402.00
33465493,$240.00
33465541,"$1,291.00"
33465729,$388.00
33465745,"$2,999.00"
33466031,"$1,002.00"
33467237,$296.00
33467525,$388.00
33467749,$303.00
33473262,$691.00
33473647,$586.00
33474537,$339.00
33474584,$572.00
33474819,$303.00
33474881,$106.00
33474912,$268.00
33474940,$106.00
33475103,$459.00
33475215,$268.00
33475242,$268.00
33475325,$586.00
33475383,"$1,291.00"
33475611,$452.00
33475652,$395.00
33475657,$127.00
33475660,$586.00
33475665,$127.00
33475758,$515.00
33475759,$487.00
33475858,$501.00
33475878,$586.00
33475923,$296.00
33476058,$586.00
33476090,$656.00
33476094,$169.00
33476127,$381.00
33476148,$995.00
33476295,$557.00
33476366,$395.00
33476641,$226.00
33476666,$402.00
33477075,$437.00
33477086,$289.00
33477127,$931.00
33477209,$423.00
33477255,"$1,383.00"
33477288,$360.00
33477548,"$1,686.00"
33478150,"$1,390.00"
33478165,$437.00
33478174,$198.00
33478352,$92.00
33478369,"$2,801.00"
33478417,$339.00
33478859,$423.00
33479012,$501.00
33479079,$155.00
33479121,"$1,291.00"
33479126,$868.00
33479169,$106.00
33479388,"$1,291.00"
33479607,$586.00
33479647,"$3,881.00"
33479652,$727.00
33479788,$691.00
33480360,$501.00
33480393,$388.00
33480461,$296.00
33480463,"$3,888.00"
33480573,"$3,881.00"
33480699,"$2,999.00"
33480896,$134.00
33480979,$388.00
33481136,$296.00
33481168,$600.00
33481176,$268.00
33481594,$388.00
33481648,$303.00
33481668,$198.00
33482109,$501.00
33482286,"$3,182.00"
33482619,$106.00
33482706,$388.00
33482805,"$1,002.00"
33482934,$325.00
33483056,$268.00
33483189,$600.00
33483283,$459.00
33483380,$473.00
33483413,$325.00
33483987,$572.00
33483991,"$1,983.00"
33484045,"$8,890.00"
33484291,$529.00
33484312,$649.00
33484411,"$3,895.00"
33484484,$367.00
33484580,$882.00
33484809,$388.00
33484844,$691.00
33484893,$600.00
33485085,"$1,291.00"
33485086,$367.00
33485936,$120.00
33486204,$395.00
33486426,$501.00
33486562,$550.00
33486583,$289.00
33486981,$402.00
33487012,$162.00
33488765,"$1,390.00"
33488970,"$1,390.00"
33489721,$247.00
33495594,$529.00
33495644,$134.00
33496231,$783.00
33496286,$367.00
33496516,"$2,977.00"
33497042,$501.00
33497311,$353.00
33497784,$240.00
33497843,$388.00
33497989,$402.00
33498016,$99.00
33498220,$529.00
33498408,$346.00
33498700,$346.00
33498727,$360.00
33498729,$981.00
33498933,$325.00
33498952,$310.00
33498985,$353.00
33499000,$572.00
33499011,$402.00
33499136,$296.00
33499298,$127.00
33499342,$353.00
33499512,$600.00
33499522,$522.00
33499536,$628.00
33499635,"$2,582.00"
33499769,$896.00
33499871,$995.00
33500093,$198.00
33500124,$430.00
33500183,$402.00
33500231,$296.00
33500236,$388.00
33500299,$106.00
33500614,$896.00
33500814,$99.00
33501127,"$1,002.00"
33501406,$501.00
33501455,$360.00
33501474,$663.00
33501557,$628.00
33501923,$106.00
33501939,$106.00
33502056,$600.00
33502223,$325.00
33502227,$677.00
33502246,$480.00
33502609,$296.00
33502710,$120.00
33503384,$296.00
33503464,"$2,201.00"
33503497,$296.00
33503606,"$1,997.00"
33503791,$882.00
33503797,$268.00
33503885,"$2,081.00"
33503936,$995.00
33504337,$557.00
33504433,$889.00
33505310,$198.00
33505480,$240.00
33505537,$487.00
33506798,$205.00
33506919,$296.00
33507197,$663.00
33507238,$325.00
33507422,$459.00
33507796,$106.00
33509319,$395.00
33509863,$388.00
33510201,$332.00
33510848,$360.00
33511045,"$1,298.00"
33511501,$346.00
33511958,$353.00
33512264,$219.00
33512523,$600.00
33513991,$522.00
33514760,$310.00
33515574,$501.00
33516862,$494.00
33517626,$198.00
33523220,"$1,199.00"
33525057,$586.00
33527309,$889.00
33528715,$367.00
33529121,$367.00
33529271,$367.00
33529287,$543.00
33529304,$388.00
33529504,$367.00
33529540,$289.00
33529723,$367.00
33529847,$367.00
33529947,$367.00
33530024,$381.00
33530031,$367.00
33530038,$776.00
33530096,$367.00
33530420,$226.00
33530750,$162.00
33530960,$501.00
33531068,"$1,997.00"
33531122,$120.00
33531257,$889.00
33531290,$896.00
33531500,$360.00
33531528,$346.00
33531710,$430.00
33531753,$586.00
33532309,"$1,397.00"
33532328,$889.00
33532343,"$1,087.00"
33532630,$296.00
33532631,$459.00
33532816,$706.00
33533072,$268.00
33533321,"$1,997.00"
33533797,$198.00
33534124,$572.00
33534183,"$2,999.00"
33534254,$268.00
33535053,$889.00
33535128,$501.00
33535412,$310.00
33535605,$487.00
33535937,$430.00
33536403,$353.00
33536716,"$3,683.00"
33537205,$303.00
33538977,$557.00
33539067,$889.00
33539083,$501.00
33539089,$600.00
33539393,$381.00
33539654,"$26,000.00"
33539877,$332.00
33539891,$423.00
33540190,$226.00
33540572,$522.00
33540622,"$3,803.00"
33542427,$889.00
33542453,$501.00
33542980,$395.00
33543032,$388.00
33543421,$226.00
33543663,$339.00
33543929,$395.00
33544046,$579.00
33544359,$289.00
33544420,$501.00
33544906,$501.00
33545151,$254.00
33545672,$430.00
33545959,$353.00
33546052,$381.00
33546543,$176.00
33546580,"$5,779.00"
33546790,"$2,879.00"
33547192,$303.00
33547731,"$3,725.00"
33547862,$430.00
33547867,$452.00
33548049,$183.00
33548086,$501.00
33548397,$240.00
33549133,$127.00
33549574,$896.00
33549754,$148.00
33549846,$367.00
33550780,$501.00
33557104,$169.00
33557867,$529.00
33558137,$445.00
33558513,$134.00
33559055,$353.00
33559290,$106.00
33559539,$339.00
33559783,$783.00
33559899,$198.00
33560140,$395.00
33560277,$162.00
33560739,$487.00
33560794,$586.00
33561300,$282.00
33561445,"$2,999.00"
33561465,$416.00
33561593,$430.00
33561754,$466.00
33561932,$430.00
33561942,$268.00
33563188,$381.00
33563289,$501.00
33563758,$240.00
33564059,$416.00
33564197,$797.00
33564386,$360.00
33564409,$134.00
33564531,$346.00
33564917,$416.00
33564925,$339.00
33565155,$889.00
33565277,$797.00
33565314,"$1,390.00"
33566157,$748.00
33567264,$275.00
33568536,$388.00
33568617,$92.00
33568770,$339.00
33568847,$296.00
33569348,$395.00
33569713,$445.00
33569875,$127.00
33569971,$395.00
33570013,$148.00
33570050,$353.00
33570291,$198.00
33570412,$353.00
33570858,$459.00
33571055,$677.00
33571227,$466.00
33571563,$586.00
33571717,$296.00
33572137,$296.00
33572482,$296.00
33573028,$346.00
33573379,$198.00
33573472,$367.00
33573703,$388.00
33574702,$381.00
33576085,$367.00
33576345,$289.00
33576824,$310.00
33577084,$529.00
33577318,$332.00
33577612,$529.00
33577804,$120.00
33577899,$466.00
33578094,$586.00
33578349,$71.00
33578532,$99.00
33578664,$783.00
33579084,$71.00
33579623,$282.00
33579806,$529.00
33579927,$296.00
33579947,"$1,291.00"
33580025,$92.00
33580408,$466.00
33580775,$466.00
33580794,$501.00
33582885,$395.00
33589647,$430.00
33589977,$903.00
33590857,$310.00
33591280,$325.00
33591283,$247.00
33591301,$600.00
33591508,$480.00
33592259,$388.00
33592491,$409.00
33592537,$670.00
33593322,$621.00
33593564,$176.00
33593682,$628.00
33593886,$466.00
33594158,$205.00
33594242,$360.00
33594260,$99.00
33594264,$416.00
33594430,$303.00
33594933,$600.00
33595419,$691.00
33595550,"$1,602.00"
33595816,$600.00
33595862,$169.00
33596003,$226.00
33596421,$346.00
33596470,$501.00
33596722,"$8,890.00"
33596929,$275.00
33596982,$346.00
33597094,"$1,101.00"
33597974,"$3,302.00"
33598031,$889.00
33598529,"$1,700.00"
33598609,$501.00
33599699,$621.00
33599841,$501.00
33600091,"$4,600.00"
33600114,$564.00
33600720,$120.00
33600907,$120.00
33601151,$388.00
33601541,$423.00
33601686,$600.00
33602272,$205.00
33602926,$409.00
33604031,$296.00
33604389,$466.00
33604646,$699.00
33604860,$600.00
33605132,$346.00
33605415,$783.00
33605438,$656.00
33605487,$600.00
33605717,$141.00
33607034,$572.00
33607606,$183.00
33607868,$452.00
33607883,$318.00
33608191,$564.00
33608449,"$1,602.00"
33609167,$212.00
33609357,$367.00
33609574,$437.00
33610493,$155.00
33610735,$275.00
33610993,$452.00
33611140,$198.00
33618152,$303.00
33618198,$522.00
33618292,$388.00
33618308,"$3,683.00"
33618554,"$1,199.00"
33618646,$325.00
33618802,$480.00
33618829,$677.00
33618846,$494.00
33618955,$579.00
33619028,$677.00
33619044,$296.00
33619091,$296.00
33619159,$579.00
33619544,$169.00
33619658,$388.00
33619661,$360.00
33619729,$388.00
33619770,$395.00
33619980,$240.00
33620145,$183.00
33620251,$437.00
33620430,$148.00
33620674,$198.00
33620765,$198.00
33620907,$282.00
33621007,$395.00
33621047,$191.00
33621300,$748.00
33621493,"$1,799.00"
33621667,$268.00
33621672,$106.00
33621856,$346.00
33621886,$593.00
33622059,$395.00
33622149,$325.00
33622381,$367.00
33622530,$296.00
33623425,"$3,500.00"
33623433,$557.00
33623679,$360.00
33623760,"$3,598.00"
33623857,"$1,580.00"
33623876,$395.00
33624039,"$1,087.00"
33624940,$367.00
33625228,"$1,087.00"
33625604,$797.00
33625628,$522.00
33625809,$501.00
33625847,$501.00
33626003,"$3,979.00"
33627073,$663.00
33627368,$353.00
33627450,$818.00
33627623,"$1,002.00"
33627857,$367.00
33628238,$395.00
33628542,$522.00
33629259,$706.00
33629315,$896.00
33629524,$296.00
33630376,$600.00
33630870,"$2,604.00"
33630912,"$7,902.00"
33631052,"$1,997.00"
33631248,$325.00
33631427,$325.00
33631430,$691.00
33631434,$240.00
33631572,$99.00
33632178,$416.00
33632265,$240.00
33632297,"$2,131.00"
33632378,$219.00
33632903,"$5,348.00"
33633058,$296.00
33633118,$381.00
33633208,$536.00
33633324,$635.00
33633721,$586.00
33634092,$296.00
33634200,$282.00
33634449,$395.00
33635104,$148.00
33642761,$501.00
33643008,$395.00
33643103,$296.00
33643237,$550.00
33643661,$388.00
33643906,$402.00
33643995,$487.00
33644053,$226.00
33644180,$402.00
33644796,$896.00
33644812,$896.00
33644848,"$2,498.00"
33645010,$85.00
33645100,$388.00
33645116,$896.00
33645344,$261.00
33645460,$501.00
33645651,$339.00
33645668,$494.00
33645703,$360.00
33645879,$282.00
33646103,$388.00
33646260,"$8,297.00"
33646601,$296.00
33646929,$981.00
33646966,$268.00
33647460,"$1,997.00"
33647830,$501.00
33647867,$360.00
33648225,"$1,891.00"
33648379,"$1,799.00"
33648415,$78.00
33648433,$198.00
33648573,$515.00
33648633,$430.00
33648722,$360.00
33648805,$480.00
33648932,$430.00
33648936,$388.00
33648950,$529.00
33649119,$501.00
33649250,$536.00
33649283,$790.00
33649599,$268.00
33649602,$628.00
33649750,$797.00
33649798,$572.00
33650200,$628.00
33650278,"$3,281.00"
33650446,"$3,380.00"
33651385,$219.00
33651626,"$1,185.00"
33651712,$494.00
33652062,$529.00
33652179,$572.00
33652285,$699.00
33652822,"$1,397.00"
33652858,$183.00
33653714,$501.00
33653733,"$1,192.00"
33654114,$261.00
33654308,$572.00
33654343,$367.00
33654501,$127.00
33654638,$99.00
33655117,$388.00
33655261,$649.00
33655604,$240.00
33655628,$268.00
33655681,$691.00
33655859,$600.00
33656060,$240.00
33656255,$198.00
33656263,$233.00
33656722,$176.00
33656884,$487.00
33656936,$176.00
33657901,$557.00
33657972,$600.00
33657980,"$1,065.00"
33658337,$656.00
33662335,$430.00
33663541,$198.00
33663578,"$1,679.00"
33664264,$367.00
33664755,$487.00
33664914,$536.00
33665275,$310.00
33666157,$508.00
33666217,$353.00
33666298,$388.00
33666600,$191.00
33666699,$296.00
33667213,$261.00
33667233,$628.00
33667331,$226.00
33667370,"$1,383.00"
33667427,"$1,997.00"
33667497,$353.00
33667821,"$3,979.00"
33668183,$501.00
33668292,$501.00
33668358,$183.00
33668364,$586.00
33669629,$339.00
33669632,"$3,881.00"
33670067,$402.00
33671740,$381.00
33672108,$289.00
33672317,"$1,291.00"
33672343,$452.00
33672555,$572.00
33673207,$572.00
33673412,$296.00
33673546,$92.00
33674047,$388.00
33674132,$303.00
33674589,$459.00
33675403,$247.00
33675433,"$1,595.00"
33676102,$289.00
33676258,$501.00
33676573,$325.00
33676771,"$1,891.00"
33680110,$310.00
33680691,$310.00
33681053,$310.00
33681367,$656.00
33683937,$353.00
33687734,$501.00
33688780,$430.00
33688801,$466.00
33689285,$557.00
33689376,$247.00
33689667,$437.00
33689845,$656.00
33690048,$261.00
33690363,$572.00
33690453,$289.00
33690530,$579.00
33690742,$459.00
33690859,$529.00
33690899,"$1,997.00"
33690922,$557.00
33690924,"$1,489.00"
33691148,$466.00
33691526,$198.00
33691652,$572.00
33691723,$247.00
33691925,$691.00
33692303,$367.00
33692433,$501.00
33692649,$388.00
33692670,$71.00
33692713,$600.00
33692863,$85.00
33692864,$437.00
33693060,$71.00
33693123,$261.00
33693157,"$2,088.00"
33693762,$296.00
33693784,$388.00
33693946,$572.00
33694176,$360.00
33694303,"$3,690.00"
33694661,$289.00
33695027,$176.00
33695502,$699.00
33695519,"$1,199.00"
33695589,$452.00
33695682,$586.00
33695923,$219.00
33696135,$402.00
33696142,$487.00
33696320,"$3,979.00"
33696684,$191.00
33696766,$261.00
33697585,"$3,690.00"
33697712,$430.00
33697794,$268.00
33697829,$388.00
33697842,$628.00
33697959,$790.00
33698780,$557.00
33699187,$388.00
33700107,$261.00
33700117,$268.00
33700225,"$1,383.00"
33700429,$296.00
33700756,$339.00
33700842,"$1,002.00"
33700871,$261.00
33700906,$332.00
33701451,$233.00
33701755,$332.00
33702027,$282.00
33702103,$586.00
33702352,$466.00
33702541,"$3,048.00"
33702592,$790.00
33702904,$600.00
33703357,$395.00
33703412,$691.00
33703447,$353.00
33703526,$247.00
33703737,$247.00
33703814,$691.00
33704615,$649.00
33704906,$360.00
33704918,$78.00
33705592,$191.00
33705631,$332.00
33706016,$289.00
33706264,$268.00
33706466,$402.00
33706680,$367.00
33707855,$579.00
33707904,"$1,291.00"
33708255,$198.00
33715614,$360.00
33718210,$247.00
33718393,$699.00
33718795,$480.00
33719149,$261.00
33719169,$226.00
33719268,$501.00
33720214,$889.00
33720218,$501.00
33720239,$388.00
33720338,$670.00
33720755,$120.00
33720786,$99.00
33720789,$600.00
33721610,$586.00
33721681,$268.00
33721847,$261.00
33721913,$769.00
33721944,$586.00
33722096,$198.00
33722210,$388.00
33722521,$289.00
33722581,$141.00
33722710,$889.00
33723436,"$1,002.00"
33723715,$346.00
33723782,$296.00
33723878,$176.00
33724100,$289.00
33724310,"$1,263.00"
33724437,$487.00
33724444,$579.00
33724542,$586.00
33725643,$106.00
33725725,$395.00
33725818,"$1,580.00"
33725961,$183.00
33725975,$600.00
33726019,$360.00
33726053,$289.00
33726320,$649.00
33726658,$437.00
33727213,$452.00
33727551,$219.00
33727846,$191.00
33727869,$388.00
33728609,$296.00
33729010,$198.00
33729110,$261.00
33729454,$240.00
33729872,$296.00
33730245,$840.00
33730274,$699.00
33730860,$191.00
33730887,$995.00
33731575,"$1,080.00"
33732243,$388.00
33732323,$247.00
33733545,$303.00
33734396,$896.00
33734748,$254.00
33735105,$699.00
33735693,$550.00
33736135,$586.00
33736727,$367.00
33737209,$790.00
33737212,$198.00
33737469,$388.00
33738495,$783.00
33738567,$289.00
33738695,$494.00
33739477,$219.00
33739773,$296.00
33742280,$360.00
33743041,$466.00
33747864,"$1,983.00"
33749357,$155.00
33750424,"$1,101.00"
33750600,$395.00
33750865,"$1,002.00"
33750872,$289.00
33750912,$466.00
33750987,$395.00
33751121,$691.00
33751204,$586.00
33751240,$395.00
33751384,"$24,003.00"
33752715,$600.00
33752887,$360.00
33752909,$296.00
33753001,$254.00
33753081,$889.00
33753314,$550.00
33753326,$642.00
33753457,$466.00
33753480,$550.00
33753647,$550.00
33753785,$550.00
33753899,$339.00
33754607,$889.00
33754764,$699.00
33754778,$889.00
33754823,$254.00
33754862,$254.00
33754914,$254.00
33755028,$889.00
33755143,$889.00
33756007,$656.00
33756329,$367.00
33756544,$310.00
33756623,$198.00
33756650,$889.00
33756725,$303.00
33756877,$889.00
33757019,$303.00
33757070,$120.00
33757274,$296.00
33757283,$388.00
33757352,$360.00
33757425,$339.00
33757553,$466.00
33757576,$318.00
33757589,$303.00
33757621,$593.00
33757642,$889.00
33757645,$310.00
33757648,$310.00
33757651,$310.00
33757655,$310.00
33757660,$310.00
33757664,$310.00
33757716,$310.00
33757801,$670.00
33757838,$318.00
33757932,$395.00
33758085,$423.00
33758192,$889.00
33758422,$889.00
33758572,$889.00
33758733,$557.00
