id,price
31227759,$182.00
31227814,$182.00
31227831,$216.00
31227875,$371.00
31228037,$148.00
31228340,$189.00
31228725,$189.00
31228955,"$3,979.00"
31229442,$270.00
31229706,$189.00
31229768,$803.00
31229905,$391.00
31229937,$459.00
31229995,$128.00
31230061,$101.00
31230433,$890.00
31230511,$364.00
31230775,$297.00
31232721,$384.00
31232958,$202.00
31236347,$270.00
31238193,$250.00
31239764,$290.00
31239950,$587.00
31240676,$175.00
31241287,$998.00
31241911,$796.00
31241995,$378.00
31242568,$196.00
31242701,$297.00
31242839,$169.00
31242865,$162.00
31243021,$148.00
31243131,$148.00
31243225,$202.00
31243406,$101.00
31243695,$142.00
31243822,$398.00
31244274,$115.00
31244316,$378.00
31244706,$169.00
31244744,$499.00
31244770,"$4,883.00"
31244993,$209.00
31245076,$459.00
31245192,$991.00
31245233,"$6,880.00"
31245260,$701.00
31245299,"$3,878.00"
31245472,$540.00
31245582,$297.00
31245628,$587.00
31245647,$121.00
31245996,$587.00
31246036,$546.00
31246093,"$1,578.00"
31246344,$290.00
31246589,$742.00
31246712,$297.00
31246774,$398.00
31246924,$641.00
31247039,$337.00
31247186,$695.00
31247590,$472.00
31248043,$526.00
31248512,$398.00
31249275,$256.00
31250168,$499.00
31250760,$297.00
31251045,$398.00
31251255,$330.00
31251559,$600.00
31252991,$297.00
31253381,$600.00
31253522,$155.00
31255254,$668.00
31262540,$297.00
31263636,$256.00
31266007,$459.00
31266489,$398.00
31266939,$998.00
31267105,$567.00
31267272,$438.00
31267570,$418.00
31268376,$148.00
31268655,$148.00
31268657,$189.00
31268701,$553.00
31268774,$391.00
31269084,$337.00
31269801,"$4,391.00"
31269927,$641.00
31270156,$391.00
31270407,$155.00
31270575,$297.00
31270803,$223.00
31270834,$641.00
31270889,$337.00
31271228,$297.00
31271324,$398.00
31271463,$499.00
31271546,"$2,003.00"
31271602,"$2,003.00"
31272053,$337.00
31272178,$256.00
31272225,$297.00
31272323,$465.00
31272382,$317.00
31272557,$459.00
31272585,$357.00
31272922,$297.00
31273173,$863.00
31273535,$189.00
31273855,$371.00
31273856,$398.00
31273905,$580.00
31274302,$297.00
31274428,$297.00
31274507,$445.00
31274734,$890.00
31274936,$701.00
31274985,$67.00
31275243,$297.00
31275487,$418.00
31275521,$978.00
31276232,$600.00
31276580,$459.00
31276667,$587.00
31276956,$897.00
31277004,$297.00
31277296,$701.00
31277964,$701.00
31278910,$701.00
31279049,$803.00
31279780,$701.00
31280147,$209.00
31280474,$378.00
31280502,$688.00
31282933,$398.00
31283281,"$3,190.00"
31290891,$452.00
31292342,$499.00
31292513,$148.00
31293014,$283.00
31293227,$169.00
31293270,$101.00
31293543,$196.00
31293570,$317.00
31293620,$782.00
31293686,$486.00
31293732,$499.00
31293874,$324.00
31294859,"$2,300.00"
31295306,$688.00
31295343,$391.00
31295346,$148.00
31295390,$499.00
31295604,$398.00
31296629,$317.00
31296915,$108.00
31297114,$465.00
31297183,$600.00
31297410,$128.00
31297414,$553.00
31297698,$499.00
31297991,$148.00
31298195,"$4,998.00"
31298619,$250.00
31298809,$378.00
31299273,$297.00
31299487,$229.00
31299610,$196.00
31299932,$398.00
31299952,$297.00
31300210,$88.00
31300572,$378.00
31300605,$695.00
31300999,$519.00
31301274,$148.00
31301423,$115.00
31301440,$600.00
31301708,$499.00
31302069,$398.00
31302105,$398.00
31302258,$398.00
31302558,$398.00
31303560,$189.00
31304443,$88.00
31304707,"$1,996.00"
31305478,$499.00
31305861,$202.00
31306559,$499.00
31307370,"$1,282.00"
31313814,"$2,597.00"
31316539,$357.00
31316625,$270.00
31316698,$169.00
31317260,$196.00
31317518,$351.00
31317745,$216.00
31317844,$189.00
31317970,$216.00
31318022,$796.00
31318263,$290.00
31318594,$297.00
31319165,$391.00
31320377,$526.00
31320659,$337.00
31320663,$533.00
31320889,"$3,979.00"
31321110,$357.00
31321637,$890.00
31321854,$830.00
31321882,"$1,882.00"
31321971,$229.00
31322334,$425.00
31322347,$351.00
31322465,$297.00
31322609,$499.00
31323219,"$2,077.00"
31323970,$202.00
31324426,$526.00
31324508,$438.00
31324929,$789.00
31324978,$600.00
31325077,$148.00
31325313,$209.00
31325404,$398.00
31325409,$182.00
31325843,$169.00
31325967,$526.00
31326244,$337.00
31327938,$196.00
31328335,$223.00
31328718,$803.00
31328879,$202.00
31329508,$304.00
31330054,$452.00
31330225,$216.00
31331155,$115.00
31331347,$452.00
31332495,$567.00
31336363,$283.00
31337848,$297.00
31337911,$499.00
31338306,$115.00
31338703,$229.00
31339559,$600.00
31339575,$101.00
31339914,$297.00
31340047,$297.00
31340102,"$1,167.00"
31340222,$236.00
31340363,$398.00
31340443,$297.00
31340512,$101.00
31340517,$297.00
31340562,$67.00
31340640,$297.00
31340691,$297.00
31340817,$256.00
31340819,$297.00
31340932,$297.00
31341013,$297.00
31341046,$297.00
31341090,$486.00
31341105,$175.00
31341115,$297.00
31341163,$978.00
31341185,$297.00
31341237,$297.00
31341240,$297.00
31341277,$297.00
31341339,$297.00
31341406,$297.00
31341416,$250.00
31341458,$297.00
31341495,$182.00
31341623,$297.00
31341658,$223.00
31341665,$499.00
31341669,$371.00
31341733,$317.00
31341783,$661.00
31341890,$297.00
31341892,$297.00
31341994,$297.00
31342033,$256.00
31342050,$695.00
31342069,$438.00
31342098,$189.00
31342116,$297.00
31342236,$297.00
31342237,$351.00
31342303,$263.00
31342333,$297.00
31342355,$297.00
31342433,$297.00
31342470,$317.00
31342530,$297.00
31342709,$297.00
31343107,$256.00
31343285,$580.00
31343936,$330.00
31344439,$304.00
31344455,$256.00
31344622,$169.00
31344780,$695.00
31344785,$567.00
31344910,$364.00
31345168,$695.00
31345583,$128.00
31346288,$600.00
31346411,$600.00
31347405,$897.00
31347465,$216.00
31347552,$371.00
31348482,$250.00
31349190,$250.00
31349493,$472.00
31350035,$297.00
31350130,$290.00
31350853,$290.00
31351329,$88.00
31353464,"$1,585.00"
31353887,$857.00
31353913,$297.00
31354080,$587.00
31354217,$196.00
31356975,$499.00
31359749,$297.00
31360008,$81.00
31360641,$250.00
31361723,$600.00
31361763,$270.00
31361852,$115.00
31362297,$587.00
31362501,$567.00
31362891,$202.00
31363308,$540.00
31363723,$88.00
31363747,$897.00
31363867,$337.00
31364093,$499.00
31364202,$465.00
31364353,$317.00
31364530,$398.00
31364626,$452.00
31364673,$182.00
31364736,$459.00
31364738,$695.00
31364795,$472.00
31364801,$351.00
31364815,$101.00
31365007,$317.00
31365318,$803.00
31365385,$688.00
31365623,$398.00
31365815,$297.00
31365816,$290.00
31365921,$297.00
31365923,$384.00
31366129,$202.00
31366317,$115.00
31366360,$297.00
31366363,$297.00
31366463,$297.00
31366488,"$1,882.00"
31366514,$384.00
31366532,$297.00
31366712,$115.00
31366770,$384.00
31366783,$391.00
31366822,$486.00
31366835,$297.00
31366984,$182.00
31367030,$398.00
31367047,$384.00
31367055,$148.00
31367182,$391.00
31367224,$81.00
31367232,$560.00
31367281,$519.00
31367406,$587.00
31367521,$384.00
31367602,$425.00
31367603,$438.00
31367615,$202.00
31367868,$297.00
31367882,$384.00
31367952,$398.00
31367986,$148.00
31367990,$297.00
31367994,$297.00
31368315,$297.00
31368458,$297.00
31368500,$297.00
31368576,$297.00
31368638,$297.00
31368655,$297.00
31368718,$297.00
31368744,$297.00
31368755,$297.00
31368852,$297.00
31368954,$297.00
31369018,$297.00
31369049,$297.00
31369051,$297.00
31369144,$256.00
31369150,$297.00
31369154,$297.00
31369196,$297.00
31369217,$297.00
31369221,$297.00
31369387,$297.00
31369415,$297.00
31369431,$546.00
31369558,$297.00
31369752,$600.00
31369808,$701.00
31370682,$202.00
31370965,$270.00
31371256,$270.00
31373178,$519.00
31373452,$351.00
31373533,$290.00
31373662,$445.00
31374227,$297.00
31374231,$88.00
31375202,$101.00
31375334,$108.00
31376279,$169.00
31376631,$169.00
31377642,$378.00
31378849,$499.00
31379771,$519.00
31380015,$452.00
31380186,$452.00
31380393,$351.00
31380596,$418.00
31386445,$890.00
31387383,$121.00
31387753,$189.00
31387958,$526.00
31388484,$189.00
31388871,$384.00
31389021,$250.00
31389191,$587.00
31389213,$384.00
31389678,$384.00
31389956,$115.00
31390469,$371.00
31390476,$600.00
31390635,$169.00
31390686,$567.00
31390856,$499.00
31391041,$351.00
31391281,$398.00
31391366,$486.00
31391477,$573.00
31391536,$486.00
31391657,$486.00
31391850,$148.00
31392376,$283.00
31392394,$499.00
31392518,$398.00
31392693,$526.00
31392711,$695.00
31392807,$310.00
31392951,$290.00
31392989,$621.00
31393037,$391.00
31393080,$567.00
31393099,$438.00
31393266,$661.00
31393272,$668.00
31393362,$357.00
31393416,$148.00
31393653,$297.00
31393658,$236.00
31393937,$688.00
31394068,$533.00
31394098,$384.00
31394220,$384.00
31394242,$728.00
31394256,$297.00
31394264,$297.00
31394334,$297.00
31394411,$384.00
31394454,$384.00
31394456,$297.00
31394663,$384.00
31394671,$378.00
31394694,$384.00
31394852,$297.00
31394953,$681.00
31395032,$486.00
31395125,$540.00
31395198,$297.00
31395203,$297.00
31395208,$587.00
31395209,$297.00
31395217,$297.00
31395432,$600.00
31395449,$567.00
31395612,$890.00
31395671,$600.00
31395707,$297.00
31395709,$297.00
31395714,$297.00
31395716,$297.00
31395775,$648.00
31395820,"$1,315.00"
31395834,$384.00
31395917,$742.00
31395962,$384.00
31396003,$398.00
31396022,$384.00
31396148,$789.00
31396327,$297.00
31396335,$297.00
31396342,$297.00
31396345,$297.00
31396431,$890.00
31396590,$594.00
31396782,$297.00
31396787,$297.00
31396793,$297.00
31396797,$297.00
31396840,$229.00
31396882,$890.00
31396912,$499.00
31397000,$499.00
31397048,$182.00
31397163,$499.00
31397224,$297.00
31397233,$297.00
31397342,$371.00
31397516,$587.00
31397725,$519.00
31397876,$452.00
31398081,$499.00
31398195,$499.00
31398320,$499.00
31398507,$499.00
31398640,$668.00
31398684,$378.00
31399009,$519.00
31399012,$317.00
31399015,$519.00
31399025,$310.00
31399225,$701.00
31399228,$573.00
31399596,$398.00
31399812,$701.00
31400626,$351.00
31400689,$229.00
31400721,$526.00
31402174,$425.00
31402506,$162.00
31402567,$540.00
31402737,$499.00
31403172,$438.00
31403915,$701.00
31404045,$600.00
31404470,$695.00
31405232,$270.00
31405525,$236.00
31405745,$169.00
31405887,$600.00
31406071,$351.00
31406447,$250.00
31413110,$371.00
31414068,$297.00
31415325,$357.00
31415823,$438.00
31416446,$499.00
31416630,$580.00
31417069,$290.00
31417614,$196.00
31417904,$418.00
31418042,$202.00
31418894,$250.00
31419220,$398.00
31419415,$728.00
31419504,$135.00
31419916,$223.00
31420339,$695.00
31420615,$250.00
31420999,$317.00
31421148,$519.00
31421444,$169.00
31421501,$243.00
31421511,$202.00
31422107,$351.00
31422150,$742.00
31422199,$290.00
31422209,$229.00
31422563,$492.00
31422757,$742.00
31422760,$196.00
31422887,$202.00
31422967,$587.00
31423026,$621.00
31423090,$776.00
31423246,$519.00
31423257,$553.00
31423272,$223.00
31423335,"$2,981.00"
31423362,$371.00
31423421,$236.00
31423529,$438.00
31423547,$196.00
31423643,$317.00
31423746,$614.00
31423836,$256.00
31424243,$560.00
31424269,$290.00
31425063,"$15,891.00"
31425525,$438.00
31425831,$263.00
31426036,$398.00
31426134,$486.00
31426238,$229.00
31426576,$162.00
31426702,$418.00
31426995,$391.00
31427295,$202.00
31427324,$391.00
31427473,$465.00
31427658,$391.00
31427871,$519.00
31427873,$162.00
31428069,$344.00
31428087,$519.00
31428113,$486.00
31428258,$317.00
31428295,$998.00
31428297,$465.00
31428332,$202.00
31428395,$486.00
31428443,$398.00
31428715,$465.00
31428722,$438.00
31428866,$486.00
31428947,$486.00
31429057,$486.00
31429144,$465.00
31429202,$465.00
31429361,$465.00
31429499,$438.00
31429533,$418.00
31429551,$418.00
31429700,$438.00
31429703,$486.00
31429843,$398.00
31429871,$438.00
31429962,$465.00
31430057,$486.00
31430333,$438.00
31430650,$88.00
31430834,$486.00
31430918,$438.00
31430949,$175.00
31430997,$438.00
31432034,$465.00
31432094,$391.00
31432468,$418.00
31432625,$438.00
31432793,"$1,599.00"
31432800,$465.00
31432903,"$2,091.00"
31433008,$641.00
31433097,$438.00
31433576,$337.00
31434886,$688.00
31444773,$357.00
31445830,$196.00
31445929,$196.00
31446453,$357.00
31446572,"$1,801.00"
31447061,$688.00
31448231,$148.00
31449273,$175.00
31449428,$189.00
31449453,$175.00
31449454,$499.00
31449733,$202.00
31449743,$728.00
31450274,$600.00
31450729,$371.00
31450751,$330.00
31450762,$357.00
31450826,$391.00
31451287,$189.00
31451300,"$5,996.00"
31451337,"$4,398.00"
31451390,$499.00
31451534,$371.00
31451750,$438.00
31451771,$398.00
31451928,$998.00
31452397,$378.00
31452535,$438.00
31452668,$600.00
31452778,$378.00
31452822,$391.00
31452986,$256.00
31453339,$499.00
31453461,$479.00
31453920,$384.00
31453966,$135.00
31454186,"$5,996.00"
31454441,"$5,996.00"
31454663,$155.00
31454784,"$5,996.00"
31455253,$641.00
31455530,$263.00
31455775,$627.00
31456041,$459.00
31456424,$438.00
31456663,$499.00
31457743,$688.00
31458122,$398.00
31458554,$101.00
31459739,$229.00
31460584,$189.00
31461527,$270.00
31463125,$297.00
31463174,$256.00
31469602,$189.00
31471179,$600.00
31472061,$587.00
31472308,$600.00
31473274,$600.00
31473298,$580.00
31473972,$600.00
31473974,$169.00
31474163,$357.00
31474185,$297.00
31474896,$236.00
31475341,$128.00
31475652,$357.00
31475656,$958.00
31475813,$357.00
31475841,$337.00
31475854,$661.00
31475956,$998.00
31476014,$364.00
31476374,$357.00
31476510,$587.00
31476534,$357.00
31476572,$148.00
31476600,$357.00
31476656,$202.00
31477002,$398.00
31477088,$196.00
31477128,$357.00
31477206,$357.00
31477275,$499.00
31477298,$499.00
31477857,$519.00
31478067,$681.00
31478309,$270.00
31478412,$438.00
31478752,$398.00
31478841,"$10,003.00"
31478902,$486.00
31479200,$526.00
31479211,$216.00
31479968,$803.00
31480201,$459.00
31481092,$897.00
31481627,$553.00
31482148,$803.00
31482867,$297.00
31483586,$196.00
31484329,"$1,383.00"
31484790,$115.00
31486458,$357.00
31487096,$438.00
31487306,$438.00
31489328,$701.00
31491229,$263.00
31492569,$135.00
31494698,$202.00
31496232,$101.00
31496380,$526.00
31496494,$398.00
31496846,$486.00
31497027,$182.00
31497743,$169.00
31498135,$169.00
31499105,"$3,683.00"
31499461,$499.00
31499526,$459.00
31499676,$256.00
31499753,$459.00
31500035,$998.00
31500145,$155.00
31500290,$803.00
31500402,$250.00
31500631,$998.00
31501207,$391.00
31501349,$297.00
31501625,$236.00
31501748,$189.00
31501877,$196.00
31502164,$196.00
31503535,$486.00
31503589,$533.00
31504168,$290.00
31504366,$250.00
31504627,$465.00
31504968,$600.00
31505889,"$4,067.00"
31506100,$115.00
31506794,$162.00
31506841,$101.00
31506844,$580.00
31507739,$627.00
31508015,$202.00
31508066,$277.00
31508886,$499.00
31508961,"$1,996.00"
31509101,"$1,996.00"
31510023,$681.00
31510170,$749.00
31510980,$175.00
31512788,$688.00
31517699,$506.00
31518051,$398.00
31518382,$236.00
31518544,$398.00
31519446,$492.00
31520352,$499.00
31520511,$357.00
31520652,$297.00
31521661,"$4,000.00"
31521735,$189.00
31521840,$695.00
31521941,"$4,000.00"
31522272,$796.00
31522426,$297.00
31523404,$479.00
31525086,$391.00
31525260,$695.00
31525405,$695.00
31525867,$108.00
31525938,"$3,979.00"
31525983,$499.00
31526350,$155.00
31526548,$202.00
31526756,$472.00
31526995,$991.00
31527175,$256.00
31527348,$371.00
31527532,$560.00
31527664,$540.00
31527693,$108.00
31527757,$148.00
31528018,$297.00
31528106,$108.00
31528466,$148.00
31528473,$196.00
31528593,$688.00
31528751,$796.00
31528799,$256.00
31528865,$418.00
31528955,$196.00
31529101,$236.00
31529114,$297.00
31529207,"$1,983.00"
31529368,$499.00
31529450,$351.00
31529480,$169.00
31529625,$223.00
31529784,$890.00
31529848,$499.00
31529920,$223.00
31530308,$405.00
31530669,$432.00
31531190,"$1,201.00"
31531902,$209.00
31533355,"$1,005.00"
31534368,$567.00
31535043,"$67,907.00"
31536717,$135.00
31536980,$101.00
31539548,$580.00
31540028,$540.00
31540347,$519.00
31541092,$330.00
31541282,$519.00
31541866,$499.00
31541875,$459.00
31542201,$162.00
31542392,$600.00
31542892,$398.00
31543015,"$34,878.00"
31543307,$998.00
31543351,$196.00
31543484,$250.00
31543639,$189.00
31544356,$317.00
31544501,$755.00
31544635,$202.00
31544980,$391.00
31545005,$661.00
31545153,$297.00
31545627,$398.00
31545717,$364.00
31545730,$627.00
31545733,$600.00
31545932,$364.00
31546186,$877.00
31546876,$297.00
31546929,"$4,000.00"
31547461,$297.00
31547641,$998.00
31547970,$452.00
31548154,"$7,999.00"
31548191,$351.00
31548284,"$3,001.00"
31548411,$661.00
31548436,"$3,001.00"
31548742,$169.00
31548923,$519.00
31549138,$526.00
31549548,$297.00
31549595,$567.00
31549696,"$1,086.00"
31549749,$88.00
31550771,$519.00
31551126,$688.00
31551130,$256.00
31551150,$398.00
31551369,$459.00
31551465,$465.00
31551474,$263.00
31551700,$297.00
31551756,$135.00
31552481,"$3,797.00"
31553521,$169.00
31553654,$209.00
31553734,$405.00
31553913,$115.00
31554276,$459.00
31554395,$877.00
31554781,$796.00
31555470,$398.00
31556016,$587.00
31556177,$101.00
31557121,$256.00
31557964,$202.00
31557979,$499.00
31558339,$229.00
31558837,$263.00
31559574,$297.00
31562343,$445.00
31566540,$216.00
31567236,$256.00
31568925,$567.00
31570217,$250.00
31570517,"$9,996.00"
31570734,$479.00
31571016,$499.00
31571039,$351.00
31571288,$499.00
31571347,$499.00
31571757,$297.00
31571815,$297.00
31571922,$499.00
31572277,$553.00
31572288,$405.00
31572353,$486.00
31572509,$398.00
31572609,$816.00
31573023,$688.00
31573329,$405.00
31573620,$560.00
31573653,$398.00
31574057,$121.00
31574244,$459.00
31574532,$330.00
31574755,$223.00
31574794,"$1,302.00"
31574806,$782.00
31575247,$142.00
31575249,$236.00
31575567,$128.00
31575694,$256.00
31575863,$236.00
31575871,$128.00
31576197,$297.00
31576272,$600.00
31576411,"$2,003.00"
31576436,$317.00
31576528,$398.00
31576895,$250.00
31576946,$317.00
31577143,$317.00
31577174,$290.00
31577406,$600.00
31577452,$600.00
31577644,$499.00
31578000,$499.00
31578357,$499.00
31578476,$499.00
31578645,$250.00
31578737,$600.00
31578740,$486.00
31578979,$499.00
31579147,$202.00
31579190,$499.00
31579489,"$1,079.00"
31579696,$337.00
31581399,$492.00
31581755,$236.00
31582007,$135.00
31582708,$600.00
31582977,$243.00
31583194,$101.00
31583506,$600.00
31585648,$991.00
31586481,$88.00
31588145,$88.00
31596085,$344.00
31596870,$236.00
31597771,$101.00
31598085,$236.00
31598367,$297.00
31598420,$108.00
31598467,$108.00
31598786,$668.00
31599351,$391.00
31599372,$398.00
31599817,$560.00
31599933,$270.00
31599935,$317.00
31600007,"$1,996.00"
31600650,$189.00
31600809,$411.00
31601074,$398.00
31601250,$782.00
31601715,$337.00
31601965,$749.00
31602783,$560.00
31603019,$290.00
31603118,$115.00
31603161,$270.00
31603271,$88.00
31603356,$459.00
31603765,$499.00
31603850,$499.00
31603868,$115.00
31603884,$148.00
31604032,$398.00
31604211,$297.00
31604287,$479.00
31604350,$115.00
31604745,$250.00
31604826,$398.00
31605580,$310.00
31605787,$499.00
31605948,$371.00
31606107,$317.00
31606130,$762.00
31606211,$330.00
31606481,$270.00
31606633,$283.00
31607014,"$1,996.00"
31607124,$115.00
31607131,$425.00
31607594,$944.00
31607656,$115.00
31607857,$337.00
31608075,$283.00
31608262,$627.00
31608297,$115.00
31608482,$486.00
31608526,$310.00
31608708,$499.00
31608738,$277.00
31608789,$297.00
31609067,$371.00
31609102,$398.00
31610165,$600.00
31610170,$762.00
31610251,"$2,590.00"
31610389,$425.00
31610858,$897.00
31610881,$115.00
31611372,$155.00
31611814,$115.00
31612002,$364.00
31612104,$661.00
31612118,$297.00
31612183,$115.00
31612308,$216.00
31612501,$438.00
31612647,$115.00
31612740,$135.00
31612814,$202.00
31613056,$256.00
