id,price
37510586,$549.00
37510663,$239.00
37510685,$387.00
37510839,$598.00
37510922,$295.00
37511052,$338.00
37511676,$696.00
37511794,$366.00
37511822,$169.00
37511960,$521.00
37512100,$246.00
37512297,$359.00
37512597,$366.00
37512813,$521.00
37513153,"$1,301.00"
37513369,$239.00
37513753,$218.00
37514163,$443.00
37515036,$499.00
37515165,"$1,090.00"
37515941,$338.00
37517587,$689.00
37517649,$288.00
37518421,$366.00
37518668,$302.00
37518811,$225.00
37519511,$598.00
37520025,$281.00
37521265,$331.00
37522288,$169.00
37522560,$345.00
37523158,$485.00
37534214,"$1,998.00"
37535272,"$1,998.00"
37535683,$106.00
37536447,$98.00
37536526,$302.00
37536725,$225.00
37536906,$331.00
37537081,"$9,997.00"
37537557,$689.00
37537788,$267.00
37538407,$387.00
37538761,$556.00
37539698,$422.00
37539768,$211.00
37539818,$288.00
37539833,$338.00
37539952,$288.00
37540129,$288.00
37540355,$401.00
37541465,"$1,379.00"
37541885,$499.00
37543247,$302.00
37544046,$169.00
37544172,$366.00
37544495,"$4,397.00"
37544533,$302.00
37545016,$450.00
37545025,$577.00
37545058,$267.00
37545247,$387.00
37545313,$640.00
37545413,$401.00
37545614,$978.00
37545979,$302.00
37546283,$310.00
37546394,$598.00
37546769,$436.00
37546893,$387.00
37547059,$401.00
37547075,$239.00
37547110,"$5,002.00"
37547218,$528.00
37547288,$499.00
37547705,$225.00
37547765,$267.00
37547927,$429.00
37549347,$218.00
37549625,$232.00
37550427,$331.00
37550691,"$2,497.00"
37551140,$310.00
37551737,$366.00
37552288,"$3,890.00"
37552769,$387.00
37553912,"$2,814.00"
37556773,$197.00
37558390,$246.00
37561612,$900.00
37561830,"$7,999.00"
37563216,$900.00
37563279,$900.00
37566931,$295.00
37567320,$225.00
37568000,$696.00
37568016,$246.00
37568942,"$3,299.00"
37569832,$352.00
37570160,$246.00
37570251,"$3,299.00"
37570307,$295.00
37570478,$703.00
37570845,$267.00
37571343,$598.00
37571647,$98.00
37571683,$183.00
37572277,$295.00
37572918,$310.00
37573066,$380.00
37574814,"$5,002.00"
37575291,"$5,002.00"
37575902,$169.00
37575910,$668.00
37576212,$802.00
37576323,$162.00
37576824,$120.00
37578387,$295.00
37579433,$387.00
37580587,$295.00
37581039,$106.00
37581144,"$1,097.00"
37581446,$127.00
37581697,$169.00
37581803,$457.00
37581863,$359.00
37582118,"$1,379.00"
37582122,$253.00
37582355,$415.00
37583340,$429.00
37584417,$485.00
37584479,$302.00
37585378,$387.00
37586036,$450.00
37586121,$422.00
37586359,$626.00
37586635,$197.00
37586751,$190.00
37586961,$429.00
37586983,$436.00
37587549,$98.00
37587861,$267.00
37588599,$260.00
37589176,$127.00
37589579,$148.00
37589709,$190.00
37591704,$246.00
37592363,$485.00
37593820,$260.00
37598461,$98.00
37601141,"$5,290.00"
37602636,$239.00
37602677,$267.00
37604934,$598.00
37604952,$549.00
37605068,$746.00
37605221,$352.00
37606625,$260.00
37606789,$288.00
37607085,$295.00
37607483,$218.00
37607529,$865.00
37607619,"$1,590.00"
37608431,$436.00
37608511,$197.00
37608622,$725.00
37612140,"$3,201.00"
37613431,$478.00
37613795,$577.00
37613826,$281.00
37615223,$91.00
37615631,$499.00
37615783,$302.00
37616110,$98.00
37617559,$225.00
37617675,$91.00
37617857,$98.00
37620523,$295.00
37620713,$98.00
37620839,$387.00
37621001,$98.00
37621160,$295.00
37621380,$98.00
37621479,$98.00
37621530,$120.00
37621667,$98.00
37621895,$91.00
37622143,"$1,885.00"
37622438,$197.00
37622951,$408.00
37623065,$471.00
37623416,$647.00
37623479,$91.00
37623596,$302.00
37623991,$98.00
37625408,$267.00
37626521,$267.00
37628976,"$4,502.00"
37629170,$499.00
37631303,$162.00
37633370,$492.00
37634591,$295.00
37634826,$295.00
37634999,$682.00
37636002,$464.00
37636327,$689.00
37636354,$204.00
37636816,$429.00
37637068,$387.00
37637313,$239.00
37638331,$436.00
37638654,"$2,800.00"
37638787,$359.00
37639147,$106.00
37639475,$288.00
37640114,"$1,203.00"
37640374,$422.00
37640415,$148.00
37640451,$359.00
37641072,$359.00
37641419,$218.00
37642041,$197.00
37642095,$218.00
37642273,$331.00
37642896,$260.00
37643178,$218.00
37643513,$781.00
37643820,$246.00
37645056,$331.00
37645102,$281.00
37645139,$499.00
37646374,$98.00
37647425,$492.00
37647706,$598.00
37648366,$668.00
37649610,$999.00
37650238,$317.00
37651523,$696.00
37651684,$295.00
37652117,$218.00
37652400,$183.00
37652580,$485.00
37652661,$598.00
37653215,$218.00
37654224,"$1,843.00"
37662731,$169.00
37663437,$366.00
37663702,$331.00
37663993,$570.00
37664551,$549.00
37664621,$302.00
37664949,$98.00
37665054,$661.00
37665330,$471.00
37666023,$176.00
37666078,$682.00
37666958,$288.00
37667633,$366.00
37667812,$366.00
37667857,$98.00
37667933,$401.00
37668318,$218.00
37668352,$267.00
37668674,$127.00
37668690,$528.00
37668941,$387.00
37669073,$598.00
37669117,$98.00
37669282,$91.00
37669370,$528.00
37669483,"$4,678.00"
37669552,$443.00
37671182,$281.00
37671228,$703.00
37671520,$359.00
37671713,$302.00
37672086,$295.00
37672333,$556.00
37672738,$556.00
37672837,$471.00
37672865,$253.00
37673013,$556.00
37673042,"$5,487.00"
37673426,$197.00
37673478,$218.00
37673556,$331.00
37673561,$239.00
37673636,$598.00
37673694,$366.00
37674297,$401.00
37674524,$197.00
37674568,$457.00
37674601,$288.00
37674653,$563.00
37674709,$288.00
37674869,$239.00
37674887,$401.00
37674965,$253.00
37675199,$253.00
37675260,"$1,301.00"
37675630,$457.00
37675788,$239.00
37676454,$331.00
37676471,$98.00
37677095,$563.00
37677196,$295.00
37677412,$295.00
37677709,$295.00
37679799,$366.00
37680633,$570.00
37686440,$148.00
37688104,$239.00
37689526,$288.00
37689760,$570.00
37690979,$288.00
37691284,$281.00
37691581,$288.00
37691850,$985.00
37691875,$211.00
37691876,$288.00
37692198,"$3,799.00"
37692212,$288.00
37692573,"$3,707.00"
37692641,$443.00
37692642,"$2,497.00"
37693018,$422.00
37693170,$84.00
37693193,$401.00
37693478,$443.00
37693584,"$1,963.00"
37693743,$302.00
37693769,$239.00
37694797,$197.00
37695188,$197.00
37695565,$478.00
37695960,$450.00
37696071,$302.00
37696431,$295.00
37697028,$563.00
37697376,$295.00
37697558,$331.00
37697947,$148.00
37697959,"$1,182.00"
37698241,$359.00
37698346,$598.00
37698348,$401.00
37699270,$507.00
37699288,$401.00
37699354,$310.00
37700347,$239.00
37702077,$148.00
37702821,$317.00
37703347,$232.00
37704434,$359.00
37704888,$162.00
37704987,$197.00
37705320,$345.00
37705516,$696.00
37705568,$148.00
37706297,$162.00
37706652,"$2,181.00"
37707045,$492.00
37707957,$802.00
37708069,$471.00
37708251,$380.00
37708380,$535.00
37709089,$696.00
37709488,$485.00
37709692,$218.00
37709777,$183.00
37710255,$239.00
37710555,$239.00
37710749,$239.00
37711229,$169.00
37711624,$267.00
37713173,$788.00
37714164,$570.00
37718616,$225.00
37719537,$155.00
37720099,$239.00
37720830,$91.00
37721017,$401.00
37721326,$499.00
37721409,$352.00
37721455,$647.00
37721812,$598.00
37722020,$77.00
37722602,"$1,203.00"
37723116,$499.00
37723349,$218.00
37723492,$992.00
37723898,$176.00
37723909,$570.00
37724456,$162.00
37724503,$225.00
37724513,$992.00
37724881,"$1,280.00"
37725165,$387.00
37725184,$992.00
37725361,$992.00
37725710,$302.00
37726294,$253.00
37727357,$429.00
37727400,$98.00
37727798,$401.00
37727811,"$2,582.00"
37727853,$77.00
37727871,$169.00
37727995,$478.00
37728352,$169.00
37728455,$127.00
37728570,$696.00
37728659,$696.00
37728771,$605.00
37728781,$521.00
37728944,$120.00
37729016,"$1,168.00"
37729040,$436.00
37729093,$197.00
37729286,$605.00
37729362,$682.00
37729425,"$6,001.00"
37729621,$689.00
37730453,$302.00
37730695,"$1,287.00"
37730829,$91.00
37730867,"$1,287.00"
37731133,$366.00
37731326,$471.00
37731474,$366.00
37732157,$331.00
37732163,$239.00
37732357,$415.00
37732368,$239.00
37733368,$239.00
37733466,$239.00
37734495,$331.00
37735504,$70.00
37735779,$499.00
37735938,$549.00
37738472,$401.00
37738825,$288.00
37739448,$422.00
37739672,$429.00
37740633,$239.00
37740942,$77.00
37742595,$879.00
37743192,$352.00
37743965,$499.00
37749376,$197.00
37749882,$317.00
37749910,$788.00
37751693,$359.00
37751807,$120.00
37751909,$422.00
37752237,$169.00
37753796,$317.00
37754403,"$1,301.00"
37754761,$570.00
37755032,$570.00
37755785,$563.00
37755826,$478.00
37756269,$310.00
37756270,$563.00
37756340,"$7,682.00"
37756581,$260.00
37757240,$499.00
37757452,$471.00
37757908,$563.00
37758068,$387.00
37758279,$120.00
37759201,$471.00
37759599,$338.00
37760310,$886.00
37760411,"$1,203.00"
37760830,$148.00
37760858,$197.00
37760861,$387.00
37760880,$148.00
37761106,$295.00
37761234,$176.00
37761303,$91.00
37762079,$197.00
37762120,$436.00
37762734,$528.00
37763216,$267.00
37763771,$802.00
37763794,$366.00
37764071,$598.00
37764618,$598.00
37765577,$598.00
37765892,$366.00
37766143,$401.00
37766577,$563.00
37766781,$563.00
37766963,"$1,301.00"
37768148,$556.00
37768814,$366.00
37768976,$457.00
37769156,$436.00
37770135,$148.00
37770490,$232.00
37770640,$387.00
37770697,$288.00
37771032,"$1,991.00"
37771526,$591.00
37772736,$267.00
37774425,$155.00
37778971,$197.00
37781095,$563.00
37781250,"$1,090.00"
37783155,"$1,189.00"
37783681,$563.00
37783823,$450.00
37784034,$598.00
37784193,$563.00
37784313,$563.00
37784610,$682.00
37784728,$232.00
37785419,$478.00
37785546,$260.00
37785611,"$3,201.00"
37785968,"$3,201.00"
37786197,"$3,658.00"
37786334,$696.00
37786734,$478.00
37786818,$302.00
37786980,$478.00
37787263,$478.00
37787361,$802.00
37787787,$260.00
37787971,$781.00
37788039,$70.00
37788649,$331.00
37789317,$260.00
37789614,$598.00
37789939,$781.00
37790047,$598.00
37790485,$781.00
37790600,$239.00
37790643,$478.00
37790829,$288.00
37790980,$478.00
37791113,$478.00
37791183,$239.00
37791270,$190.00
37791294,$682.00
37791449,$598.00
37791468,$239.00
37791685,$682.00
37791820,$893.00
37791871,$478.00
37792025,$682.00
37792157,$478.00
37792298,$98.00
37792337,"$2,997.00"
37792645,$77.00
37792749,"$1,597.00"
37792991,$401.00
37793211,"$2,582.00"
37793495,$98.00
37793721,$380.00
37795047,$387.00
37795165,$190.00
37795292,$499.00
37796763,$619.00
37796922,$429.00
37797377,$162.00
37797381,$471.00
37797488,$197.00
37797495,$338.00
37797646,$155.00
37797777,$239.00
37798471,$401.00
37798876,"$1,097.00"
37799464,$626.00
37799805,$267.00
37800564,$120.00
37801264,$661.00
37802093,$120.00
37808999,$98.00
37809937,$696.00
37811121,"$1,498.00"
37811420,"$1,597.00"
37811516,$464.00
37811845,$366.00
37812412,$162.00
37812581,$106.00
37812598,$598.00
37812622,$598.00
37812814,$183.00
37812886,"$4,601.00"
37813321,$598.00
37813404,$809.00
37813462,$401.00
37813586,"$2,877.00"
37813667,"$1,583.00"
37813792,"$1,280.00"
37813844,"$1,379.00"
37813883,$401.00
37813900,"$1,379.00"
37813935,$900.00
37813950,$415.00
37814009,"$1,083.00"
37814059,"$1,280.00"
37814228,"$1,280.00"
37814257,$260.00
37814742,$197.00
37815211,$978.00
37815260,$886.00
37815428,$183.00
37816128,$401.00
37816622,"$9,997.00"
37816631,$598.00
37817602,$499.00
37817635,"$1,998.00"
37817776,"$12,001.00"
37817796,$535.00
37818035,$485.00
37818083,$499.00
37818126,$598.00
37818568,$598.00
37818581,$802.00
37819047,$626.00
37819126,$366.00
37819230,$598.00
37819938,$598.00
37820175,$246.00
37820347,$598.00
37820580,$900.00
37820618,$696.00
37820626,$598.00
37820669,$767.00
37820843,"$1,203.00"
37821026,$295.00
37821135,$288.00
37821156,$359.00
37821278,$696.00
37821408,$204.00
37821716,$626.00
37821786,$471.00
37821948,$260.00
37822123,$331.00
37822274,$331.00
37822346,$211.00
37822463,$429.00
37822522,$401.00
37822626,"$4,981.00"
37823397,$345.00
37823591,$626.00
37823750,$626.00
37823961,$598.00
37823968,$401.00
37824635,$696.00
37826080,$696.00
37826972,$696.00
37827686,$499.00
37828028,$295.00
37828334,$556.00
37828338,$260.00
37829655,$225.00
37830706,$331.00
37830712,$302.00
37831023,$218.00
37831268,$218.00
37831449,$331.00
37831676,$302.00
37831916,$218.00
37832150,$281.00
37832410,$457.00
37832704,$499.00
37835686,$598.00
37837645,"$1,280.00"
37838652,$120.00
37838846,$127.00
37839114,$978.00
37839426,$682.00
37839454,$352.00
37839719,$239.00
37840074,$281.00
37840644,"$1,899.00"
37840769,$689.00
37840804,$338.00
37841081,$661.00
37841089,$499.00
37841183,$521.00
37841440,$260.00
37842430,$197.00
37842520,$499.00
37842817,$338.00
37842933,$288.00
37843258,$436.00
37843539,$436.00
37843575,$141.00
37843688,$499.00
37843876,$408.00
37843969,$366.00
37844100,$408.00
37844114,$141.00
37844248,$387.00
37844255,$295.00
37845045,$661.00
37845049,$584.00
37845209,$246.00
37845396,"$1,590.00"
37845830,$246.00
37845869,$725.00
37845958,$464.00
37846166,$267.00
37846964,$865.00
37847325,$169.00
37847389,$260.00
37847750,$260.00
37847846,$190.00
37847972,$141.00
37848205,$422.00
37848258,$436.00
37848359,$253.00
37848419,$485.00
37849024,$155.00
37849909,$471.00
37850585,$436.00
37850768,$570.00
37852773,$725.00
37853550,$239.00
37854218,$77.00
37855888,$851.00
37856111,"$1,400.00"
37857093,$591.00
37860073,$401.00
37860352,$591.00
37860363,$260.00
37860978,$197.00
37861018,"$2,497.00"
37861130,$788.00
37861685,$429.00
37861781,$288.00
37861924,"$3,982.00"
37861937,$225.00
37862335,$450.00
37862348,$239.00
37862379,"$2,497.00"
37862577,"$3,996.00"
37863049,$450.00
37863156,$499.00
37863369,$239.00
37863786,"$1,998.00"
37863945,$190.00
37864261,$148.00
37864294,$253.00
37864391,$499.00
37864539,$725.00
37864676,"$3,588.00"
37864801,$647.00
37865117,$696.00
37865138,$84.00
37865471,$647.00
37865794,$176.00
37866364,$471.00
37866776,$295.00
37866853,$127.00
37866868,"$1,998.00"
37867440,$77.00
37867527,$295.00
37867624,$197.00
37867939,$499.00
37868067,$183.00
37868163,$288.00
37868585,$288.00
37869096,$162.00
37869177,$141.00
37869190,$288.00
37869418,$288.00
37869440,$197.00
37869996,"$5,002.00"
37870296,"$1,498.00"
37870468,$528.00
37870571,"$1,498.00"
37871013,$246.00
37871096,$422.00
37871126,$197.00
37871427,$366.00
37871669,$499.00
37871797,$436.00
37871853,$879.00
37872459,$260.00
37872973,$436.00
37873317,$169.00
37873454,$401.00
37873564,$288.00
37873980,$176.00
37874310,$703.00
37874598,$549.00
37874699,$183.00
37874827,$366.00
37874985,$549.00
37875383,$359.00
37875643,$155.00
37876900,"$4,889.00"
37877407,$499.00
37884613,$169.00
37885757,$788.00
37885969,$211.00
37886693,$218.00
37887137,$77.00
37887262,$267.00
37887590,$267.00
37887663,$267.00
37887803,$485.00
37888261,"$1,287.00"
37888305,$239.00
37888502,$127.00
37888812,$401.00
37888855,$359.00
37889282,$598.00
37889482,"$3,890.00"
37889902,$197.00
37889935,$260.00
37890201,$225.00
37890355,$218.00
37890452,$288.00
37891077,$197.00
37891130,$169.00
37891292,$218.00
37891734,$570.00
37891774,"$2,589.00"
37891995,$471.00
37892142,$197.00
37892171,$239.00
37892632,$295.00
37892708,$218.00
37893185,$359.00
37893413,"$5,670.00"
37893638,$155.00
37893763,$549.00
37893842,"$3,890.00"
37894002,$535.00
37894358,$211.00
37894529,$499.00
37894955,$485.00
37896187,$570.00
37896563,$429.00
37897537,$556.00
37897642,$317.00
37897728,$366.00
37898299,$471.00
37900276,$141.00
37900432,$288.00
37901455,$197.00
37901589,$197.00
37901820,$232.00
37901978,$260.00
37902121,$197.00
37902755,$113.00
37903323,"$1,280.00"
37903355,$281.00
37903530,"$1,196.00"
37903699,$366.00
37903707,$310.00
37903750,$197.00
37903778,$689.00
37903963,$422.00
37904973,$387.00
37906826,$696.00
37914528,$260.00
37914714,"$9,497.00"
37916723,$155.00
37916942,$478.00
37917032,$155.00
37917082,$401.00
37917160,$900.00
37917412,$169.00
37917613,$429.00
37918063,"$2,983.00"
37918287,"$1,203.00"
37918303,$401.00
37918469,$879.00
37918635,$499.00
37919072,$260.00
37919306,$260.00
37919382,$260.00
37919399,$985.00
37919566,$331.00
37919768,$183.00
37919936,$352.00
37919977,$718.00
37920060,$239.00
37920221,$288.00
37920373,$591.00
37920484,$387.00
37920591,$366.00
37920929,$387.00
37921346,$310.00
37921436,$155.00
37921519,"$1,083.00"
37921728,$162.00
37922103,$302.00
37922104,$134.00
37922293,$183.00
37922297,$120.00
37923064,$485.00
37923315,$295.00
37923355,$485.00
37923639,$696.00
37923837,$457.00
37923964,$598.00
37924186,$450.00
37925103,"$1,386.00"
37925171,$281.00
37925578,"$1,379.00"
37925937,"$3,602.00"
37926607,$366.00
37927350,$788.00
37927485,"$3,890.00"
37927544,"$1,998.00"
37928534,$317.00
37929144,$598.00
37929464,$169.00
37929892,$549.00
37931232,$387.00
37931352,$696.00
37931640,$338.00
37931644,"$1,527.00"
37932125,$591.00
37932145,$464.00
37932148,$401.00
37932622,$696.00
37932631,$288.00
37933158,$696.00
37933183,$464.00
37933435,$696.00
37933440,"$1,632.00"
37933581,$464.00
37933671,"$2,800.00"
37933732,$288.00
37933931,$359.00
37933955,$696.00
37933973,$507.00
37934015,"$1,548.00"
37934478,$183.00
37934516,$464.00
37934542,$528.00
37934740,$267.00
37935267,$464.00
37935638,$464.00
37935765,$999.00
37942574,$176.00
37943352,"$4,798.00"
37943982,$338.00
37943984,$450.00
37943987,$317.00
37943988,$302.00
37943990,$317.00
37944403,$696.00
37944490,$183.00
37944655,$696.00
37944702,$310.00
37945123,$696.00
37945442,$450.00
37945444,$267.00
37945445,$338.00
37945450,$366.00
37945451,$886.00
37945639,$239.00
37945868,$781.00
37947124,$338.00
37947153,$401.00
37947156,$338.00
37947654,$598.00
37948144,$197.00
37948275,$450.00
37948632,$633.00
37948667,$675.00
37948741,$401.00
37948915,$288.00
37949110,"$1,688.00"
37949551,"$1,301.00"
37949647,"$3,996.00"
37949936,$352.00
37950015,$148.00
37950382,$725.00
37950393,"$2,286.00"
37950835,$415.00
37951302,$239.00
37951317,$415.00
37952175,$387.00
37952704,$148.00
37952775,$190.00
37953102,$499.00
37953678,$591.00
37953875,"$1,280.00"
37954975,$127.00
37955734,"$1,386.00"
37955874,$331.00
37956063,$499.00
37956176,$422.00
37956223,$450.00
37956917,"$2,378.00"
37958190,$499.00
37958289,$401.00
37960664,"$1,878.00"
37961555,"$2,110.00"
37962549,"$2,997.00"
37963500,$619.00
37964627,$788.00
37965030,$218.00
37965388,$359.00
37966684,$499.00
37973034,$380.00
37973126,$535.00
37973387,$302.00
37973652,"$3,349.00"
37974009,$197.00
37974261,$302.00
37974302,$352.00
37974604,$408.00
37975024,$302.00
37975060,$570.00
37975215,$169.00
37975505,$507.00
37975895,$478.00
37976195,$239.00
37976971,$169.00
37977156,$422.00
37977187,$169.00
37977370,$288.00
37977551,$696.00
37977613,$830.00
37977779,$499.00
37978280,$802.00
37978323,$359.00
37978391,$788.00
37978502,$387.00
37978668,$802.00
37978673,$183.00
37978956,$718.00
37978984,$183.00
37979091,$141.00
37979257,$338.00
37979586,$999.00
37979592,$387.00
37980712,$331.00
37981152,$478.00
37981424,$338.00
37981474,$401.00
37982268,$317.00
37982431,$985.00
37982636,$295.00
37982918,$788.00
37982971,$429.00
37983198,$106.00
37983269,$239.00
37983362,$183.00
37983460,$197.00
37983744,$570.00
37984298,$127.00
37985026,$387.00
37985794,$148.00
37985927,$148.00
37986976,$619.00
37987139,$626.00
37987478,$77.00
37987503,$148.00
37987823,$795.00
37988132,$591.00
37988548,$141.00
37988638,$366.00
37988746,$999.00
37989040,$999.00
37989176,"$2,680.00"
37989194,$317.00
37989460,"$2,997.00"
37989815,$380.00
37990069,$155.00
37990255,$380.00
37990445,$288.00
37990532,$141.00
37991870,$429.00
37992165,$295.00
37999720,$239.00
38000034,$696.00
38000175,$77.00
38000335,$401.00
38001034,$239.00
38001495,$338.00
38002171,$401.00
38002238,$197.00
38002938,$570.00
38003434,$288.00
38003530,"$2,680.00"
38003670,$352.00
38003824,$239.00
38003901,$900.00
38005296,$661.00
38005414,$591.00
38005452,$359.00
38006074,$591.00
38006099,$457.00
38006269,"$1,491.00"
38006800,$922.00
38006886,$457.00
38006926,$183.00
38007646,$260.00
38007647,$267.00
38007663,$408.00
38007983,$267.00
38008093,$436.00
38008110,"$1,189.00"
38008213,$591.00
