id,price
23844156,$439.00
23844347,$176.00
23844488,$282.00
23845165,$339.00
23845277,$201.00
23845369,$697.00
23845673,$358.00
23846279,$257.00
23847939,$245.00
23847985,$94.00
23848162,$213.00
23848248,$998.00
23848299,$985.00
23848306,$358.00
23848436,$257.00
23848776,$295.00
23849030,$540.00
23850004,$502.00
23850645,$326.00
23850671,$119.00
23859874,$301.00
23860051,"$5,798.00"
23860376,$151.00
23860600,$483.00
23860767,$351.00
23860935,$439.00
23861098,"$1,983.00"
23861308,$552.00
23861337,$100.00
23861494,$351.00
23861583,$182.00
23861658,$615.00
23861690,$270.00
23861705,$521.00
23861774,"$2,698.00"
23861994,$690.00
23862071,$201.00
23862108,$201.00
23862146,$201.00
23862186,$201.00
23862228,"$1,299.00"
23862288,$201.00
23862401,$282.00
23862446,$577.00
23862646,$220.00
23862880,$226.00
23863138,$778.00
23863242,$201.00
23863298,$351.00
23863355,$201.00
23863435,$169.00
23863763,$395.00
23863839,$320.00
23863938,$458.00
23864019,$188.00
23864331,$458.00
23864364,$257.00
23864486,$326.00
23864885,$69.00
23865575,$320.00
23866895,$69.00
23866993,$998.00
23867002,$596.00
23867131,$119.00
23867465,$358.00
23868022,$527.00
23868184,$527.00
23868580,$527.00
23870845,$157.00
23871251,"$2,585.00"
23871296,"$3,677.00"
23871546,$270.00
23871782,$226.00
23872320,$201.00
23872697,$201.00
23873960,"$2,090.00"
23874433,$690.00
23874929,"$1,387.00"
23875572,"$1,186.00"
23876028,"$1,889.00"
23876335,"$1,387.00"
23876630,"$1,688.00"
23880792,$521.00
23881832,$182.00
23882146,$226.00
23882480,$420.00
23882750,$351.00
23882876,$226.00
23883087,$201.00
23883140,$232.00
23883202,$201.00
23883320,$176.00
23883431,"$5,999.00"
23883641,$508.00
23883700,$232.00
23883711,$508.00
23883725,$232.00
23883754,$508.00
23883819,$508.00
23883859,$508.00
23883893,$232.00
23883907,$508.00
23883998,$508.00
23884093,$232.00
23884097,$232.00
23884244,$527.00
23885340,"$2,397.00"
23885593,$640.00
23885599,$590.00
23885713,"$2,686.00"
23885720,$640.00
23885750,$640.00
23886015,$640.00
23886061,$640.00
23886178,$640.00
23886213,$640.00
23886759,$659.00
23887212,$627.00
23887286,$659.00
23887957,$301.00
23888036,$326.00
23888037,$590.00
23889066,$270.00
23889547,$590.00
23891128,$326.00
23892485,$552.00
23892608,$182.00
23893094,$289.00
23893628,$207.00
23895296,$301.00
23900166,$295.00
23903145,$82.00
23903684,$577.00
23903755,"$3,501.00"
23903849,$678.00
23903886,$439.00
23904144,$458.00
23904221,$358.00
23904744,"$5,001.00"
23905531,$678.00
23905651,$201.00
23905666,"$1,682.00"
23905813,"$2,999.00"
23905918,"$1,481.00"
23906180,"$1,481.00"
23906392,"$1,682.00"
23906657,$207.00
23907125,$207.00
23907339,"$1,782.00"
23907489,$471.00
23907522,"$1,782.00"
23907636,$345.00
23907683,$345.00
23907737,$345.00
23907771,$345.00
23907805,$345.00
23907867,$383.00
23907988,$220.00
23908029,"$3,081.00"
23908253,$289.00
23908457,"$3,282.00"
23908624,$602.00
23909596,$395.00
23909598,$697.00
23910054,$653.00
23910108,$376.00
23911310,$295.00
23911719,$433.00
23911838,$659.00
23911919,$489.00
23912055,$157.00
23913638,$238.00
23913850,$383.00
23914071,$420.00
23914871,$157.00
23915017,$678.00
23915836,$502.00
23918360,$653.00
23918638,$201.00
23919232,$238.00
23923962,$998.00
23925412,$816.00
23925427,$257.00
23925569,$151.00
23925642,$157.00
23925667,$540.00
23925781,$157.00
23925865,"$2,002.00"
23925889,"$2,497.00"
23926034,$358.00
23926101,$358.00
23926309,$527.00
23926390,$169.00
23927490,"$3,677.00"
23927503,$496.00
23927553,"$2,497.00"
23928169,"$2,090.00"
23928355,"$2,485.00"
23928502,"$2,485.00"
23928837,"$2,485.00"
23928975,$715.00
23929173,$697.00
23929200,$697.00
23929205,$358.00
23929229,$697.00
23929234,$69.00
23929272,$697.00
23929293,$697.00
23929315,$697.00
23929338,$697.00
23929353,$697.00
23929420,$640.00
23929468,$640.00
23929543,$640.00
23929587,$640.00
23929614,$201.00
23929625,$640.00
23929651,$640.00
23929668,$640.00
23929796,$201.00
23929984,$602.00
23930436,$201.00
23930684,$458.00
23930765,"$2,391.00"
23930842,$301.00
23930879,$402.00
23930996,"$2,391.00"
23931649,"$2,391.00"
23932096,"$2,585.00"
23932581,$483.00
23932587,$195.00
23932771,$527.00
23933107,$439.00
23933701,$376.00
23934422,$558.00
23934738,$558.00
23935783,$257.00
23935873,$527.00
23937267,$458.00
23937339,$251.00
23937723,$395.00
23938038,$439.00
23938159,$521.00
23945583,$182.00
23945594,$151.00
23945766,$301.00
23946393,$157.00
23946481,$270.00
23946600,$100.00
23946674,$201.00
23946815,"$1,280.00"
23946895,$251.00
23947007,$201.00
23947110,$640.00
23947133,$640.00
23947157,$640.00
23947222,$640.00
23947244,$640.00
23947566,$169.00
23947628,$163.00
23948346,$809.00
23948382,$809.00
23948399,$809.00
23948426,$809.00
23948446,$809.00
23948479,$809.00
23948494,$809.00
23948526,$809.00
23948546,$809.00
23949090,$653.00
23949145,$998.00
23949160,$653.00
23949465,$238.00
23949619,$320.00
23949917,$282.00
23950160,"$1,186.00"
23950168,$590.00
23950230,$282.00
23950347,$226.00
23950846,$427.00
23950928,$452.00
23950958,$138.00
23951150,$282.00
23951232,$502.00
23951507,$427.00
23951535,$282.00
23951599,$383.00
23951646,$427.00
23951728,$201.00
23951769,$427.00
23951834,$427.00
23951875,$427.00
23951935,$427.00
23952002,$119.00
23952007,$427.00
23952057,$301.00
23952131,$251.00
23952453,$251.00
23952625,$238.00
23953888,$125.00
23954016,$119.00
23956814,"$1,029.00"
23957153,$201.00
23958213,$697.00
23958255,$596.00
23958665,"$1,286.00"
23963914,$88.00
23963932,$301.00
23964036,"$1,487.00"
23964462,$100.00
23964472,$151.00
23964594,$697.00
23964938,$169.00
23964995,$402.00
23965269,"$1,895.00"
23965476,"$1,908.00"
23965609,"$4,982.00"
23966116,$63.00
23966260,$75.00
23966782,$295.00
23966942,$188.00
23967090,$659.00
23967502,$998.00
23967955,$188.00
23968027,$452.00
23968389,$326.00
23968590,$151.00
23968640,$100.00
23968686,$395.00
23968920,$998.00
23969318,$690.00
23969560,$558.00
23969593,$590.00
23969843,$289.00
23970318,$477.00
23970543,$213.00
23970588,$370.00
23971100,$998.00
23971562,$395.00
23973443,$138.00
23973551,$257.00
23973695,$151.00
23974304,$301.00
23975411,$169.00
23978863,$320.00
23979652,$251.00
23979794,$515.00
23980343,$251.00
23980887,$201.00
23980937,$596.00
23980979,$464.00
23981053,$370.00
23981165,$138.00
23981424,$151.00
23981655,$496.00
23981659,$176.00
23981776,"$3,978.00"
23981865,$144.00
23982076,$264.00
23982102,$590.00
23982323,$427.00
23982400,$427.00
23982473,$427.00
23982517,$427.00
23982682,$427.00
23982729,$427.00
23982751,$427.00
23982769,$427.00
23982788,$427.00
23982858,$289.00
23983175,$697.00
23983197,$596.00
23983255,$697.00
23983291,$182.00
23983295,$697.00
23983425,$125.00
23983446,$697.00
23983470,$697.00
23983480,$697.00
23983509,$697.00
23983525,$697.00
23983547,$697.00
23983565,$697.00
23983578,$697.00
23983589,$697.00
23983608,$697.00
23983622,$697.00
23983692,$201.00
23984760,$376.00
23985263,$220.00
23985887,$207.00
23985939,$138.00
23986412,$125.00
23986678,$558.00
23986861,$295.00
23987091,$998.00
23987176,$998.00
23987705,$389.00
23987967,$151.00
23988529,$157.00
23989627,$358.00
23989742,$577.00
23989889,"$2,090.00"
23989957,$82.00
23990680,$502.00
23991149,$201.00
23992443,$339.00
23992863,$659.00
23994866,$433.00
23996729,$358.00
23997957,$107.00
23998077,$125.00
23998479,$125.00
23999083,$427.00
23999546,$226.00
23999781,$602.00
23999817,$998.00
23999953,$132.00
24000223,$998.00
24000274,$998.00
24000349,$998.00
24000652,$314.00
24000795,$320.00
24001119,$471.00
24001469,$320.00
24001514,$100.00
24001827,$351.00
24002606,$176.00
24002781,$107.00
24003057,"$1,299.00"
24003197,$320.00
24003378,$320.00
24003398,$690.00
24003576,$320.00
24005345,$596.00
24005505,$75.00
24005693,$558.00
24006078,$333.00
24006545,$596.00
24006855,$383.00
24007345,$169.00
24007587,$295.00
24007991,"$120,324,325.00"
24008523,$201.00
24008725,$188.00
24009112,$496.00
24009447,$138.00
24009467,$370.00
24010425,$238.00
24011113,$238.00
24011594,$270.00
24015228,$502.00
24019715,$138.00
24020963,$113.00
24021231,$301.00
24021684,$289.00
24021802,$301.00
24021829,"$4,888.00"
24021885,$264.00
24021926,$138.00
24021936,$301.00
24022087,$295.00
24022115,$295.00
24022160,$270.00
24022195,$270.00
24022227,$295.00
24022261,$295.00
24022362,$226.00
24022478,$584.00
24022560,$471.00
24023701,$151.00
24023918,$257.00
24023946,$257.00
24024076,"$4,499.00"
24024136,$998.00
24024206,$998.00
24024210,$132.00
24024560,$998.00
24024577,$998.00
24024578,$527.00
24024580,$207.00
24024614,$402.00
24024663,$596.00
24024709,$797.00
24024725,$998.00
24024830,$998.00
24025105,$998.00
24025511,$151.00
24025679,$998.00
24025684,$182.00
24025856,$998.00
24025899,$182.00
24025975,$201.00
24026319,$238.00
24026417,$558.00
24026528,$458.00
24026768,$201.00
24027888,$201.00
24029926,$370.00
24030086,$176.00
24032094,$395.00
24032653,$295.00
24033236,$339.00
24033963,$351.00
24035155,$389.00
24035542,$301.00
24036192,$521.00
24036306,$220.00
24037872,$640.00
24038528,$640.00
24040833,$427.00
24041625,$358.00
24042933,$558.00
24043268,$251.00
24043333,"$2,228.00"
24043774,$169.00
24044398,$201.00
24044453,$948.00
24044506,$590.00
24044624,$207.00
24044632,$351.00
24044678,$690.00
24044690,$897.00
24044743,$351.00
24044813,$351.00
24044873,$351.00
24044920,$351.00
24045128,$188.00
24045262,"$1,983.00"
24045626,$289.00
24045697,$471.00
24045920,$985.00
24045988,$427.00
24046425,$257.00
24046467,"$1,983.00"
24046501,$176.00
24046545,$232.00
24046572,$201.00
24046590,"$1,983.00"
24046837,$207.00
24047017,$998.00
24047021,$207.00
24047408,$157.00
24047472,$326.00
24047485,$220.00
24047642,$188.00
24047812,$289.00
24047967,$207.00
24048209,$226.00
24048289,$326.00
24048567,$496.00
24048681,$182.00
24048732,$998.00
24048806,$458.00
24048841,$998.00
24048885,$998.00
24049023,$402.00
24049024,$596.00
24049049,$998.00
24049118,$998.00
24049174,$998.00
24049222,$998.00
24049255,$627.00
24049349,$998.00
24049418,$998.00
24049466,"$1,500.00"
24049507,$998.00
24049672,"$1,500.00"
24050585,$301.00
24050695,$521.00
24050696,$358.00
24052217,$220.00
24052372,$169.00
24053585,$678.00
24053782,$797.00
24053816,"$4,499.00"
24054023,$220.00
24054219,$590.00
24054465,$389.00
24054645,$270.00
24054789,$590.00
24055747,$100.00
24058647,$791.00
24064140,$552.00
24064500,$201.00
24064986,$690.00
24065118,$690.00
24065272,$690.00
24065382,$690.00
24065503,$998.00
24065580,$690.00
24065636,$690.00
24065659,$690.00
24065694,$690.00
24065763,"$1,067.00"
24065836,"$1,067.00"
24065942,"$2,999.00"
24065945,$94.00
24065950,"$1,067.00"
24066010,"$1,067.00"
24066070,$213.00
24066471,$213.00
24066521,$998.00
24066538,$489.00
24066559,$157.00
24066616,$998.00
24066638,$998.00
24066672,$998.00
24066694,$998.00
24066698,$998.00
24066722,$998.00
24066745,$998.00
24066814,$998.00
24066867,$998.00
24066892,$998.00
24066908,$998.00
24066909,$998.00
24066929,$998.00
24066937,$163.00
24066976,$998.00
24067040,$998.00
24067078,$151.00
24067147,$998.00
24067195,$998.00
24067217,$998.00
24067233,$998.00
24067259,$502.00
24067273,$998.00
24067297,$998.00
24067331,$797.00
24067453,$502.00
24067516,$602.00
24067681,$998.00
24067758,$998.00
24067784,$998.00
24067894,$998.00
24067936,$998.00
24067956,$998.00
24067979,$998.00
24068002,$998.00
24068031,$998.00
24068080,$998.00
24068158,$998.00
24068185,$998.00
24068221,$998.00
24068283,$998.00
24068358,$596.00
24068480,$998.00
24068731,$351.00
24068747,$358.00
24068872,$998.00
24068969,$558.00
24069015,$188.00
24069063,$791.00
24069146,$998.00
24069177,$998.00
24069199,$998.00
24069224,$998.00
24069307,$998.00
24069338,$998.00
24069392,$998.00
24069427,$998.00
24069456,$998.00
24069511,$998.00
24069538,$339.00
24069552,$998.00
24069698,$182.00
24069708,$998.00
24069859,$998.00
24069949,$998.00
24070122,$998.00
24070156,$998.00
24070185,$998.00
24070218,$998.00
24070252,$998.00
24070412,$998.00
24070441,$998.00
24070479,$998.00
24070600,$998.00
24070627,$998.00
24070657,$998.00
24070706,$998.00
24070749,$195.00
24070769,$998.00
24071207,$107.00
24071390,$251.00
24071959,$897.00
24072331,$289.00
24072487,$270.00
24072535,$897.00
24072703,$226.00
24072921,$370.00
24073156,$370.00
24073418,$326.00
24074067,$358.00
24074291,$169.00
24074439,$847.00
24074557,$207.00
24074647,$220.00
24075366,$358.00
24075892,$402.00
24076037,$88.00
24076797,$383.00
24076798,$558.00
24077371,$188.00
24078001,$238.00
24078955,$320.00
24084417,$540.00
24084929,$63.00
24085171,$697.00
24086381,$697.00
24086498,$697.00
24086892,$370.00
24087601,$201.00
24087759,$88.00
24087953,$420.00
24088164,$301.00
24088335,$188.00
24088495,$797.00
24088520,$157.00
24089151,$395.00
24089335,$238.00
24089924,$697.00
24090223,"$3,978.00"
24092012,$207.00
24092263,$496.00
24092693,$307.00
24093030,$364.00
24093053,$376.00
24093721,$289.00
24093866,$496.00
24093912,$590.00
24094123,$596.00
24094157,$496.00
24094567,"$2,679.00"
24094983,$257.00
24095417,$138.00
24095646,$427.00
24095661,$107.00
24095777,$138.00
24095820,$527.00
24095985,$188.00
24096318,$496.00
24096665,$427.00
24097550,$207.00
24097702,$427.00
24097904,$201.00
24098217,$132.00
24098393,$552.00
24104073,$188.00
24104189,$477.00
24105528,$201.00
24106025,$665.00
24106298,$420.00
24107053,$602.00
24108121,$270.00
24108337,$138.00
24108525,$496.00
24108714,$627.00
24108811,$88.00
24108865,$678.00
24108900,$646.00
24108929,"$4,989.00"
24108994,$477.00
24109305,"$3,589.00"
24109559,"$1,588.00"
24109609,$169.00
24109897,$427.00
24109941,"$1,004.00"
24110018,$119.00
24110085,$119.00
24110567,$370.00
24110874,$226.00
24110949,$132.00
24112645,$100.00
24113038,$383.00
24113049,$207.00
24114923,$226.00
24115572,$659.00
24115941,$659.00
24116306,$640.00
24116701,$640.00
24116866,$659.00
24117150,$640.00
24119749,$358.00
24120106,$627.00
24121304,$270.00
24121329,$395.00
24121652,$552.00
24121688,$797.00
24122128,$998.00
24122294,$257.00
24122350,"$2,999.00"
24122739,$402.00
24122965,$389.00
24123389,$289.00
24123400,$226.00
24123436,$289.00
24123769,$496.00
24123795,"$1,983.00"
24123929,$295.00
24124083,$998.00
24124150,$69.00
24124203,$132.00
24124233,$370.00
24124301,"$2,999.00"
24124398,$427.00
24124454,$527.00
24124531,$226.00
24124780,$301.00
24124848,$402.00
24124981,$220.00
24125063,"$2,999.00"
24125149,$119.00
24125190,$220.00
24125888,$295.00
24126346,$333.00
24126468,$326.00
24127454,$251.00
24127465,"$1,029.00"
24128007,$596.00
24128803,$521.00
24129172,$295.00
24129809,$791.00
24129955,$791.00
24130145,$201.00
24130384,$251.00
24130608,$270.00
24130634,$169.00
24131259,$326.00
24131367,$188.00
24133104,$345.00
24133171,$489.00
24134370,$151.00
24135897,$358.00
24136598,$358.00
24138168,$452.00
24139187,$985.00
24139233,$301.00
24140094,$427.00
24140114,$282.00
24140380,$828.00
24140703,$220.00
24140966,$577.00
24141165,$878.00
24141205,$75.00
24141253,$979.00
24141431,$427.00
24141491,$395.00
24141604,$527.00
24141725,$151.00
24141726,$678.00
24141729,$558.00
24141930,"$1,199.00"
24141954,$427.00
24141995,$276.00
24142033,$276.00
24142034,$207.00
24142112,$502.00
24142300,$220.00
24142332,$220.00
24142569,$201.00
24142743,$151.00
24142899,$521.00
24142968,$182.00
24143109,$257.00
24143198,$439.00
24143432,$301.00
24143542,$427.00
24143575,$402.00
24143721,$427.00
24143737,$188.00
24144356,$502.00
24144769,$402.00
24145105,$119.00
24147109,$326.00
24147794,$464.00
24148299,$383.00
24148567,$998.00
24148992,$389.00
24149236,$182.00
24149787,$88.00
24150092,$251.00
24150534,$496.00
24150787,$427.00
24151831,$847.00
24152199,$477.00
24152204,$402.00
24152766,$238.00
24153254,$238.00
24160240,$452.00
24160822,$289.00
24161538,$402.00
24161777,"$3,997.00"
24162469,$188.00
24163038,$427.00
24163067,$100.00
24163082,$232.00
24163470,$82.00
24163734,$502.00
24163785,$289.00
24163999,"$1,199.00"
24164216,$238.00
24164363,$188.00
24164366,$420.00
24164467,$420.00
24164471,$201.00
24164533,$119.00
24164779,$251.00
24164913,$138.00
24164944,$395.00
24165215,$163.00
24166335,$326.00
24167230,$151.00
24167270,"$1,600.00"
24167318,$471.00
24167723,$389.00
24167737,$138.00
24168307,$458.00
24168399,$201.00
24168669,$270.00
24170238,$138.00
24170460,$878.00
24171554,$157.00
24172547,$477.00
24173572,$402.00
24174032,$201.00
24174342,$301.00
24174909,"$1,889.00"
24175474,$251.00
24176937,$176.00
24183341,$301.00
24185457,$289.00
24186340,$395.00
24186387,$395.00
24186440,$521.00
24187112,$201.00
24187227,$828.00
24187666,"$3,878.00"
24188142,$169.00
24188309,$979.00
24188310,$125.00
24189136,$351.00
24189338,$138.00
24189390,"$3,200.00"
24189582,$609.00
24189617,$402.00
24189641,$615.00
24189902,$715.00
24189914,"$2,203.00"
24190250,$63.00
24190335,$132.00
24190476,$590.00
24190491,"$1,280.00"
24190580,"$2,799.00"
24190847,$715.00
24191201,$791.00
24191509,$295.00
24191741,$527.00
24192205,$282.00
24192698,$201.00
24193358,$615.00
24194514,"$3,200.00"
24194576,$402.00
24194816,$157.00
24194838,$201.00
24194981,$157.00
24196191,$301.00
24196379,$464.00
24196483,$665.00
24197436,$502.00
24199294,$464.00
24199552,$778.00
24201013,$697.00
24208783,$301.00
24209578,$627.00
24210001,$163.00
24210132,$866.00
24210160,$420.00
24210331,$690.00
24210515,$420.00
24210719,$251.00
24211880,$420.00
24212039,$339.00
24213233,"$2,598.00"
24213345,$326.00
24213853,$119.00
24213978,$151.00
24214166,$307.00
24214399,$596.00
24214831,$138.00
24214897,"$1,199.00"
24214934,$496.00
24215031,$119.00
24215118,$402.00
24215288,$458.00
24215327,$326.00
24215337,$502.00
24215456,$358.00
24215543,$295.00
24215919,$270.00
24215968,$107.00
24215975,$220.00
24216315,$125.00
24216748,$201.00
24216924,"$2,679.00"
24217173,$471.00
24217261,$458.00
24217395,$289.00
24217441,$132.00
24217828,$226.00
24218055,"$1,286.00"
24218250,$169.00
24219015,$157.00
24221672,$138.00
24222069,$502.00
24222809,$169.00
24223559,$602.00
24228284,$182.00
24228742,$151.00
24229760,$163.00
24231916,"$2,999.00"
24232765,$182.00
24232827,$220.00
24232980,$458.00
24233168,$389.00
24233330,$502.00
24234121,$69.00
24234124,$427.00
24234180,"$6,902.00"
24234300,$82.00
24234526,$182.00
24234715,"$2,002.00"
24234965,$452.00
24235151,$100.00
24235326,$151.00
24235437,$389.00
24237183,$496.00
24237243,$138.00
24237454,$339.00
24237956,$289.00
24238401,$257.00
24238720,$94.00
24238962,$697.00
24239062,$477.00
24239168,$226.00
24239347,$690.00
24239358,$891.00
24240133,$383.00
24241137,$897.00
24241202,$916.00
24241591,$395.00
24241915,$383.00
24241936,$270.00
24242087,$295.00
24243450,$157.00
24243743,$169.00
24243918,$251.00
24244258,$257.00
24244513,$157.00
24244754,$452.00
24245711,$358.00
24250196,$358.00
24251371,$88.00
24251490,$100.00
24252145,$590.00
24252359,$151.00
24252444,$251.00
24252636,$897.00
24252765,$245.00
24253361,"$1,882.00"
24253449,$100.00
24253709,$351.00
24253813,$552.00
24253867,$427.00
24254776,$427.00
24254901,$489.00
24254932,$132.00
24255206,$471.00
24255449,$590.00
24255472,$521.00
24255506,$220.00
24256323,$496.00
24256767,$100.00
24257468,$496.00
24258554,$301.00
24258641,$226.00
24258884,$389.00
24259397,$697.00
24259576,$238.00
24259729,$88.00
24259782,$157.00
24260421,$326.00
24260632,$169.00
24260758,$195.00
24260874,$797.00
24260892,$82.00
24260968,$389.00
24262086,$157.00
