id,price
28895081,$318.00
28895109,$339.00
28895205,$152.00
28895212,$796.00
28895217,$318.00
28895242,$97.00
28895269,$318.00
28895314,$401.00
28895328,$318.00
28895363,$318.00
28895459,$318.00
28895540,$97.00
28895662,$519.00
28895766,$187.00
28895824,$318.00
28895836,$512.00
28895849,$318.00
28896106,$291.00
28896383,$706.00
28896385,$782.00
28896870,$318.00
28896915,$498.00
28897827,$464.00
28898016,$318.00
28898214,$401.00
28898226,$318.00
28898272,$318.00
28898309,$318.00
28898358,"$1,003.00"
28898431,$339.00
28898489,$339.00
28898639,$339.00
28898707,$111.00
28898820,$567.00
28898889,"$2,498.00"
28898935,$318.00
28898978,$498.00
28899075,$159.00
28899084,$332.00
28899150,$166.00
28899301,$332.00
28899359,$332.00
28899423,$332.00
28899451,$332.00
28899454,$505.00
28899549,"$3,598.00"
28899610,$498.00
28899788,$588.00
28900270,$401.00
28900328,$699.00
28900341,$387.00
28900452,$298.00
28900593,$201.00
28900817,$298.00
28900902,"$1,003.00"
28901136,$159.00
28901233,$595.00
28901351,$298.00
28902040,"$1,190.00"
28902734,$893.00
28902862,$353.00
28902918,$498.00
28903176,$318.00
28903238,$76.00
28903923,"$3,978.00"
28904147,$277.00
28904629,$69.00
28904954,$298.00
28905182,$277.00
28905411,$540.00
28906071,$97.00
28906872,"$3,003.00"
28907243,$332.00
28907293,$678.00
28907329,$498.00
28907340,$249.00
28907341,$450.00
28907392,"$1,391.00"
28907989,$69.00
28908481,$685.00
28908758,$581.00
28909028,"$2,975.00"
28909045,$325.00
28909082,$789.00
28909460,$387.00
28909492,$152.00
28909709,$256.00
28909722,$291.00
28909832,$401.00
28910038,$401.00
28910252,$498.00
28910581,$560.00
28910802,$367.00
28910865,$318.00
28911083,$401.00
28911457,$519.00
28911884,$90.00
28912055,$152.00
28914517,$298.00
28915226,$249.00
28915930,$408.00
28916264,$470.00
28916831,"$1,501.00"
28916873,$401.00
28916889,"$1,501.00"
28917450,$249.00
28917664,$270.00
28917868,"$9,998.00"
28917904,$519.00
28918231,$360.00
28918302,$256.00
28918338,$187.00
28918453,$387.00
28919161,$256.00
28919173,$401.00
28919246,$339.00
28919693,$498.00
28919710,$367.00
28919761,$360.00
28919782,$187.00
28920053,$187.00
28920395,$540.00
28920410,$180.00
28920418,$125.00
28920433,$858.00
28920473,$187.00
28920507,$498.00
28920520,$671.00
28920863,"$1,349.00"
28921131,$602.00
28921245,$443.00
28921249,$464.00
28922253,$97.00
28922451,$208.00
28922495,$180.00
28922708,$726.00
28922879,$927.00
28924171,$401.00
28924552,$498.00
28925848,$401.00
28925888,$97.00
28925896,"$2,200.00"
28926542,$588.00
28927228,$381.00
28927469,"$3,577.00"
28927638,$346.00
28928098,$145.00
28928301,$242.00
28928495,$581.00
28928644,$291.00
28929523,$381.00
28929681,$256.00
28929892,"$2,000.00"
28930031,$560.00
28930103,"$1,688.00"
28930509,$387.00
28931247,$332.00
28932441,$457.00
28932676,$982.00
28932739,$491.00
28933784,"$1,100.00"
28934527,$588.00
28937941,$381.00
28938353,$298.00
28938669,$387.00
28938757,$145.00
28939042,$367.00
28939256,$886.00
28940085,$201.00
28940265,$387.00
28940633,$97.00
28940877,$304.00
28941497,"$1,591.00"
28941986,$595.00
28942269,"$1,889.00"
28942405,$989.00
28942781,$588.00
28942954,$595.00
28943175,$277.00
28943249,$304.00
28943346,$304.00
28943421,$304.00
28943467,$304.00
28943736,$152.00
28943759,$699.00
28943889,"$1,003.00"
28943956,$304.00
28944080,$498.00
28944383,$761.00
28944676,$560.00
28946170,$491.00
28946188,$664.00
28946361,$201.00
28946523,$298.00
28946664,$201.00
28946771,$298.00
28947743,"$1,315.00"
28947807,$367.00
28947982,$387.00
28948294,$498.00
28948578,$97.00
28948647,$498.00
28948718,$872.00
28949107,$291.00
28952087,$152.00
28952475,$470.00
28952828,$291.00
28953705,"$1,225.00"
28953780,$685.00
28954058,$360.00
28954313,$339.00
28954754,$318.00
28955156,$221.00
28955870,$118.00
28956015,$83.00
28961579,$249.00
28961853,$298.00
28962302,$595.00
28962798,$228.00
28963069,$111.00
28963725,$387.00
28964782,$353.00
28965219,$263.00
28965600,$498.00
28967405,$277.00
28967681,$187.00
28968048,$291.00
28968098,"$2,802.00"
28968423,$166.00
28968952,$277.00
28969036,$498.00
28969110,$145.00
28969147,$298.00
28969425,$138.00
28969596,$671.00
28969722,$381.00
28969765,$298.00
28970736,$588.00
28970742,$298.00
28970766,"$2,380.00"
28972171,$360.00
28972508,$595.00
28972711,$581.00
28973668,$97.00
28975962,$270.00
28976228,$381.00
28976556,$401.00
28976698,$152.00
28976784,$491.00
28976788,$401.00
28976906,$194.00
28977279,$180.00
28977528,$560.00
28978340,$270.00
28978413,$387.00
28978706,"$1,197.00"
28979189,$201.00
28979466,$201.00
28980370,$90.00
28981204,$886.00
28988541,$97.00
28988866,$360.00
28989388,$837.00
28989793,$588.00
28989894,$387.00
28991033,$304.00
28991159,$270.00
28991317,$208.00
28991353,$270.00
28991466,$249.00
28991640,$360.00
28991873,$263.00
28992203,$263.00
28992455,$678.00
28992472,$166.00
28993287,$131.00
28993378,$76.00
28993547,$111.00
28994053,$180.00
28994066,$394.00
28994351,$118.00
28994550,$450.00
28994979,$201.00
28995007,$560.00
28995234,$291.00
28995689,$387.00
28996493,$166.00
28996684,$256.00
28996903,$187.00
28997731,$125.00
28997994,$201.00
28998308,$360.00
28998439,$685.00
28998975,$249.00
28999393,"$1,688.00"
28999408,$201.00
28999410,$457.00
29000268,$436.00
29000664,$401.00
29000946,$249.00
29000968,$291.00
29001171,$325.00
29001880,$242.00
29001943,$235.00
29002292,$498.00
29002393,$97.00
29002412,$228.00
29002846,$187.00
29003244,$201.00
29003507,$879.00
29003851,$97.00
29004000,$602.00
29004226,$90.00
29004553,"$1,591.00"
29005326,$685.00
29007002,$899.00
29010193,$298.00
29011743,$899.00
29012485,$789.00
29012754,$505.00
29013620,$401.00
29013664,$298.00
29013673,$498.00
29014076,$298.00
29014693,$221.00
29014958,$602.00
29015080,$325.00
29015303,$270.00
29015428,$865.00
29015511,$982.00
29015639,$152.00
29015704,"$1,391.00"
29015765,"$3,577.00"
29015818,$401.00
29016250,$221.00
29016438,$249.00
29017461,$298.00
29017632,$318.00
29017767,$996.00
29017801,$401.00
29018073,$208.00
29018550,$381.00
29019479,$311.00
29019502,$436.00
29019771,$367.00
29019846,$982.00
29020491,"$1,882.00"
29020803,"$1,882.00"
29021050,$339.00
29021147,$152.00
29021182,$360.00
29021274,$401.00
29021719,$69.00
29021730,$401.00
29021834,$118.00
29021837,$498.00
29022910,$180.00
29023780,$97.00
29023789,$263.00
29023962,$131.00
29024607,$118.00
29024815,$97.00
29024872,$491.00
29025174,$298.00
29025421,$97.00
29026917,$360.00
29027901,$201.00
29027979,$298.00
29028004,$401.00
29028146,$221.00
29029766,$152.00
29029960,$201.00
29031102,"$12,800.00"
29035335,$138.00
29036723,$152.00
29036827,$201.00
29038724,$401.00
29038828,$367.00
29038981,$83.00
29039048,$187.00
29039254,$125.00
29039376,$221.00
29040105,$291.00
29040260,$221.00
29040324,$194.00
29040419,$97.00
29040536,$152.00
29040588,$263.00
29041036,"$1,301.00"
29041246,$97.00
29041340,"$8,891.00"
29041485,$353.00
29041487,$97.00
29041628,"$1,882.00"
29041726,"$2,498.00"
29041952,$201.00
29042201,$671.00
29042265,"$2,588.00"
29042405,$353.00
29042610,$387.00
29042631,$104.00
29042977,"$2,678.00"
29043495,$201.00
29044200,$97.00
29044229,$298.00
29044420,$325.00
29044428,$470.00
29044448,$76.00
29044748,$401.00
29044800,$152.00
29045033,$803.00
29045710,$671.00
29046149,$318.00
29046484,$422.00
29046501,$318.00
29047547,$111.00
29048157,$159.00
29048433,$616.00
29048538,$595.00
29048939,$159.00
29049045,$381.00
29049179,$470.00
29049241,$678.00
29049803,$498.00
29049969,$159.00
29050107,$498.00
29050301,$401.00
29050640,$699.00
29051003,$554.00
29051193,$588.00
29051699,$69.00
29051903,$367.00
29051933,$609.00
29051993,$332.00
29052183,$228.00
29052373,$623.00
29052812,$470.00
29052894,$138.00
29052940,$187.00
29053083,$332.00
29053101,$256.00
29053343,$235.00
29054162,$339.00
29054403,$318.00
29054439,$131.00
29057634,$194.00
29060372,$470.00
29060496,$256.00
29060583,$180.00
29061051,$450.00
29061484,$173.00
29061684,$173.00
29062678,$595.00
29062691,$595.00
29062743,$401.00
29063309,$685.00
29063361,$291.00
29063817,$221.00
29063939,$401.00
29064267,$118.00
29064312,$83.00
29064688,$125.00
29065024,$726.00
29067599,$249.00
29067620,$401.00
29067685,$498.00
29067786,$291.00
29068042,$879.00
29068090,"$1,377.00"
29068389,$298.00
29068410,$97.00
29069544,$498.00
29069614,$685.00
29069867,$249.00
29070310,$401.00
29070384,$899.00
29070537,$228.00
29070547,$491.00
29070724,"$4,989.00"
29070747,$332.00
29070832,$491.00
29071366,$201.00
29072233,"$1,591.00"
29072677,$886.00
29073134,$519.00
29073175,$353.00
29073192,$886.00
29073199,$201.00
29073426,"$2,387.00"
29073525,"$2,387.00"
29073850,"$1,889.00"
29074206,"$1,578.00"
29074327,$595.00
29074458,$270.00
29075087,$560.00
29075261,$194.00
29075339,$180.00
29075804,$76.00
29076715,$498.00
29081204,"$1,301.00"
29081267,$387.00
29081866,$470.00
29081918,$118.00
29082035,$387.00
29082351,$180.00
29082359,"$2,090.00"
29082436,"$1,986.00"
29082473,$436.00
29082524,"$1,889.00"
29082805,$298.00
29082806,"$5,085.00"
29082818,$401.00
29083017,$498.00
29083027,"$3,287.00"
29083103,"$1,287.00"
29083260,$989.00
29083550,"$5,002.00"
29083801,$339.00
29084080,$360.00
29084558,$138.00
29084789,"$2,498.00"
29085320,$291.00
29085513,$159.00
29085775,$263.00
29085938,$180.00
29086038,"$2,802.00"
29086139,$650.00
29086310,$470.00
29086569,"$1,322.00"
29086594,$560.00
29086792,$360.00
29087063,$491.00
29087114,$429.00
29087602,$298.00
29087887,$381.00
29088351,$422.00
29088499,$235.00
29088648,$360.00
29088743,$470.00
29088900,$339.00
29089194,$277.00
29089261,$381.00
29089299,$298.00
29089310,$221.00
29089713,$187.00
29089835,$450.00
29090014,$360.00
29090025,$560.00
29090045,$221.00
29090069,$339.00
29090931,$201.00
29090967,$360.00
29091165,$180.00
29091313,$318.00
29091585,$298.00
29091661,$318.00
29092457,$291.00
29092623,$159.00
29093170,$270.00
29093386,"$1,785.00"
29093591,$450.00
29093649,$291.00
29093979,"$1,086.00"
29094115,"$1,190.00"
29094227,"$3,888.00"
29094238,$131.00
29094474,$298.00
29094561,$886.00
29094630,$886.00
29095140,"$1,986.00"
29095155,$311.00
29095455,"$1,197.00"
29095708,$401.00
29102143,$339.00
29102685,$201.00
29103943,$360.00
29104295,$325.00
29104335,$470.00
29104472,$332.00
29104906,$187.00
29104993,$201.00
29105439,"$4,290.00"
29105807,$97.00
29105842,$298.00
29105985,$97.00
29106385,$152.00
29106514,$90.00
29106548,$125.00
29106705,$401.00
29107039,$298.00
29107112,$401.00
29107230,$159.00
29107315,$401.00
29107317,$104.00
29107465,$886.00
29107476,$401.00
29107536,$401.00
29107645,$886.00
29107698,"$1,501.00"
29107709,$401.00
29107753,"$3,300.00"
29107807,$208.00
29107957,$401.00
29108293,"$1,287.00"
29108533,$401.00
29108582,$664.00
29108609,$201.00
29108654,$401.00
29108748,$401.00
29108959,$325.00
29109001,$298.00
29109386,$208.00
29109426,$989.00
29109429,$298.00
29109516,$457.00
29110570,"$2,885.00"
29110683,$201.00
29110856,$595.00
29111125,$560.00
29111228,$325.00
29111376,$401.00
29111506,$111.00
29111840,$630.00
29111932,"$1,086.00"
29111959,$270.00
29112259,$387.00
29112586,$159.00
29112610,$851.00
29112612,$464.00
29112867,$138.00
29113393,$76.00
29113489,$332.00
29113527,$318.00
29113625,$685.00
29113995,$228.00
29114479,$187.00
29115213,$270.00
29115288,$429.00
29115578,$173.00
29115693,$298.00
29115864,$201.00
29115871,$699.00
29116494,$699.00
29116733,$429.00
29117059,$477.00
29117142,$581.00
29118347,$879.00
29118443,$263.00
29118558,$581.00
29118584,$498.00
29118663,$152.00
29118666,$491.00
29119167,$83.00
29119203,$360.00
29119248,$298.00
29119687,$83.00
29119807,$152.00
29120569,$360.00
29120775,$699.00
29121346,"$1,501.00"
29121384,$325.00
29122366,$83.00
29127877,$720.00
29128335,$720.00
29128665,"$2,200.00"
29129209,$125.00
29129894,$111.00
29130489,$76.00
29130848,$381.00
29131059,$581.00
29131118,"$1,529.00"
29132091,$111.00
29132113,$996.00
29132277,$567.00
29132978,$401.00
29134697,$581.00
29135139,$443.00
29135236,"$3,003.00"
29135424,$256.00
29135763,$145.00
29135987,$298.00
29136172,$387.00
29136367,$298.00
29136463,$256.00
29136554,$298.00
29136711,$298.00
29136727,$270.00
29137624,$567.00
29137675,$152.00
29137966,$221.00
29138170,"$60,002.00"
29138587,$498.00
29139779,$381.00
29140421,"$1,301.00"
29140732,$201.00
29141071,$111.00
29142617,$464.00
29142843,$256.00
29142948,$560.00
29142982,$436.00
29143495,$256.00
29143682,$657.00
29143741,$228.00
29144059,$166.00
29144073,$256.00
29144293,$97.00
29144523,$187.00
29144699,$782.00
29144715,$187.00
29145095,$69.00
29145117,$526.00
29145274,$166.00
29145313,$201.00
29145321,$491.00
29145456,$187.00
29145970,"$1,501.00"
29146484,"$3,978.00"
29146877,$332.00
29147315,$90.00
29147380,"$2,678.00"
29147429,$360.00
29147602,$97.00
29147829,$166.00
29148005,$457.00
29148067,$118.00
29149007,$387.00
29149023,$221.00
29149063,$235.00
29149077,$948.00
29149347,$595.00
29149501,"$1,501.00"
29149801,$360.00
29149868,$360.00
29149890,$457.00
29149905,$187.00
29150386,$623.00
29150524,$159.00
29150837,$138.00
29151173,$519.00
29151353,$782.00
29151717,$519.00
29152279,$699.00
29152308,$353.00
29152393,$401.00
29158081,$415.00
29159229,$360.00
29159271,$263.00
29159581,$76.00
29159819,$166.00
29160426,$789.00
29160506,$256.00
29161051,"$1,003.00"
29161665,"$1,003.00"
29161870,$699.00
29162370,"$3,598.00"
29162515,"$4,601.00"
29162646,$595.00
29162812,$457.00
29162836,$166.00
29163556,$360.00
29163721,$291.00
29164120,$298.00
29164454,$298.00
29164511,$270.00
29164651,$235.00
29164990,$387.00
29164997,$208.00
29165715,$242.00
29166181,"$1,598.00"
29166617,$201.00
29166976,$159.00
29167945,$353.00
29168065,$180.00
29168206,$401.00
29168496,$637.00
29168620,$360.00
29169023,$726.00
29169557,$298.00
29169607,$401.00
29169837,$367.00
29170207,$76.00
29171255,$201.00
29171353,$498.00
29172018,$408.00
29172020,$263.00
29172423,$180.00
29172650,$588.00
29173068,$76.00
29173488,$221.00
29173824,$277.00
29174397,$415.00
29174637,$277.00
29174748,$97.00
29175021,$595.00
29175519,$318.00
29175935,$450.00
29176288,$595.00
29177464,$367.00
29177478,$90.00
29177505,$470.00
29177577,$90.00
29178153,$90.00
29178382,$284.00
29178629,$387.00
29178936,$401.00
29179059,$387.00
29179466,$470.00
29180536,$595.00
29180557,$97.00
29187705,$747.00
29187947,$387.00
29188816,$498.00
29189932,$498.00
29189951,$298.00
29190131,$477.00
29190664,$491.00
29191236,$298.00
29191346,$367.00
29191387,$90.00
29192071,$118.00
29192250,$187.00
29192362,$256.00
29192593,$173.00
29192759,$457.00
29192772,$401.00
29192791,$173.00
29192799,$498.00
29192944,$208.00
29193002,$630.00
29193077,$152.00
29193390,$298.00
29193450,$201.00
29193477,$256.00
29193527,$457.00
29193641,$429.00
29193659,$201.00
29193893,$111.00
29195063,$360.00
29195518,$498.00
29195623,$685.00
29195722,$955.00
29195952,$152.00
29197628,$387.00
29197678,$270.00
29198053,$768.00
29198726,$387.00
29199476,$699.00
29199573,$367.00
29199795,$547.00
29200167,$650.00
29200910,$367.00
29201342,$201.00
29201669,$298.00
29201828,$699.00
29202451,"$2,000.00"
29202638,$526.00
29203119,$325.00
29203268,$401.00
29203557,$332.00
29203825,$782.00
29205114,"$2,602.00"
29205896,$235.00
29206404,$118.00
29206854,$996.00
29207211,$498.00
29207695,$381.00
29207723,$201.00
29208473,$118.00
29216810,$69.00
29216917,$187.00
29217247,$401.00
29217270,$595.00
29217413,$298.00
29217946,$201.00
29218126,$298.00
29218293,$256.00
29219145,$401.00
29219266,$318.00
29219699,$588.00
29219831,$298.00
29220167,$588.00
29220253,$138.00
29220366,$339.00
29220585,$187.00
29221432,$291.00
29221532,$256.00
29221571,$381.00
29221881,$899.00
29222495,$263.00
29223211,$595.00
29223320,$69.00
29224475,$401.00
29224645,$201.00
29224663,$699.00
29224853,$387.00
29225117,$401.00
29225194,$187.00
29225298,$699.00
29225374,$201.00
29225924,$221.00
29225962,$201.00
29226035,$886.00
29226348,$187.00
29226493,$263.00
29227050,$311.00
29227133,$394.00
29227154,$387.00
29227225,$187.00
29227466,$221.00
29227515,$678.00
29227568,$450.00
29227694,$678.00
29227843,$457.00
29227920,$588.00
29228149,$318.00
29228310,$498.00
29228374,$387.00
29228673,$588.00
29228689,$166.00
29229087,$408.00
29229233,$298.00
29230642,$298.00
29230682,$547.00
29230796,$339.00
29230943,$761.00
29231132,$602.00
29232434,$201.00
29232621,$187.00
29232799,"$4,283.00"
29232819,"$4,290.00"
29232871,$159.00
29233271,"$5,286.00"
29233546,"$4,885.00"
29233788,"$3,888.00"
29233956,"$2,685.00"
29234357,$699.00
29234654,$201.00
29234751,$270.00
29235071,$201.00
29236885,$401.00
29239967,$90.00
29240937,$187.00
29240956,$332.00
29241007,$180.00
29241459,$187.00
29241804,$298.00
29241851,$111.00
29241969,$228.00
29242028,$291.00
29242507,$436.00
29243035,$989.00
29243105,$69.00
29243190,$201.00
29243242,$927.00
29243349,$69.00
29243680,$125.00
29243818,$298.00
29243835,$90.00
29243852,$450.00
29244236,"$2,878.00"
29244769,$291.00
29245239,$332.00
29245610,$180.00
29245656,$401.00
29245678,$567.00
29245942,$242.00
29247250,$118.00
29247774,$145.00
29247969,$277.00
29248131,$187.00
29248731,$298.00
29248904,$401.00
29248953,$159.00
29249115,"$4,400.00"
29249697,$457.00
29251532,$152.00
29252226,$97.00
29252803,$201.00
29252854,"$2,685.00"
29253047,$201.00
29253748,$630.00
29254261,$699.00
29254909,$491.00
29256213,$97.00
29256427,$498.00
29257535,$208.00
29260735,$387.00
29261549,$588.00
29262081,$353.00
29262127,$470.00
29262281,$367.00
29262535,$208.00
29263177,$97.00
29263409,$387.00
29263619,$623.00
29263718,$152.00
29264173,$187.00
29264257,$187.00
29265321,$235.00
29265585,$159.00
29265622,$360.00
29265923,$298.00
29266080,$131.00
29266097,$152.00
29266179,$387.00
29266690,$457.00
29267623,$415.00
29268024,$387.00
29268075,$415.00
29268296,$588.00
29269040,$982.00
29269251,$298.00
29270057,$97.00
29270228,$298.00
29270259,$526.00
29270476,$387.00
29270634,$201.00
29270940,$76.00
29271145,$221.00
29271429,$125.00
29271554,$125.00
29271640,$125.00
29271714,$125.00
29271721,$318.00
29271811,$125.00
29271940,$125.00
29271992,$125.00
29272036,$125.00
29272086,$125.00
29272136,$125.00
29272162,$298.00
29272237,$270.00
29272354,$415.00
29272690,$159.00
29272925,$547.00
29273747,$401.00
29273749,$339.00
29274410,$90.00
29284473,$581.00
29284727,$138.00
29285403,"$3,183.00"
29285845,$339.00
29287107,$498.00
29287216,$616.00
29287852,$740.00
29287862,$201.00
29288482,$477.00
29288497,$588.00
29288541,$201.00
29288765,$298.00
29288975,$208.00
29289207,$201.00
29289297,"$1,003.00"
29289309,$201.00
29289401,$256.00
29289499,$201.00
29289561,$125.00
29289696,$111.00
29289866,$401.00
29290323,$588.00
29290858,$159.00
29290929,"$2,982.00"
29291300,$581.00
29291892,$201.00
29292313,$256.00
29292328,$187.00
29292617,$201.00
29292791,$118.00
29292965,$145.00
29293104,$125.00
29293317,$201.00
29293469,$228.00
29293581,$131.00
29293654,$180.00
29294086,$387.00
29294333,$138.00
29294525,$118.00
29294539,$152.00
29294667,$131.00
29294983,$125.00
29295108,"$1,958.00"
29295126,$325.00
29295498,$97.00
29295738,$353.00
29296145,"$5,860.00"
29296729,$360.00
29296870,$90.00
29297361,$298.00
29297892,"$1,010.00"
29299198,$187.00
29300484,$221.00
29300607,$180.00
29301142,$138.00
29301682,$159.00
29301763,$291.00
29302103,$69.00
29303830,$118.00
29303984,$97.00
29304958,$166.00
29311856,"$2,498.00"
29312940,$76.00
29313349,$97.00
29313749,$180.00
