id,price
36214177,$401.00
36214485,$424.00
36215032,$559.00
36216187,$150.00
36216527,$150.00
36217228,$344.00
36217310,$556.00
36217613,$69.00
36217653,"$1,999.00"
36217921,$588.00
36217938,$317.00
36218283,$351.00
36218289,$999.00
36218573,$358.00
36219243,$358.00
36219935,"$3,999.00"
36221535,$120.00
36221855,$399.00
36223623,$209.00
36223737,$317.00
36224145,$219.00
36224311,$222.00
36224641,$298.00
36225087,$488.00
36225309,$569.00
36225517,$794.00
36226305,$344.00
36227010,$188.00
36227401,$446.00
36228469,$150.00
36230770,$456.00
36237297,$328.00
36239269,$609.00
36239386,$288.00
36240600,"$1,743.00"
36240800,$318.00
36241376,$999.00
36241542,"$7,680.00"
36241673,$150.00
36241787,"$1,888.00"
36242482,$480.00
36242592,$100.00
36242626,"$4,043.00"
36242899,$698.00
36243361,$220.00
36243645,$999.00
36244623,"$1,100.00"
36244739,$258.00
36246720,"$1,200.00"
36247187,$362.00
36247376,$700.00
36247927,$288.00
36248374,$159.00
36248438,$298.00
36248573,$140.00
36248720,$140.00
36248883,$488.00
36248911,$169.00
36249144,$179.00
36249467,$169.00
36249840,$328.00
36249861,$238.00
36250044,"$4,800.00"
36251939,$624.00
36252314,$328.00
36252492,$314.00
36252655,$598.00
36252760,$159.00
36252980,$289.00
36253264,$199.00
36253911,$428.00
36254462,$388.00
36255152,"$4,386.00"
36256635,$450.00
36256769,$999.00
36256967,$399.00
36258006,$499.00
36258250,$466.00
36259141,"$2,398.00"
36260818,$79.00
36261151,$988.00
36261889,"$6,000.00"
36264212,$494.00
36265051,$391.00
36265201,$135.00
36274860,$305.00
36275500,$305.00
36276912,$521.00
36277505,$288.00
36277980,$124.00
36278452,$588.00
36278492,"$3,330.00"
36278786,"$1,666.00"
36278929,$600.00
36280381,$910.00
36280732,"$1,309.00"
36281813,$220.00
36282499,$198.00
36282764,$959.00
36283853,$325.00
36283976,$148.00
36284178,$388.00
36284715,$700.00
36284896,$109.00
36285618,$308.00
36285655,"$7,680.00"
36285681,$719.00
36285701,$330.00
36285919,$306.00
36286127,$400.00
36286159,$309.00
36286467,"$2,136.00"
36286574,$218.00
36286602,$698.00
36286683,$329.00
36287231,$498.00
36287704,$538.00
36288789,$880.00
36288889,$499.00
36289073,$384.00
36289223,"$2,157.00"
36290366,"$3,980.00"
36290597,$439.00
36291244,$899.00
36291403,$217.00
36291449,"$5,037.00"
36291527,$86.00
36291740,"$4,313.00"
36291887,$138.00
36291961,$109.00
36292154,$94.00
36292257,$113.00
36292342,$109.00
36292417,$350.00
36292603,$86.00
36292751,$94.00
36292831,$86.00
36292901,$166.00
36292948,$113.00
36293011,$594.00
36293093,$86.00
36293230,"$1,123.00"
36293523,$407.00
36294546,"$3,837.00"
36294721,"$3,500.00"
36294723,$708.00
36296374,$188.00
36296815,$228.00
36297519,$569.00
36298011,$150.00
36300394,$304.00
36301926,$297.00
36302444,$399.00
36303139,$99.00
36306582,"$1,189.00"
36314716,$428.00
36315619,$768.00
36315863,$248.00
36316120,"$2,996.00"
36316998,$719.00
36317037,"$2,384.00"
36317526,$349.00
36317660,$868.00
36318982,$305.00
36319298,$468.00
36319653,"$1,057.00"
36320560,$260.00
36321110,"$3,680.00"
36321211,"$2,980.00"
36322083,$660.00
36323017,$380.00
36323652,$280.00
36323986,$214.00
36324199,$450.00
36324745,$642.00
36325827,$488.00
36326407,"$1,557.00"
36326585,$297.00
36326911,$450.00
36327156,$298.00
36327256,"$2,000.00"
36330515,$402.00
36330873,"$1,057.00"
36331193,"$1,188.00"
36331998,$390.00
36332627,$169.00
36332662,$500.00
36334142,$368.00
36334760,$165.00
36335021,$319.00
36335205,$588.00
36336208,"$1,288.00"
36336355,$500.00
36337028,"$2,474.00"
36340089,$288.00
36340559,$228.00
36340971,$228.00
36342774,$360.00
36342777,$598.00
36342855,"$3,826.00"
36343926,$598.00
36351081,$698.00
36353086,$969.00
36353332,"$3,330.00"
36353778,$980.00
36353795,$966.00
36354517,$352.00
36356920,$399.00
36357203,$498.00
36357298,$461.00
36357423,$261.00
36357571,$300.00
36358201,$620.00
36358210,$260.00
36359720,"$2,198.00"
36360271,$249.00
36361149,$498.00
36361957,"$4,988.00"
36362381,"$2,980.00"
36362776,"$6,880.00"
36362988,$368.00
36363082,$520.00
36364421,"$1,000.00"
36364568,$99.00
36366748,"$2,043.00"
36367329,$980.00
36369087,"$2,043.00"
36370406,$280.00
36371943,$202.00
36373396,$980.00
36373692,$249.00
36373927,$279.00
36374111,$180.00
36375488,$560.00
36376876,"$2,698.00"
36380157,$181.00
36380594,$598.00
36381665,$598.00
36389949,$788.00
36389982,$882.00
36391747,$567.00
36391848,$529.00
36392025,$498.00
36392251,"$6,244.00"
36392800,$151.00
36393432,$191.00
36393770,$522.00
36393820,$328.00
36393957,$476.00
36393989,$410.00
36394236,$383.00
36394425,"$1,974.00"
36395117,$688.00
36395271,$298.00
36395597,$660.00
36395986,$280.00
36396276,$888.00
36396818,$298.00
36396923,$298.00
36397293,$500.00
36397906,$888.00
36398112,$298.00
36398328,$180.00
36399114,$499.00
36399178,"$4,335.00"
36399448,"$1,344.00"
36400192,$888.00
36402614,$323.00
36404367,"$1,057.00"
36404461,$681.00
36404532,"$1,557.00"
36405134,$503.00
36405772,$681.00
36406371,$155.00
36407092,$197.00
36407607,$422.00
36408835,"$1,258.00"
36409776,"$1,288.00"
36410213,"$1,258.00"
36410719,$248.00
36410898,$357.00
36410973,$348.00
36411461,$538.00
36411924,$498.00
36412786,$260.00
36414040,$560.00
36416747,"$3,523.00"
36416800,$611.00
36416930,"$2,193.00"
36416956,$252.00
36417504,"$4,123.00"
36423871,$249.00
36423873,$328.00
36425836,$345.00
36425899,"$1,000.00"
36426181,$132.00
36426559,$318.00
36426974,$888.00
36427125,$888.00
36428140,$288.00
36428192,$600.00
36428563,$688.00
36428699,$238.00
36429451,$369.00
36429460,$166.00
36429892,"$1,380.00"
36430268,$598.00
36431274,$319.00
36431751,"$1,776.00"
36433421,$688.00
36433616,$498.00
36433953,$284.00
36434190,$200.00
36434451,$187.00
36435318,$140.00
36436246,$120.00
36437737,$528.00
36438533,$254.00
36438725,$307.00
36439109,$258.00
36439298,$258.00
36439855,$258.00
36440555,$298.00
36441453,"$1,580.00"
36443089,$498.00
36443975,$538.00
36447151,$214.00
36453124,$178.00
36454191,$255.00
36454688,$255.00
36454849,$788.00
36454889,$175.00
36456188,$780.00
36456913,$293.00
36458806,"$1,200.00"
36459877,"$1,680.00"
36459979,$393.00
36462703,$368.00
36465160,$410.00
36465852,$358.00
36467598,$727.00
36468905,$258.00
36469422,$331.00
36469465,$199.00
36469779,$538.00
36471411,$659.00
36472057,$504.00
36472727,"$3,680.00"
36475799,"$1,699.00"
36476243,$259.00
36476383,$76.00
36476606,$455.00
36478184,$150.00
36481764,$588.00
36482877,$198.00
36483024,$198.00
36485133,"$1,650.00"
36485954,"$3,699.00"
36485971,$569.00
36486113,$549.00
36486259,"$1,688.00"
36486279,$159.00
36486777,"$18,888.00"
36487090,"$5,888.00"
36487318,$149.00
36487989,$689.00
36488533,"$1,988.00"
36490096,$539.00
36490205,$289.00
36490925,$289.00
36493716,$263.00
36493779,$742.00
36494410,$259.00
36494437,$380.00
36495206,$888.00
36495482,$798.00
36495665,$368.00
36496156,$315.00
36496629,$400.00
36497310,$588.00
36497593,$513.00
36497871,$688.00
36498047,$509.00
36498211,"$1,188.00"
36498372,$139.00
36498407,"$1,188.00"
36498606,$389.00
36498775,$286.00
36498973,$502.00
36499164,$788.00
36500211,$72.00
36501940,$900.00
36502214,$87.00
36503000,$888.00
36504603,$299.00
36504739,$398.00
36504932,"$5,500.00"
36505417,$598.00
36507210,$780.00
36507632,$288.00
36509028,$457.00
36510640,$350.00
36512580,$89.00
36514545,$350.00
36515931,$698.00
36518092,$76.00
36519809,$76.00
36522329,"$2,588.00"
36524012,"$1,399.00"
36524018,"$1,880.00"
36526623,$498.00
36526995,$190.00
36527297,$306.00
36528139,$120.00
36528688,$192.00
36528694,$135.00
36529228,$767.00
36530717,$150.00
36530945,$326.00
36530971,$100.00
36531055,$359.00
36531765,"$2,499.00"
36531984,$988.00
36532016,$388.00
36534191,$372.00
36534511,$372.00
36535058,$567.00
36535101,$526.00
36535570,$464.00
36535834,$338.00
36536370,$500.00
36536919,$740.00
36537933,$500.00
36538322,$480.00
36538610,"$2,100.00"
36539170,"$1,189.00"
36539889,$298.00
36540163,$189.00
36540173,$925.00
36540248,$330.00
36540395,$298.00
36540834,$777.00
36541209,$588.00
36541261,$888.00
36541419,"$2,470.00"
36541873,$388.00
36541988,$307.00
36542151,"$1,394.00"
36545672,$136.00
36546713,"$1,533.00"
36547311,$268.00
36547600,$388.00
36548531,$356.00
36548627,$268.00
36548949,$397.00
36549119,$268.00
36549317,$568.00
36550243,$285.00
36551298,$307.00
36552152,$408.00
36553319,$368.00
36567626,$300.00
36567965,$382.00
36568036,$388.00
36568444,$239.00
36568993,$382.00
36569650,$185.00
36570374,"$1,104.00"
36570438,$758.00
36571265,$382.00
36572070,$202.00
36572989,$580.00
36573155,$202.00
36573510,$560.00
36573937,$481.00
36574287,$580.00
36574588,$777.00
36575000,$408.00
36575110,$580.00
36575505,$777.00
36575859,$382.00
36576125,$382.00
36576425,$382.00
36576781,"$4,071.00"
36576904,$799.00
36576966,$580.00
36577499,$524.00
36577526,$560.00
36577782,$580.00
36578185,$560.00
36578296,$777.00
36578521,$551.00
36578865,"$7,031.00"
36579129,$276.00
36579598,$560.00
36579816,$670.00
36579852,$560.00
36580418,$600.00
36580771,"$3,150.00"
36583656,$189.00
36584359,$397.00
36585193,$220.00
36586035,$605.00
36587267,"$6,266.00"
36587295,$150.00
36588150,$201.00
36588588,$831.00
36589145,"$1,982.00"
36589970,$556.00
36590476,$198.00
36590488,"$1,932.00"
36590883,$558.00
36591799,$577.00
36602857,$280.00
36603464,$238.00
36603619,"$15,000.00"
36603971,$500.00
36604688,$497.00
36605613,$450.00
36606291,$283.00
36606358,$268.00
36607634,$234.00
36608606,$461.00
36608853,$560.00
36609457,$799.00
36610138,$698.00
36610180,$537.00
36611028,$450.00
36611187,$799.00
36611247,$537.00
36612178,"$2,402.00"
36612909,"$2,388.00"
36613713,$787.00
36614060,$480.00
36614559,$285.00
36614961,"$2,119.00"
36616324,$67.00
36617410,$415.00
36617584,$261.00
36617590,$699.00
36618609,$334.00
36618879,$347.00
36619067,"$1,458.00"
36620753,$384.00
36621193,$467.00
36621542,$259.00
36622378,$681.00
36623959,$499.00
36624235,$585.00
36626028,$888.00
36626081,$499.00
36626187,$688.00
36626215,$488.00
36626461,$371.00
36626463,$369.00
36626749,$372.00
36626800,$270.00
36627981,$268.00
36628126,$920.00
36628206,$312.00
36634293,$188.00
36639508,"$1,088.00"
36639614,$698.00
36639732,$888.00
36641081,"$1,288.00"
36642144,$347.00
36642736,$365.00
36643293,"$5,306.00"
36643523,$288.00
36644000,$338.00
36645224,$288.00
36645536,$367.00
36645953,$198.00
36646295,"$2,342.00"
36646398,$399.00
36646948,$239.00
36648934,"$1,180.00"
36649299,"$1,180.00"
36653247,$598.00
36655700,$598.00
36656356,$342.00
36657239,$195.00
36657819,$298.00
36659571,"$3,582.00"
36661243,$491.00
36661255,$429.00
36661755,"$1,139.00"
36664707,$680.00
36667641,$112.00
36672171,"$2,357.00"
36672224,$428.00
36672414,$288.00
36675048,$498.00
36676023,$498.00
36676706,$280.00
36677295,$200.00
36677312,"$3,676.00"
36677874,$896.00
36678049,"$6,790.00"
36678202,"$3,200.00"
36678516,$368.00
36678766,$326.00
36678790,$666.00
36678865,$377.00
36679465,"$1,663.00"
36679471,$398.00
36679580,$466.00
36679875,"$2,559.00"
36680199,"$3,612.00"
36680344,$712.00
36680370,$329.00
36680664,"$2,888.00"
36680684,"$1,185.00"
36680721,"$4,992.00"
36681408,$218.00
36681715,"$4,992.00"
36682051,"$5,306.00"
36682717,"$6,005.00"
36684719,"$1,632.00"
36685766,$200.00
36685812,$247.00
36686147,$425.00
36686632,$588.00
36687025,$269.00
36687462,$186.00
36688153,"$3,927.00"
36688259,$228.00
36690271,$276.00
36691427,$329.00
36691552,"$10,000.00"
36691904,$228.00
36692454,$358.00
36693044,$179.00
36693652,$111.00
36695503,$111.00
36696184,$788.00
36702176,$295.00
36702492,$295.00
36702496,"$3,174.00"
36703288,$260.00
36703290,$969.00
36703433,$383.00
36703440,"$1,115.00"
36703769,"$2,286.00"
36705890,"$1,800.00"
36706110,"$1,480.00"
36707302,"$2,931.00"
36707451,$299.00
36707467,$888.00
36707549,$889.00
36707680,"$1,599.00"
36708267,$139.00
36708735,"$1,500.00"
36708942,"$1,500.00"
36709046,$398.00
36709049,$300.00
36709803,"$4,588.00"
36711556,$399.00
36712047,$468.00
36712355,$79.00
36712553,$290.00
36714152,"$1,052.00"
36714974,$447.00
36715607,$368.00
36717428,$298.00
36717809,$998.00
36717991,"$2,080.00"
36718441,$352.00
36718730,$688.00
36719241,"$1,880.00"
36720118,"$1,694.00"
36720328,$631.00
36720481,$568.00
36720749,$232.00
36721102,$430.00
36721368,$412.00
36721667,$680.00
36722016,$507.00
36725389,$76.00
36732609,$337.00
36733837,$388.00
36734045,$183.00
36734307,$354.00
36734836,$298.00
36735458,$180.00
36735696,$424.00
36736063,"$1,200.00"
36736147,$314.00
36737657,$450.00
36737865,$427.00
36738064,$888.00
36738112,$150.00
36738627,$79.00
36740050,$260.00
36740378,$329.00
36740810,"$1,094.00"
36741291,"$2,964.00"
36741864,$76.00
36741917,$421.00
36742352,"$2,184.00"
36743762,"$3,888.00"
36745093,$388.00
36745208,$301.00
36747154,$150.00
36747644,$488.00
36749102,$400.00
36750431,$127.00
36750885,"$2,011.00"
36752975,$318.00
36753638,$247.00
36754579,$249.00
36755001,$388.00
36755221,$442.00
36755601,$247.00
36755717,$161.00
36755818,$450.00
36755962,"$2,580.00"
36756107,$328.00
36756416,"$1,598.00"
36757312,$249.00
36757970,$300.00
36759466,$248.00
36759816,$247.00
36760079,$249.00
36760297,$250.00
36760472,$247.00
36760790,$249.00
36761514,$247.00
36762205,$247.00
36762537,$254.00
36768435,$388.00
36768589,$328.00
36769099,"$3,927.00"
36769882,$600.00
36770015,$181.00
36771158,$398.00
36771418,$255.00
36771663,$260.00
36772221,$373.00
36772241,$167.00
36772913,$400.00
36773705,"$3,680.00"
36773713,$518.00
36773889,$371.00
36774213,$188.00
36774220,$260.00
36774645,$260.00
36774719,$267.00
36774836,$259.00
36775063,$277.00
36775212,$372.00
36775389,$381.00
36775752,$124.00
36776422,$282.00
36776578,$475.00
36776787,$398.00
36777626,"$3,500.00"
36778376,$283.00
36779256,"$2,610.00"
36779276,$588.00
36779945,$656.00
36780379,"$1,999.00"
36780643,$647.00
36781051,$155.00
36781439,$114.00
36784385,"$1,117.00"
36786300,"$4,380.00"
36786630,$263.00
36786889,$278.00
36787571,$249.00
36787740,$159.00
36787937,"$2,998.00"
36789350,$288.00
36789512,"$5,000.00"
36791415,$622.00
36791439,$283.00
36792212,$223.00
36794274,$216.00
36796057,$459.00
36797863,$338.00
36807373,"$1,885.00"
36807597,$480.00
36807681,$600.00
36809165,$355.00
36810629,$318.00
36811115,$143.00
36811426,$288.00
36811909,$260.00
36812305,"$1,977.00"
36812532,"$1,088.00"
36813556,$422.00
36814001,$378.00
36814233,$468.00
36814715,"$4,570.00"
36814987,$348.00
36815287,$838.00
36815545,$712.00
36815773,$245.00
36816361,$376.00
36816583,$874.00
36817547,$260.00
36817909,$595.00
36818892,$338.00
36819423,$572.00
36819771,$257.00
36820064,$279.00
36820362,$375.00
36820378,$270.00
36820681,$244.00
36824008,$838.00
36827174,"$1,980.00"
36827804,$251.00
36828087,"$2,014.00"
36829631,"$2,574.00"
36829847,$378.00
36830052,$338.00
36830619,$348.00
36830975,$370.00
36831684,$387.00
36831922,$387.00
36832098,$388.00
36832101,$450.00
36832566,$928.00
36832601,$450.00
36832922,"$6,553.00"
36833043,$450.00
36833232,$450.00
36833468,$450.00
36833946,"$3,699.00"
36841210,$239.00
36841456,$286.00
36846267,$888.00
36847234,$599.00
36847724,$339.00
36847928,$476.00
36848301,$196.00
36848637,$622.00
36848934,"$4,357.00"
36850230,$215.00
36850932,$304.00
36851077,$258.00
36851224,$427.00
36851775,"$1,731.00"
36852019,$281.00
36852116,$389.00
36852203,$598.00
36852205,$337.00
36852331,$401.00
36852716,"$3,266.00"
36853022,$568.00
36854216,$268.00
36855147,$400.00
36855346,"$2,288.00"
36856826,$650.00
36857757,$498.00
36858483,$600.00
36859023,$449.00
36860096,$408.00
36862388,$700.00
36862498,$468.00
36862503,$675.00
36863184,$934.00
36863549,"$3,786.00"
36864702,$557.00
36865256,$225.00
36868496,$389.00
36868603,"$2,380.00"
36868635,"$3,386.00"
36869197,$133.00
36869531,"$4,888.00"
36872263,$326.00
36872978,$99.00
36875295,$462.00
36880740,$524.00
36883124,$465.00
36883169,"$1,922.00"
36883840,$336.00
36884425,$416.00
36884539,$839.00
36884607,$426.00
36884998,"$2,531.00"
36885339,"$3,751.00"
36885615,$468.00
36886803,$307.00
36887981,$307.00
36888374,"$2,080.00"
36888384,$99.00
36888593,"$2,060.00"
36889616,"$1,588.00"
36890872,$216.00
36892385,$283.00
36896295,"$1,205.00"
36896807,"$9,999.00"
36896824,$688.00
36897041,$728.00
36899602,$398.00
36899680,$500.00
36900092,$442.00
36900180,$144.00
36901014,"$2,888.00"
36904738,$528.00
36905178,$302.00
36905455,"$3,339.00"
36906646,$76.00
36908276,$688.00
36914765,$811.00
36915270,$271.00
36915552,$389.00
36915817,$487.00
36916072,"$3,694.00"
36918232,$658.00
36918460,$361.00
36918734,$388.00
36918754,$352.00
36919724,"$4,570.00"
36920071,$371.00
36920900,"$1,980.00"
36921487,$197.00
36921607,"$1,879.00"
36922115,$150.00
36923650,$888.00
36923940,$208.00
36926922,"$1,580.00"
36927201,$488.00
36927636,"$1,188.00"
36927667,$488.00
36927800,$588.00
36927903,$588.00
36928296,"$2,588.00"
36929126,$571.00
36929550,$796.00
36931561,$589.00
36932135,$668.00
36933334,"$1,288.00"
36934844,$541.00
36934866,$598.00
36935250,$980.00
36936130,$541.00
36936308,$289.00
36936478,$781.00
36936509,$688.00
36937765,$971.00
36944648,"$1,052.00"
36944857,$369.00
36945923,$260.00
36946111,$737.00
36946524,$750.00
36946726,$271.00
36947046,$268.00
36947094,$226.00
36947812,$450.00
36948465,"$1,543.00"
36948520,$280.00
36948861,"$3,563.00"
36948930,$573.00
36948957,"$4,204.00"
36950577,$320.00
36950711,$528.00
36951075,$155.00
36952020,"$3,563.00"
36952480,$823.00
36952547,$823.00
36952893,$410.00
36953222,$140.00
36955808,$398.00
36956875,$307.00
36956898,$157.00
36957083,$298.00
36958175,$216.00
36958725,$221.00
36958998,$256.00
36959311,$200.00
36959363,$200.00
36959543,$200.00
36960519,$407.00
36966345,$743.00
36967119,$76.00
36968640,$818.00
36968691,$569.00
36970805,$789.00
36972089,$461.00
36972462,$328.00
36977462,$364.00
36978432,$200.00
36978955,$698.00
36979510,$240.00
36979795,$419.00
36981154,$160.00
36981388,$159.00
36981723,$280.00
36982119,$159.00
36982295,$140.00
36982307,"$4,502.00"
36982408,$159.00
36983160,$307.00
36984002,$360.00
36984345,"$1,188.00"
36985443,$240.00
36985515,"$1,042.00"
36986361,$105.00
36989188,$450.00
36989399,$210.00
36989611,$359.00
36990597,$488.00
36991966,$171.00
36993413,$200.00
36994313,$461.00
36994548,$200.00
36994736,$237.00
36995021,$230.00
36995566,$200.00
36996107,$398.00
36996906,$238.00
36999053,"$1,346.00"
37001166,$466.00
37001824,$350.00
37002649,$787.00
37003608,$347.00
37004354,"$8,736.00"
37011262,$855.00
37015271,$264.00
37018675,$298.00
37018735,"$2,639.00"
37018985,$216.00
37019111,$298.00
37021054,$680.00
37021109,$365.00
37021601,$888.00
37021957,$414.00
37023316,$263.00
37024576,$220.00
37024738,$297.00
37027030,$387.00
37027703,$496.00
37029267,"$1,463.00"
37029342,$165.00
37029616,$340.00
37030228,"$2,274.00"
37030958,"$1,874.00"
37031612,$698.00
37031746,$389.00
37031898,$468.00
37036106,$466.00
37038661,$268.00
37040525,$468.00
37040988,$100.00
37041050,"$1,200.00"
37041801,"$1,282.00"
37041896,$398.00
37042282,$276.00
37045666,$377.00
37046432,$285.00
37046766,$408.00
37047186,$707.00
37049879,$99.00
37055319,"$1,526.00"
37056644,$280.00
37057950,$388.00
37058214,$219.00
37058283,$988.00
37059691,$145.00
37059769,$180.00
37059971,$99.00
37060075,$87.00
37061512,"$2,380.00"
37062441,"$1,588.00"
37063041,$345.00
37063058,"$1,794.00"
37063991,"$1,914.00"
37064517,$688.00
37064629,$589.00
37065082,$300.00
37065437,$89.00
37066069,$511.00
37066700,"$3,754.00"
37068306,$178.00
37068410,"$1,500.00"
37071727,$657.00
37073072,$358.00
37075186,$899.00
37075980,$399.00
37076402,"$1,640.00"
37076569,$80.00
37076660,$227.00
37076706,$200.00
37076915,$961.00
37078838,$375.00
37079173,"$2,880.00"
37079757,$377.00
37080629,$388.00
37081292,$780.00
37082267,$775.00
37084494,$488.00
37085283,$133.00
37090196,"$1,680.00"
37093416,$145.00
37094272,$180.00
37094701,$260.00
37094964,$180.00
37095235,$320.00
37096706,"$1,337.00"
37097290,$880.00
37098281,$800.00
37098371,$380.00
37098860,$264.00
37098934,$380.00
37099107,$380.00
