id,price
36659864,$600.00
36660311,"$2,256.00"
36660506,"$1,987.00"
36661243,$566.00
36661255,$386.00
36661385,$421.00
36661755,"$1,000.00"
36664707,$690.00
36667641,$110.00
36672171,"$2,263.00"
36672224,$428.00
36672414,$255.00
36673412,$776.00
36674047,$593.00
36674539,$442.00
36674573,$110.00
36674686,$442.00
36674880,$593.00
36675015,$97.00
36675048,$501.00
36675174,$228.00
36676023,$497.00
36676110,$497.00
36676174,$199.00
36676426,$869.00
36676480,$497.00
36676608,$497.00
36676706,$179.00
36676725,$290.00
36676802,$448.00
36677015,$228.00
36677028,$455.00
36677068,$586.00
36677070,$559.00
36677232,$400.00
36677259,$248.00
36677312,"$3,298.00"
36677874,"$1,000.00"
36678049,"$6,478.00"
36678202,$883.00
36678434,"$3,298.00"
36678516,$366.00
36678667,"$2,677.00"
36678669,$228.00
36678766,$359.00
36678790,$669.00
36678865,$386.00
36679465,"$2,180.00"
36679471,$221.00
36679477,$497.00
36679580,$469.00
36679595,$566.00
36679807,$497.00
36679875,"$2,387.00"
36679922,$288.00
36680142,$248.00
36680199,"$3,298.00"
36680344,$600.00
36680370,$386.00
36680664,"$3,885.00"
36680684,$899.00
36680721,"$4,395.00"
36681357,"$2,001.00"
36681408,$386.00
36681715,"$4,395.00"
36682051,"$4,395.00"
36682717,"$5,374.00"
36684008,$697.00
36684413,$890.00
36684645,"$3,298.00"
36684719,"$2,183.00"
36685174,"$3,298.00"
36685623,$517.00
36685766,$97.00
36685812,$331.00
36685958,"$4,395.00"
36686140,"$4,395.00"
36686147,$611.00
36686279,"$3,298.00"
36686632,$586.00
36687025,$255.00
36687107,$96.00
36687462,$269.00
36687752,$690.00
36688153,"$3,295.00"
36688528,$297.00
36688865,$379.00
36689475,$172.00
36689757,$200.00
36690271,$288.00
36690941,$338.00
36691552,"$9,997.00"
36691758,$200.00
36691904,$235.00
36692454,$152.00
36693044,$159.00
36693652,$166.00
36695503,$117.00
36695931,$359.00
36696184,$787.00
36702051,$297.00
36702176,$297.00
36702492,$297.00
36702496,"$2,863.00"
36702537,$248.00
36702808,$269.00
36703288,$262.00
36703290,$586.00
36703433,$690.00
36703440,"$1,580.00"
36703769,"$2,201.00"
36704201,$600.00
36704381,"$2,380.00"
36704982,$469.00
36705135,$359.00
36705732,$359.00
36705890,"$1,801.00"
36705963,$297.00
36706108,$103.00
36706110,"$1,778.00"
36706819,$600.00
36706944,$248.00
36707302,"$2,001.00"
36707451,$297.00
36707467,$890.00
36707549,$828.00
36707680,"$1,000.00"
36707870,$261.00
36708267,$138.00
36708481,$600.00
36708620,$538.00
36709046,$317.00
36709049,$69.00
36709348,$193.00
36709803,"$2,891.00"
36709838,$590.00
36710464,$428.00
36711556,$400.00
36712047,$469.00
36712355,$76.00
36712553,$359.00
36713819,$460.00
36713994,$309.00
36714145,$400.00
36714152,$897.00
36714821,$497.00
36714974,$338.00
36715438,$159.00
36715470,$310.00
36715498,$400.00
36715607,$366.00
36716363,$172.00
36716564,$414.00
36716795,$186.00
36716993,$166.00
36717428,$297.00
36717809,"$1,000.00"
36717991,"$2,580.00"
36718182,$566.00
36718441,$310.00
36718775,$487.00
36719241,"$1,877.00"
36719295,$566.00
36719741,$531.00
36720118,"$1,497.00"
36720325,$247.00
36720328,$586.00
36720481,$317.00
36720749,$228.00
36721102,$400.00
36721196,$469.00
36721368,$517.00
36721667,$597.00
36721701,$628.00
36722016,$331.00
36722103,$166.00
36722560,$980.00
36722751,$207.00
36723116,$186.00
36723141,$117.00
36723348,$524.00
36723354,$497.00
36725389,$76.00
36725518,$379.00
36729898,$566.00
36731804,$400.00
36732125,$618.00
36732609,$317.00
36733222,$254.00
36733710,$228.00
36733837,$386.00
36734045,$179.00
36734169,$228.00
36734307,$247.00
36734836,$497.00
36734976,$159.00
36735128,$497.00
36735458,$131.00
36735553,$897.00
36735696,$400.00
36736063,$235.00
36736147,$310.00
36736686,$97.00
36737205,$297.00
36737406,$261.00
36737657,$448.00
36737865,$400.00
36738064,$890.00
36738112,$152.00
36738627,$90.00
36739540,$697.00
36740050,$283.00
36740378,$352.00
36740467,$138.00
36740744,$590.00
36740810,"$1,901.00"
36741209,$235.00
36741291,"$2,580.00"
36741864,$76.00
36741917,$600.00
36742148,$290.00
36742352,"$2,180.00"
36742444,"$6,002.00"
36742903,$439.00
36743762,"$2,891.00"
36743991,$159.00
36744141,$597.00
36744797,$428.00
36745093,$586.00
36745208,$297.00
36745562,"$3,528.00"
36746878,$455.00
36747047,$378.00
36747154,$152.00
36747644,$398.00
36749102,$186.00
36749736,$255.00
36750431,$255.00
36750447,$295.00
36750885,"$1,801.00"
36751700,$178.00
36752711,$883.00
36752975,$317.00
36753638,$235.00
36754579,$235.00
36755001,$386.00
36755221,$400.00
36755479,$497.00
36755601,$235.00
36755717,$179.00
36755818,$345.00
36755962,"$12,984.00"
36756107,$331.00
36756170,$511.00
36756416,"$1,200.00"
36757280,"$4,077.00"
36757312,$235.00
36757970,$469.00
36758036,$130.00
36759466,$235.00
36759816,$235.00
36760079,$235.00
36760297,$235.00
36760472,$235.00
36760790,$235.00
36761514,$235.00
36761669,$600.00
36762138,$497.00
36762205,$235.00
36762537,$235.00
36768435,$386.00
36768589,$331.00
36769099,"$3,001.00"
36769882,$655.00
36770015,$166.00
36771158,$221.00
36771418,$490.00
36771663,$200.00
36772221,$759.00
36772241,$172.00
36772281,$97.00
36772913,$400.00
36773705,"$26,679.00"
36773889,$269.00
36774213,$117.00
36774220,$269.00
36774267,$295.00
36774645,$269.00
36774648,$378.00
36774719,$228.00
36774836,$269.00
36775063,$386.00
36775212,$366.00
36775316,$400.00
36775389,$221.00
36775752,$138.00
36776272,$814.00
36776422,$297.00
36776578,$490.00
36776717,$317.00
36776787,$400.00
36776801,"$4,002.00"
36776829,$566.00
36777158,$228.00
36777445,$200.00
36777602,$186.00
36777626,"$2,801.00"
36778376,$269.00
36778486,$800.00
36779256,"$2,608.00"
36779276,$586.00
36779409,$586.00
36779486,$600.00
36779501,$269.00
36779731,$600.00
36779945,$600.00
36780097,$235.00
36780379,$501.00
36780506,$386.00
36780643,$504.00
36780946,$83.00
36781051,$269.00
36781361,$789.00
36781439,$97.00
36781905,$600.00
36781969,$497.00
36783298,"$2,980.00"
36783657,$531.00
36784385,$897.00
36784784,$597.00
36785861,$200.00
36786300,$580.00
36786411,$179.00
36786630,$269.00
36786889,$281.00
36787571,$297.00
36787740,$110.00
36787937,$580.00
36789350,$290.00
36789512,"$5,002.00"
36789681,$490.00
36790726,$501.00
36791415,$683.00
36791439,$310.00
36791997,$959.00
36792009,$649.00
36792028,$508.00
36792212,$159.00
36793811,$467.00
36794274,$235.00
36794612,$400.00
36794815,$421.00
36795007,$331.00
36795046,$69.00
36796057,$400.00
36797863,$338.00
36807231,$152.00
36807373,"$1,380.00"
36807681,$600.00
36809165,$386.00
36809233,$159.00
36810629,$317.00
36811115,$297.00
36811426,$290.00
36811909,$138.00
36811919,$400.00
36812305,"$1,759.00"
36812532,"$6,113.00"
36813556,$497.00
36814001,$497.00
36814233,$469.00
36814338,$331.00
36814715,"$4,001.00"
36814987,$345.00
36815287,$697.00
36815302,$290.00
36815545,$600.00
36815773,$152.00
36815801,$460.00
36816361,$469.00
36816583,"$1,690.00"
36817243,$138.00
36817547,$331.00
36817909,$597.00
36818892,$421.00
36819423,$593.00
36819771,$166.00
36820064,$97.00
36820362,$393.00
36820378,$283.00
36820681,$186.00
36821612,$331.00
36822104,$421.00
36824008,$697.00
36824635,$649.00
36825048,$379.00
36825840,$497.00
36827022,$483.00
36827174,"$1,290.00"
36827804,$255.00
36828087,"$1,090.00"
36829149,$600.00
36829631,$690.00
36829847,$317.00
36830052,$338.00
36830619,$345.00
36830975,$248.00
36831684,$400.00
36831922,$400.00
36832098,$386.00
36832101,$497.00
36832566,$931.00
36832601,$497.00
36832922,"$6,761.00"
36833043,$497.00
36833232,$497.00
36833468,$497.00
36833946,"$3,698.00"
36835057,$297.00
36837051,$435.00
36837947,$590.00
36841210,$193.00
36841456,$97.00
36842388,$393.00
36844250,$200.00
36846267,$787.00
36847234,$600.00
36847724,$338.00
36847928,$600.00
36848254,$179.00
36848301,$193.00
36848827,$179.00
36848934,"$3,801.00"
36850230,$199.00
36850932,$276.00
36851077,$240.00
36851224,$400.00
36851775,"$1,497.00"
36852019,$235.00
36852116,$331.00
36852203,$497.00
36852205,$288.00
36852331,$400.00
36852716,"$2,980.00"
36853003,$407.00
36853079,$597.00
36853706,$497.00
36854216,$310.00
36854618,$199.00
36855147,$400.00
36855346,"$2,087.00"
36856239,$288.00
36856826,$655.00
36857757,$497.00
36857767,$228.00
36858380,$117.00
36858483,$600.00
36858587,$200.00
36859084,$90.00
36859318,$290.00
36859525,$455.00
36860096,$504.00
36861516,$400.00
36862103,$179.00
36862388,$697.00
36862498,$297.00
36862503,$780.00
36863184,$931.00
36863549,"$3,601.00"
36864661,$338.00
36864702,$138.00
36865256,$283.00
36867297,$352.00
36868496,$117.00
36868603,"$1,683.00"
36868635,"$3,277.00"
36868987,$628.00
36869197,$145.00
36869531,"$3,981.00"
36870516,$350.00
36870734,$566.00
36872263,$359.00
36872978,$131.00
36875295,$469.00
36880740,$497.00
36881008,$497.00
36881473,$261.00
36882520,$281.00
36882647,$400.00
36883124,$331.00
36883169,"$1,249.00"
36883625,"$2,001.00"
36883840,$262.00
36884270,$697.00
36884425,$414.00
36884607,$428.00
36885055,$490.00
36885615,$469.00
36886129,$697.00
36886144,$800.00
36886619,$800.00
36886803,$200.00
36887310,$269.00
36887981,$283.00
36888036,$228.00
36888073,$490.00
36888374,"$2,001.00"
36888593,"$2,001.00"
36888814,$531.00
36889337,$428.00
36889616,"$1,587.00"
36890405,$357.00
36890812,$490.00
36890872,$207.00
36892385,$310.00
36892781,$400.00
36892885,$800.00
36893679,$711.00
36894016,$235.00
36894121,$248.00
36895210,$800.00
36896289,"$1,297.00"
36896295,$849.00
36896807,"$9,997.00"
36896824,$490.00
36897041,$421.00
36899602,$366.00
36899680,$359.00
36900092,$883.00
36900180,$200.00
36901014,"$3,891.00"
36904738,$531.00
36905178,$193.00
36905455,"$3,091.00"
36905821,$400.00
36906646,$76.00
36908276,$117.00
36914765,$690.00
36915270,$269.00
36915552,$283.00
36915817,$566.00
36916072,"$2,580.00"
36916389,$207.00
36917160,$386.00
36918232,$690.00
36918412,"$3,001.00"
36918460,$366.00
36918596,$206.00
36918734,$386.00
36918754,$448.00
36919724,"$6,002.00"
36920071,$497.00
36920118,"$3,836.00"
36920378,$497.00
36920900,"$1,980.00"
36921359,$600.00
36921487,$228.00
36921607,"$2,018.00"
36921871,$331.00
36922115,$200.00
36922213,$497.00
36923650,$158.00
36923940,$207.00
36927201,$487.00
36927636,"$1,187.00"
36927667,$490.00
36927800,$590.00
36927903,$586.00
36927937,$442.00
36928296,"$2,587.00"
36928467,$166.00
36929126,$690.00
36929417,$269.00
36929550,$793.00
36930184,$800.00
36930865,"$1,000.00"
36931561,"$1,798.00"
36932135,$680.00
36933334,$448.00
36933753,$138.00
36934155,"$1,097.00"
36934844,$704.00
36934866,$469.00
36936130,$490.00
36936175,"$3,891.00"
36936308,$290.00
36936478,$697.00
36936509,$124.00
36936779,$428.00
36937765,$400.00
36939068,$228.00
36942529,$317.00
36944648,"$1,187.00"
36944857,$297.00
36945923,$262.00
36946111,$697.00
36946524,$752.00
36946726,$255.00
36947046,$248.00
36947094,$352.00
36947135,$366.00
36947299,$683.00
36947812,$448.00
36947883,$386.00
36948280,$400.00
36948465,"$1,000.00"
36948520,$221.00
36948774,$497.00
36948861,"$5,002.00"
36948930,$483.00
36948957,"$5,499.00"
36950577,$317.00
36950711,$669.00
36951236,$800.00
36951444,$947.00
36951774,$221.00
36952020,"$5,002.00"
36952147,$200.00
36952480,$821.00
36952522,$345.00
36952547,$821.00
36952893,$407.00
36953118,$276.00
36953222,$145.00
36953402,"$1,980.00"
36954433,"$3,542.00"
36954787,$435.00
36955524,$247.00
36955808,$580.00
36956875,$400.00
36956898,$193.00
36957083,$290.00
36958175,$207.00
36958310,$580.00
36958725,$200.00
36958998,$248.00
36959311,$152.00
36959363,$152.00
36959543,$152.00
36960519,$400.00
36960952,$159.00
36960990,$228.00
36962009,$228.00
36962280,$269.00
36963092,$310.00
36964757,$407.00
36965933,$228.00
36966345,$690.00
36966950,$117.00
36967119,$76.00
36967851,$469.00
36967935,$428.00
36968481,$317.00
36968640,$796.00
36968677,$297.00
36968691,$669.00
36970805,$814.00
36972089,$476.00
36972462,$338.00
36976211,$166.00
36977462,$359.00
36978045,$400.00
36978430,$669.00
36978432,$200.00
36978955,$800.00
36979470,$255.00
36979510,$378.00
36979556,"$8,003.00"
36979795,$400.00
36980366,$885.00
36980800,$117.00
36981077,$400.00
36981154,$262.00
36981388,$262.00
36981471,$552.00
36981723,$310.00
36981873,$386.00
36981957,$455.00
36982119,$200.00
36982181,$697.00
36982295,$179.00
36982307,"$5,002.00"
36982408,$179.00
36983160,$297.00
36984002,$138.00
36984274,$235.00
36984345,"$1,187.00"
36984884,$350.00
36985127,$228.00
36985443,$228.00
36985515,$800.00
36986361,$117.00
36986947,$600.00
36987796,$269.00
36989162,"$1,890.00"
36989188,$448.00
36989399,$269.00
36989611,$359.00
36990325,$186.00
36990597,$366.00
36990805,$366.00
36991097,$628.00
36991886,$302.00
36991966,$261.00
36993413,$152.00
36994313,$455.00
36994548,$151.00
36994736,$366.00
36994747,$290.00
36995021,$352.00
36995566,$152.00
36995756,$255.00
36996107,$400.00
36996444,$400.00
36996571,$235.00
36996906,$269.00
36997095,$179.00
36997285,"$2,001.00"
36999053,"$1,428.00"
36999431,$297.00
36999725,$379.00
37000000,"$1,656.00"
37000725,$137.00
37001127,$386.00
37001166,$469.00
37001824,$497.00
37002571,$469.00
37002574,"$2,677.00"
37002649,$697.00
37003110,$359.00
37003608,"$1,000.00"
37003653,$228.00
37004200,$200.00
37004681,$228.00
37005654,$531.00
37008005,$97.00
37008680,$297.00
37008684,$566.00
37009964,$290.00
37011262,$800.00
37015271,$200.00
37016323,$752.00
37018421,$269.00
37018581,$221.00
37018675,$297.00
37018735,"$3,981.00"
37018985,$235.00
37019111,$297.00
37019207,$442.00
37019820,"$9,486.00"
37020563,$366.00
37021054,$600.00
37021109,$262.00
37021475,$586.00
37021601,$690.00
37021714,$193.00
37021957,$400.00
37022315,$600.00
37022639,$899.00
37023316,$200.00
37024267,$200.00
37024576,$241.00
37024631,$179.00
37025496,$310.00
37025630,$590.00
37027030,$400.00
37027031,"$1,000.00"
37027281,"$1,000.00"
37027463,"$9,997.00"
37027574,$855.00
37027703,$497.00
37027723,$324.00
37027792,"$9,997.00"
37029342,$152.00
37029616,$290.00
37029907,$200.00
37030228,"$1,987.00"
37030958,"$1,587.00"
37031612,$400.00
37031746,$386.00
37031898,$566.00
37035473,$269.00
37035612,$130.00
37036106,$331.00
37036406,$110.00
37036519,$690.00
37036643,$130.00
37037478,$690.00
37037686,$159.00
37038661,$317.00
37038676,$690.00
37038934,$980.00
37039161,$890.00
37039759,$890.00
37040370,"$1,090.00"
37040525,$490.00
37040940,$241.00
37040988,$103.00
37041050,"$1,798.00"
37041329,$261.00
37041440,$200.00
37041616,$200.00
37041801,$897.00
37041896,$400.00
37042050,$200.00
37042282,$97.00
37042488,$200.00
37043553,$690.00
37043686,$207.00
37043753,$890.00
37043982,$890.00
37044158,"$1,090.00"
37044256,$213.00
37044354,$130.00
37044607,$297.00
37045666,$490.00
37046432,$207.00
37046766,$407.00
37047186,$228.00
37049879,$103.00
37055418,$269.00
37056644,$366.00
37056956,$398.00
37057507,$455.00
37057890,$469.00
37057950,$490.00
37058214,$235.00
37058283,$988.00
37058409,$803.00
37059122,$759.00
37059445,$290.00
37059691,$200.00
37059769,$158.00
37059922,$151.00
37059971,$97.00
37060075,$90.00
37061329,$297.00
37061411,$556.00
37061512,"$2,380.00"
37062441,"$2,891.00"
37062855,"$1,000.00"
37063041,$366.00
37063058,"$1,497.00"
37063222,$442.00
37063281,$600.00
37064517,$531.00
37064629,$586.00
37065050,$559.00
37065068,$359.00
37065082,$241.00
37065437,$110.00
37066069,$428.00
37066700,"$3,601.00"
37067052,$400.00
37067217,"$1,090.00"
37068008,"$2,898.00"
37068136,$359.00
37068306,$255.00
37068410,$566.00
37069451,$559.00
37069553,$759.00
37070272,$752.00
37071727,$600.00
37071764,$741.00
37073072,$255.00
37075186,$897.00
37076173,$428.00
37076402,"$1,888.00"
37076569,$83.00
37076660,$221.00
37076706,$152.00
37076915,"$1,552.00"
37078838,$373.00
37079173,"$2,877.00"
37079757,$331.00
37080629,$386.00
37081292,"$1,387.00"
37081504,"$1,297.00"
37082267,$686.00
37084494,$490.00
37085283,$83.00
37089073,$338.00
37090196,"$1,683.00"
37091457,$295.00
37092721,$787.00
37092899,$718.00
37093416,$145.00
37093836,$297.00
37094272,$117.00
37094277,$600.00
37094701,$159.00
37094768,$331.00
37094872,$166.00
37094955,$97.00
37094964,$152.00
37095235,$159.00
37095243,$497.00
37095696,$386.00
37096706,"$1,483.00"
37097138,$455.00
37097290,$780.00
37098036,"$3,001.00"
37098281,$352.00
37098371,$379.00
37098665,$352.00
37098860,$261.00
37098934,$379.00
37099107,$379.00
37099282,$379.00
37099876,$600.00
37099977,$359.00
37100059,$152.00
37100153,$255.00
37100491,$980.00
37101224,$207.00
37102103,"$3,229.00"
37102954,"$1,987.00"
37103248,$897.00
37103388,$200.00
37103871,"$1,587.00"
37104237,$428.00
37104757,$400.00
37105048,$497.00
37105681,$262.00
37106321,$455.00
37106863,$228.00
37108342,$317.00
37108631,$890.00
37108754,"$3,001.00"
37109348,$186.00
37110144,$269.00
37111266,$497.00
37111365,$497.00
37111726,$897.00
37111979,$345.00
37112134,$490.00
37112227,$400.00
37112499,$366.00
37113483,"$1,580.00"
37113702,$255.00
37114433,$331.00
37114813,$117.00
37114814,"$1,000.00"
37114927,"$1,283.00"
37125770,$138.00
37125964,$193.00
37126117,$193.00
37126142,$428.00
37126486,$200.00
37127060,$241.00
37127145,$800.00
37127586,$400.00
37127642,$386.00
37127743,$323.00
37127822,$90.00
37128222,$269.00
37128327,$138.00
37128672,$600.00
37129044,$248.00
37129542,$359.00
37129667,$69.00
37130409,$497.00
37130880,$366.00
37131204,$490.00
37131796,$522.00
37131988,$421.00
37132295,$400.00
37132332,$331.00
37132898,$235.00
37134151,$269.00
37134381,$262.00
37134465,$511.00
37134560,$600.00
37134583,$628.00
37134631,$269.00
37134961,"$3,981.00"
37135005,$283.00
37135256,$97.00
37135446,$338.00
37136793,"$1,290.00"
37136888,$531.00
37137247,$497.00
37137804,$359.00
37138398,$276.00
37138681,$317.00
37138845,$748.00
37139106,$455.00
37139544,$987.00
37140464,$690.00
37141199,$371.00
37141703,"$1,000.00"
37142863,$235.00
37143050,$290.00
37143296,$269.00
37145416,$586.00
37147846,$221.00
37149473,"$1,000.00"
37151588,$400.00
37152561,$407.00
37155926,$501.00
37156140,$331.00
37156476,$235.00
37156636,$117.00
37158487,$235.00
37158690,$549.00
37158807,"$1,290.00"
37159089,$890.00
37159136,$995.00
37159313,$549.00
37159497,"$18,766.00"
37159550,"$1,690.00"
37159722,$366.00
37160268,$378.00
37161202,$97.00
37161560,$97.00
37162018,$255.00
37162153,$455.00
37162170,"$3,498.00"
37163434,$207.00
37164529,$241.00
37165331,$338.00
37165338,$193.00
37165487,$800.00
37165951,$724.00
37166335,$662.00
37166682,$269.00
37167367,$655.00
37167621,$600.00
37168132,$755.00
37168190,$69.00
37168718,$103.00
37168760,$398.00
37168952,$497.00
37169002,$235.00
37169098,"$1,387.00"
37170785,$400.00
37171584,"$1,290.00"
37171706,$192.00
37172696,$455.00
37172937,$697.00
37172947,$700.00
37173361,$179.00
37173778,$310.00
37174830,$690.00
37175332,$331.00
37175333,$290.00
37175657,$421.00
37175810,$297.00
37175819,$290.00
37177226,$235.00
37177908,$731.00
37179720,$290.00
37180634,$276.00
37183822,$414.00
37185312,$131.00
37185402,"$3,981.00"
37186112,$228.00
37186183,$124.00
37186213,"$1,283.00"
37186262,$248.00
37186282,$428.00
37186433,$235.00
37187377,$186.00
37187453,$152.00
37188672,$628.00
37188757,$331.00
37188892,$890.00
37188903,"$1,890.00"
37188906,$531.00
37189191,$179.00
37189243,$331.00
37189648,$269.00
37189765,$179.00
37190031,$276.00
37190309,$621.00
37190961,$455.00
37191229,$269.00
37191340,"$1,821.00"
37191709,$371.00
37192166,"$1,090.00"
37192510,$669.00
37193151,$590.00
37193529,$366.00
37193983,$138.00
37194009,$297.00
37194694,$366.00
37194792,$697.00
37194871,$366.00
37194934,$145.00
37194940,$221.00
37195040,$338.00
37195641,$497.00
37196329,$501.00
37198509,$159.00
37199127,$566.00
37200103,$690.00
37200217,$241.00
37200365,$152.00
37201098,$331.00
37201476,$497.00
