id,price
33102567,$497.00
33102872,$356.00
33102876,$161.00
33103007,$168.00
33103018,$497.00
33103209,$148.00
33103252,$87.00
33103803,"$2,100.00"
33103963,$497.00
33104077,$698.00
33104187,$597.00
33104205,$503.00
33104478,$262.00
33104661,$295.00
33104767,$886.00
33104829,$490.00
33104835,$456.00
33105113,$456.00
33105167,$127.00
33105355,"$1,282.00"
33105732,$396.00
33106393,$530.00
33106774,$416.00
33107134,$416.00
33107791,$396.00
33107836,$322.00
33108333,$87.00
33108737,$87.00
33108757,$497.00
33109056,$396.00
33109401,$503.00
33109456,$228.00
33109489,$899.00
33109519,$201.00
33110335,$255.00
33110562,$101.00
33110574,$490.00
33112790,$221.00
33116734,$691.00
33117434,$349.00
33117592,$403.00
33117911,"$1,201.00"
33117929,$315.00
33118049,$577.00
33118398,$382.00
33118941,$168.00
33119958,$121.00
33120141,$389.00
33120266,$94.00
33120291,$289.00
33120341,$127.00
33120345,$396.00
33120424,$268.00
33120469,$329.00
33120570,$181.00
33120648,$201.00
33120756,$94.00
33120778,$181.00
33120839,$161.00
33120863,$228.00
33120910,$148.00
33120935,$396.00
33120942,$94.00
33121060,$188.00
33121102,$228.00
33121128,"$1,953.00"
33121263,$799.00
33121749,$188.00
33122035,$436.00
33122302,$101.00
33122420,$322.00
33122892,$416.00
33123115,$497.00
33123169,$396.00
33123422,$148.00
33123506,$168.00
33123538,$456.00
33123625,$201.00
33123882,$429.00
33124263,$369.00
33124641,$289.00
33124692,$389.00
33124812,$429.00
33124969,$752.00
33125042,$121.00
33125057,$832.00
33125256,$396.00
33125460,$127.00
33125493,$396.00
33125496,"$1,000.00"
33125590,$148.00
33125631,$382.00
33125686,$389.00
33125716,$356.00
33126431,$570.00
33127163,$255.00
33127278,$262.00
33127296,$161.00
33127415,$208.00
33127529,$255.00
33127776,$188.00
33128398,$631.00
33128806,"$4,999.00"
33128847,$416.00
33129410,$530.00
33129519,$597.00
33132465,$161.00
33132811,$450.00
33133933,$268.00
33134154,$302.00
33134261,$255.00
33134285,$302.00
33135625,$698.00
33137429,$886.00
33138032,$396.00
33138122,$537.00
33138312,$302.00
33138593,$309.00
33138601,"$1,577.00"
33138625,$309.00
33138677,$450.00
33138809,$349.00
33138963,$262.00
33139223,$94.00
33139582,$396.00
33139599,$490.00
33139623,$168.00
33139727,$268.00
33139742,$396.00
33139766,$87.00
33139814,$785.00
33139869,$94.00
33139930,$94.00
33140032,$289.00
33140305,$497.00
33140619,$389.00
33140702,$208.00
33140810,$356.00
33140812,$81.00
33140880,$81.00
33141030,"$1,087.00"
33141175,$503.00
33141179,$188.00
33141272,$127.00
33141351,$456.00
33141448,$275.00
33141505,"$1,691.00"
33141723,$87.00
33141803,$691.00
33142500,$148.00
33142731,$268.00
33142780,$161.00
33142788,$450.00
33142794,$141.00
33143242,$396.00
33143406,$557.00
33143591,$188.00
33143606,$698.00
33144045,$161.00
33144159,$94.00
33144296,$94.00
33144349,"$1,282.00"
33144614,$81.00
33144786,$268.00
33145002,$899.00
33145006,$376.00
33145284,$530.00
33145367,$302.00
33145459,"$1,288.00"
33145461,$503.00
33145543,$127.00
33145669,$637.00
33145736,$349.00
33146031,$698.00
33146111,$497.00
33146323,$450.00
33146379,$785.00
33147134,$691.00
33147420,"$4,885.00"
33148043,$570.00
33148097,$248.00
33148342,$228.00
33148695,$658.00
33148954,$262.00
33149331,$577.00
33149645,$557.00
33149679,$429.00
33149778,$698.00
33149859,$302.00
33151185,$148.00
33151333,$248.00
33151496,$550.00
33151600,$336.00
33152978,$919.00
33153419,"$4,389.00"
33153584,$329.00
33153853,$591.00
33154214,$235.00
33154627,$389.00
33155000,$530.00
33155264,$530.00
33155702,$591.00
33156608,$591.00
33156624,$557.00
33157594,$201.00
33157660,$127.00
33158794,$302.00
33160719,$309.00
33167457,$248.00
33168126,$537.00
33168302,$168.00
33168734,"$2,979.00"
33168988,$141.00
33169075,"$1,201.00"
33170844,$215.00
33170930,$148.00
33171412,$289.00
33171459,$503.00
33171914,"$4,798.00"
33171919,$570.00
33172120,$201.00
33172132,$188.00
33172260,$268.00
33172615,$382.00
33172790,$698.00
33172828,$456.00
33172852,$228.00
33173423,$597.00
33173687,$188.00
33173762,$127.00
33173780,$597.00
33174215,$329.00
33174310,$201.00
33174652,$510.00
33174763,$315.00
33174888,$490.00
33174924,$396.00
33174965,$295.00
33175157,$188.00
33175188,$389.00
33175223,$369.00
33175263,$289.00
33175309,$329.00
33175659,$429.00
33175731,$557.00
33176160,$691.00
33176284,"$3,879.00"
33176417,$255.00
33176871,"$2,000.00"
33176987,$698.00
33177075,$356.00
33177118,$497.00
33178033,$436.00
33178498,$389.00
33178509,$530.00
33178556,$262.00
33178889,$497.00
33178963,$148.00
33179196,$302.00
33179293,$577.00
33179503,$302.00
33180281,$429.00
33180285,$456.00
33180299,$302.00
33180726,$450.00
33181853,$389.00
33181862,$396.00
33182322,$429.00
33182402,$329.00
33182636,$396.00
33182842,$302.00
33182968,$181.00
33182998,$127.00
33183054,$456.00
33183269,$181.00
33183536,$181.00
33183593,$698.00
33183926,$201.00
33184197,$497.00
33184208,$470.00
33184291,$497.00
33184519,$181.00
33184679,$664.00
33184716,$87.00
33184718,$121.00
33184756,$698.00
33184897,$295.00
33184942,$456.00
33185003,$295.00
33185054,$322.00
33185305,"$3,999.00"
33185471,"$2,000.00"
33185516,$604.00
33185605,$799.00
33187157,$490.00
33187372,$356.00
33187597,$349.00
33188310,$336.00
33189371,$255.00
33194784,$389.00
33197365,$302.00
33197711,$201.00
33197840,$289.00
33197876,$148.00
33198718,"$3,060.00"
33198869,$201.00
33198955,$188.00
33199612,$866.00
33199614,$450.00
33199627,$201.00
33199649,$181.00
33199744,$611.00
33199859,$570.00
33200024,$282.00
33200491,$691.00
33200522,$315.00
33200727,$591.00
33200798,$389.00
33201061,$235.00
33202299,"$2,577.00"
33202319,$168.00
33202518,$201.00
33202533,$67.00
33202589,$188.00
33202775,$268.00
33202968,$429.00
33203123,$215.00
33203350,"$4,402.00"
33203466,$188.00
33203698,$544.00
33203907,$181.00
33203931,$322.00
33204028,$87.00
33204033,$141.00
33204075,$698.00
33204146,$577.00
33204264,"$2,369.00"
33204335,"$2,577.00"
33204443,$289.00
33204658,"$1,496.00"
33204884,$597.00
33205039,$591.00
33205130,"$3,657.00"
33205131,"$2,080.00"
33205333,$148.00
33205368,"$1,027.00"
33205452,$799.00
33205512,"$5,113.00"
33205587,$329.00
33205623,$356.00
33205835,$631.00
33205850,$309.00
33206041,$429.00
33206140,$497.00
33206480,$336.00
33206693,$302.00
33206837,$691.00
33206915,$691.00
33207068,$517.00
33207515,$497.00
33207731,$497.00
33207778,$470.00
33207885,$268.00
33208149,$591.00
33208229,$591.00
33208283,$450.00
33208489,$778.00
33208753,$463.00
33208808,$201.00
33208975,$309.00
33209006,$530.00
33209022,$356.00
33209741,$436.00
33209895,"$2,000.00"
33210780,$456.00
33210801,$315.00
33210872,$369.00
33211261,$490.00
33211279,$268.00
33211653,$168.00
33211845,$101.00
33212026,$295.00
33212527,$127.00
33212583,$577.00
33212679,$376.00
33213016,$597.00
33213074,$295.00
33213475,$87.00
33213560,$81.00
33213659,$591.00
33213890,$396.00
33214336,$81.00
33214836,$235.00
33215172,$87.00
33215365,$597.00
33215428,$87.00
33215638,$141.00
33215888,$295.00
33215929,$497.00
33216007,$356.00
33216984,$389.00
33217743,$201.00
33218053,$429.00
33218143,$235.00
33219562,$268.00
33224538,$148.00
33225337,$87.00
33225528,$107.00
33225548,$74.00
33225764,$81.00
33225826,$81.00
33226268,$81.00
33226636,"$6,288.00"
33226896,$141.00
33227137,$597.00
33227271,$396.00
33227420,$591.00
33227590,$329.00
33227638,$101.00
33228239,$101.00
33228517,$101.00
33228647,$101.00
33229370,$201.00
33229638,"$1,100.00"
33230057,$396.00
33230187,$268.00
33230268,$711.00
33230433,$188.00
33230551,$631.00
33230728,$215.00
33230826,$597.00
33231075,$208.00
33231104,$215.00
33231948,$396.00
33231967,$295.00
33232034,$396.00
33232347,$597.00
33232353,$295.00
33232382,$161.00
33232886,$597.00
33233275,$436.00
33233380,$490.00
33233386,$799.00
33233535,$577.00
33233868,$550.00
33233929,$631.00
33234042,$349.00
33234278,$329.00
33234374,$497.00
33234743,$490.00
33234819,$470.00
33234865,$497.00
33235339,$597.00
33235390,$87.00
33235492,$497.00
33235503,$127.00
33236182,$201.00
33236695,$356.00
33236807,$208.00
33237494,$389.00
33237538,$329.00
33237694,$262.00
33237836,$389.00
33237956,$450.00
33238082,"$1,953.00"
33238506,$295.00
33238624,$188.00
33238940,$497.00
33239048,$490.00
33239118,$369.00
33239567,$698.00
33239890,$591.00
33239894,$67.00
33239938,$725.00
33240011,$456.00
33240252,$235.00
33240346,"$2,979.00"
33240525,$362.00
33240851,$248.00
33240868,$329.00
33241245,$497.00
33241426,$389.00
33244276,$369.00
33244873,$181.00
33245666,$859.00
33245946,$181.00
33247830,$450.00
33248614,$174.00
33250630,$148.00
33251642,$121.00
33251703,$141.00
33252469,$369.00
33252547,$289.00
33252694,$289.00
33252898,$168.00
33253069,$107.00
33253670,$215.00
33253800,$980.00
33254144,$235.00
33254253,$215.00
33254691,$899.00
33254743,$295.00
33254777,$597.00
33254943,$577.00
33254944,$228.00
33255195,$483.00
33255249,$201.00
33255305,$248.00
33255514,$235.00
33255608,$134.00
33255665,"$1,382.00"
33255766,"$1,382.00"
33255800,$289.00
33255841,$289.00
33255853,$483.00
33255917,$470.00
33256159,$490.00
33256534,$557.00
33256967,$181.00
33256974,$336.00
33257226,$429.00
33257269,$161.00
33257276,$631.00
33257284,$584.00
33257417,$215.00
33257487,"$1,201.00"
33257559,$168.00
33257655,$255.00
33257713,$141.00
33258075,"$5,999.00"
33258164,$268.00
33258378,$315.00
33258576,$362.00
33258601,$336.00
33258737,$242.00
33258787,$369.00
33259102,$356.00
33259358,$450.00
33259475,$101.00
33259714,$289.00
33259813,"$1,100.00"
33260214,"$1,691.00"
33260310,$470.00
33260417,$309.00
33260640,$242.00
33260719,$235.00
33261080,$255.00
33261117,$248.00
33261698,$268.00
33261981,$483.00
33262152,$295.00
33262346,$993.00
33262361,$617.00
33262506,"$3,691.00"
33263224,$188.00
33263232,$369.00
33263238,$188.00
33263310,$671.00
33263434,$382.00
33263455,$282.00
33263485,$201.00
33263521,$396.00
33263612,$242.00
33263915,$456.00
33263966,$329.00
33264991,$497.00
33265195,$87.00
33265388,$81.00
33265393,$879.00
33265524,$262.00
33265706,$87.00
33265975,$289.00
33266292,$275.00
33266604,$409.00
33267303,$289.00
33267606,$503.00
33269171,$141.00
33269345,$336.00
33270362,$302.00
33270719,$369.00
33271363,$228.00
33271741,$81.00
33275357,$698.00
33275593,$671.00
33275622,$698.00
33275858,$87.00
33276073,$168.00
33277078,$631.00
33277085,$329.00
33277086,$497.00
33277125,$188.00
33277280,$235.00
33277304,$302.00
33277486,$248.00
33277507,"$2,382.00"
33277688,$268.00
33277779,$362.00
33277855,$416.00
33277927,$409.00
33277953,$591.00
33277983,$148.00
33278305,$698.00
33278695,$87.00
33279025,$369.00
33279699,$336.00
33280448,"$1,798.00"
33280473,$94.00
33281145,$195.00
33281178,"$1,302.00"
33281240,$201.00
33281412,$651.00
33281794,"$3,691.00"
33281806,$255.00
33282048,$309.00
33282075,$255.00
33282105,$255.00
33282224,"$1,201.00"
33282290,$248.00
33282376,$81.00
33282437,$81.00
33282481,$282.00
33282541,$295.00
33282685,$329.00
33282785,$356.00
33283159,$463.00
33283274,$483.00
33283429,$678.00
33284104,$369.00
33284247,$215.00
33284981,"$1,000.00"
33285284,$289.00
33285414,$329.00
33285780,$282.00
33285955,$74.00
33285956,$81.00
33286243,$268.00
33286480,$476.00
33286635,$248.00
33286842,$228.00
33287027,$396.00
33289342,$201.00
33293321,$181.00
33293339,$181.00
33294251,$289.00
33294690,$483.00
33294750,$228.00
33295354,$698.00
33295607,$282.00
33295858,$101.00
33296047,$490.00
33296066,$221.00
33296092,$201.00
33296344,$67.00
33296639,$295.00
33296756,$470.00
33296817,$322.00
33297102,"$2,798.00"
33297513,$295.00
33297927,$315.00
33298210,$114.00
33298497,$228.00
33298628,$336.00
33298810,$799.00
33299327,$161.00
33299661,$168.00
33299843,$329.00
33299873,$262.00
33299959,$497.00
33300330,$429.00
33300475,$396.00
33300848,$416.00
33301010,$141.00
33301113,$289.00
33301242,$369.00
33301474,$302.00
33301719,$94.00
33301728,$490.00
33301781,$389.00
33301788,$161.00
33301813,$557.00
33301933,$141.00
33302205,$450.00
33302378,$396.00
33302450,$396.00
33302497,$537.00
33302576,$201.00
33302903,$382.00
33303079,$242.00
33303301,$188.00
33303442,$429.00
33303629,$201.00
33303832,$87.00
33304007,$698.00
33304098,"$3,000.00"
33304279,$429.00
33304456,$389.00
33304483,$362.00
33304518,$389.00
33304596,$101.00
33304627,$617.00
33305041,$631.00
33305125,$799.00
33305126,$289.00
33305414,$148.00
33305933,$490.00
33305994,"$2,677.00"
33306428,$503.00
33306442,$336.00
33306451,$577.00
33306655,$101.00
33307826,$416.00
33308093,$369.00
33308293,$67.00
33308351,$456.00
33309376,$168.00
33309443,$396.00
33314958,$81.00
33315589,$436.00
33315996,$107.00
33316578,$356.00
33316693,$295.00
33316771,$832.00
33317400,$289.00
33317592,$268.00
33317831,$631.00
33317876,"$9,797.00"
33318070,$302.00
33318306,$691.00
33318484,$168.00
33318524,$658.00
33318574,$201.00
33318674,"$1,302.00"
33318756,$141.00
33318891,$597.00
33318931,$416.00
33319115,$389.00
33319166,$429.00
33319187,$168.00
33319472,$181.00
33319569,$691.00
33319659,$161.00
33319860,$637.00
33319894,$127.00
33319979,$369.00
33320097,$242.00
33320117,$168.00
33320558,$201.00
33320651,"$3,979.00"
33320777,$691.00
33320935,$188.00
33321025,$188.00
33321377,$87.00
33321583,$517.00
33321728,$67.00
33321736,$389.00
33321750,$228.00
33321988,$389.00
33322159,$416.00
33322321,$248.00
33322799,$161.00
33322915,$101.00
33323005,$597.00
33323111,$181.00
33323282,$302.00
33323315,$248.00
33323375,$832.00
33323466,$235.00
33323682,$302.00
33323742,$228.00
33324062,$215.00
33324089,$188.00
33324135,$691.00
33324166,$107.00
33324462,$597.00
33324492,$389.00
33324630,$631.00
33324743,$114.00
33324963,$322.00
33324997,$188.00
33325191,$597.00
33326226,$483.00
33326609,$530.00
33326805,$376.00
33327218,$208.00
33327293,$691.00
33328384,"$2,885.00"
33328910,"$1,886.00"
33329185,$228.00
33329599,$295.00
33329671,$188.00
33329846,$121.00
33329996,$289.00
33330042,$396.00
33330521,$698.00
33330648,$161.00
33330733,$181.00
33330812,$778.00
33331128,$302.00
33331196,$678.00
33331209,$201.00
33331241,"$1,886.00"
33331251,$309.00
33331260,$396.00
33331340,$436.00
33331393,$235.00
33331689,$570.00
33332297,$396.00
33332997,$228.00
33333007,$597.00
33333105,$295.00
33333126,$188.00
33333218,$228.00
33333611,$396.00
33333830,$309.00
33333943,$396.00
33334120,$396.00
33334287,$396.00
33334433,$396.00
33334507,$396.00
33335057,"$2,879.00"
33335804,$235.00
33336466,$369.00
33339660,$302.00
33344319,$490.00
33345202,$450.00
33345252,$255.00
33345285,$336.00
33345388,$490.00
33346014,$369.00
33346061,$597.00
33346152,$396.00
33346199,$208.00
33346390,$557.00
33346781,$396.00
33346805,$986.00
33347070,"$1,503.00"
33347174,"$1,691.00"
33347254,$497.00
33347771,$698.00
33347803,$295.00
33348032,$349.00
33348112,$698.00
33348134,"$1,678.00"
33348718,$181.00
33348774,$698.00
33348980,$181.00
33348989,$591.00
33349287,$389.00
33349601,$87.00
33350036,$490.00
33350335,$691.00
33350356,$550.00
33350470,$101.00
33350668,$799.00
33350944,$356.00
33351401,$168.00
33352287,$329.00
33352374,$141.00
33352419,$503.00
33352746,$557.00
33352819,"$1,282.00"
33353044,$161.00
33353540,$268.00
33353622,$658.00
33353899,$356.00
33354229,$436.00
33354575,$490.00
33354652,$181.00
33354723,$637.00
33354990,$201.00
33355082,$289.00
33355134,$295.00
33355189,$268.00
33355392,$228.00
33355429,$591.00
33355765,$248.00
33356192,$268.00
33356338,"$1,597.00"
33356367,$201.00
33356426,$188.00
33356630,$201.00
33356785,$127.00
33357106,$127.00
33357113,$530.00
33357470,$758.00
33357706,$322.00
33357842,$181.00
33357854,$852.00
33357889,$953.00
33358137,$188.00
33358349,$591.00
33359577,$497.00
33359718,$356.00
33359846,$329.00
33359910,$349.00
33360508,$101.00
33360716,"$1,201.00"
33360725,$255.00
33360930,$228.00
33361105,$295.00
33361377,$463.00
33361402,$530.00
33361403,$87.00
33361413,$322.00
33361643,$396.00
33361941,$336.00
33362206,$295.00
33362251,$336.00
33362460,$268.00
33362843,$228.00
33362890,"$3,000.00"
33363023,$208.00
33363095,$228.00
33363389,$295.00
33363507,"$2,000.00"
33363514,$336.00
33363818,$268.00
33364308,$658.00
33364543,$369.00
33365745,"$1,664.00"
33372825,$349.00
33372856,$141.00
33373178,"$1,188.00"
33373266,$235.00
33373393,$188.00
33373450,$409.00
33373960,$188.00
33374620,$429.00
33375026,$87.00
33375058,$329.00
33375077,$302.00
33375122,$396.00
33375298,$201.00
33375587,$497.00
33375650,$356.00
33376028,$476.00
33376280,"$1,000.00"
33376363,$476.00
33376516,$188.00
33376552,$570.00
33377973,$188.00
33378046,$289.00
33378182,$336.00
33378354,$389.00
33378482,$376.00
33378532,$295.00
33378662,$591.00
33378714,$671.00
33378836,$698.00
33379535,$470.00
33379659,$530.00
33379691,"$1,382.00"
33379710,$490.00
33380276,$356.00
33380299,$87.00
33380329,$597.00
33380717,$188.00
33380752,$201.00
33380759,$148.00
33380948,$101.00
33381064,$148.00
33381312,$148.00
33381430,$530.00
33381508,$356.00
33381561,$168.00
33381642,$329.00
33381673,$356.00
33381844,$396.00
33381860,"$1,282.00"
33382187,"$1,282.00"
33382272,"$2,302.00"
33382361,$148.00
33382493,$671.00
33382862,$329.00
33383515,$517.00
33383963,$637.00
33383986,$309.00
33384168,$201.00
33384540,$289.00
33384856,$382.00
33385334,$336.00
33385663,$282.00
33385723,$497.00
33386197,"$1,302.00"
33386445,$228.00
33386613,$497.00
33386678,$228.00
33386879,$228.00
33387008,$295.00
33387093,"$3,879.00"
33387555,$423.00
33387616,$799.00
33387617,"$3,879.00"
33387670,$356.00
33387857,"$1,000.00"
33387931,$329.00
33388145,$289.00
33388524,$208.00
33388753,$248.00
33388867,$597.00
33390024,$631.00
33390379,$597.00
33390550,$637.00
33391291,$456.00
33391617,$87.00
33391676,$195.00
33391916,$866.00
33393495,$107.00
33393586,$242.00
33394140,$107.00
33394280,$107.00
33399557,$255.00
33400573,$181.00
33400591,$289.00
33400725,$161.00
33400868,$429.00
33400958,$356.00
33401139,$201.00
33401237,$168.00
33401318,$168.00
33401391,$168.00
33401489,$107.00
33401559,$168.00
33401894,$490.00
33401942,$356.00
33402840,$289.00
33402849,$289.00
33402981,$289.00
33403327,$228.00
33404827,$289.00
33404847,$215.00
33405120,$423.00
33405192,$302.00
33405304,$429.00
33405306,$295.00
33405419,"$2,577.00"
33405445,"$1,282.00"
33405689,$255.00
33405881,$268.00
33405985,$67.00
33406241,$423.00
33406584,"$1,282.00"
33406644,$483.00
33406647,$483.00
33406651,$483.00
33406653,$483.00
33406654,$483.00
33407023,$429.00
33407201,$557.00
33407425,$127.00
33407535,$168.00
33407572,$799.00
33407633,$302.00
33407696,$101.00
33408085,$483.00
33408092,$107.00
33408290,$483.00
33408380,$483.00
33408410,$396.00
33408475,$369.00
33408486,$127.00
33408576,$429.00
33408631,$483.00
33408650,$691.00
33408763,$698.00
33408773,$799.00
33408812,$107.00
33408881,"$1,087.00"
33408887,"$1,597.00"
33408957,$785.00
33409046,$127.00
33409173,$107.00
33409313,$302.00
33409375,$255.00
33409383,$758.00
33409460,$302.00
33409464,$369.00
33409518,$148.00
33409593,$691.00
33409643,$356.00
33409651,$94.00
33409736,$752.00
33409881,$396.00
33409957,$255.00
33410197,$396.00
33410221,"$2,382.00"
33410257,$208.00
33410293,$986.00
33410463,$161.00
33410719,$295.00
33410852,$497.00
33411292,$497.00
33411349,$195.00
33411453,$188.00
33412198,$980.00
33412347,$597.00
33412583,$617.00
33412584,$389.00
33412818,$597.00
33412889,$362.00
33413106,$295.00
33413270,"$1,597.00"
33413412,"$1,597.00"
33413744,$289.00
33413791,$295.00
33414005,$597.00
33414070,$295.00
33414432,$470.00
33414459,$201.00
33414542,$282.00
33414959,"$1,597.00"
