id,price
34054884,$411.00
34055657,$241.00
34056239,$667.00
34056619,$298.00
34057931,$191.00
34058335,$191.00
34058367,$234.00
34058991,$121.00
34059038,$248.00
34063523,$262.00
34063534,$340.00
34063599,"$1,000.00"
34065213,$390.00
34065371,$269.00
34065449,$142.00
34065504,$503.00
34065521,$170.00
34065551,$291.00
34065678,$305.00
34065790,"$1,993.00"
34065793,$305.00
34065850,$277.00
34065890,$425.00
34065895,$482.00
34065905,$362.00
34065960,$326.00
34066035,$688.00
34066093,$362.00
34066098,$255.00
34066403,"$1,291.00"
34066470,$383.00
34066744,$298.00
34066786,$269.00
34067001,$199.00
34067298,"$2,588.00"
34067327,"$2,000.00"
34067374,$298.00
34067534,$340.00
34067741,$326.00
34067789,"$4,085.00"
34067911,$901.00
34068122,$362.00
34068126,"$1,588.00"
34068187,$99.00
34068204,$156.00
34068563,"$7,999.00"
34069664,$496.00
34069866,"$1,397.00"
34069875,$886.00
34070562,$801.00
34071343,$135.00
34071690,$170.00
34071825,"$67,999.00"
34072321,$135.00
34072369,$269.00
34072574,$149.00
34072969,$326.00
34073246,$319.00
34073353,"$1,581.00"
34074088,"$2,503.00"
34074412,$468.00
34074813,$652.00
34075137,$170.00
34075189,$390.00
34075620,$503.00
34075866,$801.00
34076368,$425.00
34076965,$298.00
34077132,$369.00
34077246,$702.00
34077277,$340.00
34077441,$340.00
34077447,$922.00
34077856,$340.00
34077939,$383.00
34078186,$447.00
34078340,"$1,198.00"
34078512,$681.00
34079700,$553.00
34079955,$284.00
34080111,$681.00
34080393,$177.00
34080537,"$2,163.00"
34080874,$135.00
34081214,"$1,078.00"
34081407,"$1,581.00"
34081478,$447.00
34081545,"$1,078.00"
34081645,$383.00
34081830,$560.00
34081996,"$1,177.00"
34082300,$695.00
34083409,$695.00
34083815,$468.00
34091045,$390.00
34091635,$489.00
34092422,"$1,085.00"
34092813,$99.00
34093032,$227.00
34093701,$326.00
34094270,$362.00
34094876,$234.00
34094993,$369.00
34095015,$596.00
34095149,$305.00
34095154,$383.00
34095380,$362.00
34095388,$496.00
34095421,$397.00
34095481,$496.00
34095522,$298.00
34095805,$340.00
34095869,$730.00
34095905,$234.00
34095917,"$2,000.00"
34096290,$369.00
34096407,"$4,503.00"
34096446,$596.00
34096504,$213.00
34096584,$163.00
34096672,$177.00
34096751,$298.00
34096753,$319.00
34096766,$355.00
34096882,$347.00
34096976,"$1,581.00"
34097030,$269.00
34097137,$277.00
34097303,$440.00
34097322,$163.00
34097441,$397.00
34097453,$518.00
34097793,$525.00
34097848,$468.00
34098036,$801.00
34098284,$355.00
34098289,$589.00
34098524,$298.00
34098526,"$5,978.00"
34098581,$440.00
34098706,$369.00
34098718,$525.00
34098729,$801.00
34098912,$681.00
34098930,"$3,177.00"
34098941,$397.00
34099005,$425.00
34099112,$525.00
34099304,"$2,603.00"
34099331,$482.00
34099697,"$5,177.00"
34099897,$411.00
34100063,$503.00
34100158,$277.00
34100350,$142.00
34100722,$468.00
34100890,$489.00
34102353,$440.00
34103930,$468.00
34104339,$362.00
34104628,$362.00
34105607,"$1,291.00"
34105890,$191.00
34106149,$149.00
34106707,$248.00
34106872,$106.00
34107122,$886.00
34107322,$85.00
34108428,$447.00
34108445,$241.00
34108689,$560.00
34109597,$291.00
34109705,$560.00
34109788,$291.00
34110056,$362.00
34110206,$291.00
34110320,$362.00
34110974,$362.00
34111382,$603.00
34111954,$397.00
34112367,"$1,801.00"
34112426,$362.00
34112734,$291.00
34113383,"$3,198.00"
34113579,"$1,978.00"
34113913,$518.00
34114009,$291.00
34114088,$518.00
34115274,$355.00
34116001,"$1,000.00"
34117195,$305.00
34121488,$589.00
34122162,$461.00
34122404,$326.00
34122891,$369.00
34122976,$858.00
34124111,"$7,879.00"
34124385,$163.00
34124718,"$1,000.00"
34124837,$468.00
34125038,$886.00
34125438,"$1,482.00"
34125489,$567.00
34125640,"$1,681.00"
34125707,$440.00
34125879,$468.00
34125958,$177.00
34126022,$440.00
34126131,$468.00
34126442,$149.00
34126700,$596.00
34126742,$879.00
34126828,$596.00
34126890,$220.00
34126962,$496.00
34127037,$787.00
34127257,$440.00
34127309,$121.00
34127311,$440.00
34127395,$489.00
34127431,$220.00
34127485,$440.00
34127564,$333.00
34127611,"$7,999.00"
34128278,$390.00
34128323,$220.00
34128375,"$1,596.00"
34128669,$333.00
34128769,$333.00
34128843,$581.00
34128933,"$1,503.00"
34128942,"$1,198.00"
34130291,$333.00
34130427,"$1,198.00"
34130465,$199.00
34131068,$135.00
34132177,$291.00
34133686,$702.00
34133941,$596.00
34134555,$433.00
34134808,"$1,000.00"
34135357,$113.00
34135421,"$1,390.00"
34135552,$220.00
34135649,$191.00
34135946,$390.00
34136086,$199.00
34136213,$277.00
34136422,$262.00
34136801,$191.00
34136892,"$3,219.00"
34136976,$241.00
34137028,$581.00
34137241,$149.00
34137293,"$1,078.00"
34137980,$227.00
34138140,"$1,198.00"
34138195,$397.00
34138224,$128.00
34138343,$475.00
34138968,"$2,000.00"
34139211,$589.00
34139330,"$2,000.00"
34139978,$135.00
34139986,$596.00
34140400,$901.00
34140417,$603.00
34140589,$362.00
34140679,$759.00
34140698,$369.00
34140738,"$1,198.00"
34140884,$340.00
34140937,$461.00
34141174,$135.00
34141258,$220.00
34141414,$425.00
34141593,$220.00
34141787,$496.00
34141805,$801.00
34142307,$801.00
34142508,$397.00
34142957,$248.00
34142969,$369.00
34143090,$156.00
34143643,$397.00
34147241,$177.00
34152360,$191.00
34152420,$255.00
34153208,$269.00
34153290,$269.00
34154779,"$1,780.00"
34155185,"$2,681.00"
34155444,"$1,503.00"
34155514,$298.00
34155560,$659.00
34155585,"$2,879.00"
34155776,$496.00
34155973,$567.00
34156074,$560.00
34156126,$397.00
34156243,$979.00
34156263,$496.00
34156293,"$1,078.00"
34156352,$681.00
34156488,$681.00
34156552,"$2,000.00"
34156605,$787.00
34156867,$596.00
34156976,"$1,191.00"
34157245,$319.00
34157297,$170.00
34157310,$255.00
34157313,$326.00
34157348,$567.00
34157382,"$2,681.00"
34157620,$177.00
34157643,$71.00
34157792,$170.00
34157953,$886.00
34158347,"$2,177.00"
34158354,$468.00
34158726,"$2,957.00"
34158963,"$3,283.00"
34159008,$269.00
34159087,$362.00
34159207,$227.00
34159239,"$3,581.00"
34159465,$503.00
34159550,$454.00
34159726,"$1,000.00"
34159963,$390.00
34160006,$106.00
34160707,$390.00
34161771,$397.00
34161804,$319.00
34162042,$156.00
34162263,$397.00
34162893,"$1,000.00"
34163161,$688.00
34163257,$411.00
34163943,$269.00
34164191,$305.00
34164363,"$2,993.00"
34164375,"$1,099.00"
34165006,$319.00
34165062,$886.00
34165317,$390.00
34165473,$347.00
34165670,$319.00
34165841,"$3,886.00"
34166575,$447.00
34166747,$461.00
34167195,$397.00
34167491,"$1,284.00"
34167656,$291.00
34168095,$156.00
34168225,"$3,000.00"
34168877,$191.00
34169783,$801.00
34170101,$369.00
34170211,$121.00
34170442,$886.00
34170844,$298.00
34171084,$78.00
34171220,$589.00
34171357,$603.00
34171382,$801.00
34171430,$801.00
34171434,$603.00
34171980,$220.00
34172489,"$2,319.00"
34172628,$397.00
34172824,$291.00
34181596,$199.00
34182551,$241.00
34182625,$298.00
34182744,$298.00
34182871,"$1,284.00"
34182974,"$1,000.00"
34183060,$496.00
34183522,"$2,191.00"
34183685,$801.00
34184812,$496.00
34184998,$482.00
34185099,$149.00
34185686,$482.00
34185777,$291.00
34186039,$482.00
34186142,$447.00
34186520,$447.00
34186692,$397.00
34186794,$397.00
34187445,"$3,602.00"
34187556,$355.00
34187565,$681.00
34187990,$886.00
34188962,$986.00
34189465,$787.00
34189987,$589.00
34190111,$177.00
34190429,"$1,298.00"
34190546,$560.00
34191212,$901.00
34192038,$539.00
34192358,$99.00
34193236,$461.00
34193554,"$9,800.00"
34193877,"$1,886.00"
34194209,$581.00
34194297,$227.00
34194809,$518.00
34195558,$191.00
34196304,$206.00
34196401,$518.00
34197017,$376.00
34197059,$206.00
34197094,"$4,000.00"
34197363,$170.00
34197913,$901.00
34197936,$191.00
34198242,$121.00
34198479,$518.00
34198952,$149.00
34199578,$560.00
34200218,$397.00
34200704,$397.00
34206510,$461.00
34207233,$397.00
34207617,"$1,000.00"
34208339,$121.00
34208581,$199.00
34208637,$553.00
34209238,$135.00
34209701,$227.00
34209821,$560.00
34209853,$99.00
34210068,$326.00
34210071,$397.00
34210078,"$2,000.00"
34210122,$752.00
34210185,$581.00
34210694,$248.00
34211290,$269.00
34211721,$227.00
34212597,$128.00
34212672,$581.00
34212739,$397.00
34212819,$128.00
34212903,$886.00
34212937,$220.00
34212999,"$3,297.00"
34213129,$397.00
34213199,"$1,978.00"
34213373,$886.00
34213382,$596.00
34213660,$248.00
34213785,$248.00
34214035,$326.00
34214380,$325.00
34214387,$78.00
34214573,$106.00
34214598,$496.00
34214631,$603.00
34214652,$298.00
34214667,$326.00
34215086,$177.00
34215087,$702.00
34215100,$440.00
34215892,$121.00
34216071,$525.00
34216076,"$4,000.00"
34216327,$248.00
34216439,$206.00
34217251,$801.00
34217290,$397.00
34217478,$248.00
34217497,$447.00
34217822,"$1,198.00"
34217999,$695.00
34218265,$979.00
34218540,$553.00
34218585,$390.00
34219026,$383.00
34219205,$681.00
34219483,$496.00
34219861,$383.00
34220036,$305.00
34220294,$298.00
34220324,$503.00
34220472,$319.00
34220474,$149.00
34220490,$262.00
34220512,$248.00
34221062,$340.00
34221229,$227.00
34221310,"$1,000.00"
34221470,$397.00
34221519,$220.00
34222040,$305.00
34222217,"$2,879.00"
34222498,$248.00
34222878,$234.00
34222915,$291.00
34223604,$128.00
34224735,$461.00
34224796,$482.00
34225260,$206.00
34230447,"$3,503.00"
34230831,$397.00
34231093,$156.00
34231277,$390.00
34231515,$489.00
34231607,$482.00
34231710,$596.00
34231726,$277.00
34232088,$496.00
34232186,$688.00
34232202,$397.00
34232468,$496.00
34232473,$397.00
34232519,"$1,801.00"
34232616,"$6,879.00"
34232670,$425.00
34232845,"$1,893.00"
34233118,$319.00
34233143,$780.00
34233511,$291.00
34233535,$596.00
34233573,$206.00
34233583,$454.00
34234251,"$2,503.00"
34234814,$496.00
34234820,$206.00
34234880,$206.00
34235387,"$9,999.00"
34235390,$681.00
34235619,$901.00
34235707,$787.00
34235784,$596.00
34235883,$681.00
34235898,$596.00
34236010,$340.00
34236265,$234.00
34236344,$106.00
34236708,$879.00
34236736,$603.00
34236994,$64.00
34237055,$142.00
34237353,$177.00
34237523,"$1,000.00"
34238040,$589.00
34238233,$390.00
34238467,$496.00
34238651,$433.00
34238657,$901.00
34238695,$496.00
34238856,$319.00
34238903,$901.00
34238988,$255.00
34239267,"$1,085.00"
34239602,$64.00
34239687,"$1,596.00"
34240005,$291.00
34240275,$496.00
34240997,"$1,085.00"
34241364,$518.00
34241500,$71.00
34241578,$518.00
34241986,$539.00
34242204,$440.00
34242627,$177.00
34242682,$298.00
34242868,$461.00
34242952,$298.00
34242965,$64.00
34243073,$92.00
34243108,$113.00
34243123,$248.00
34243188,$291.00
34243297,"$2,000.00"
34243358,"$3,503.00"
34243410,$291.00
34243657,$461.00
34243680,$291.00
34243738,$298.00
34243820,$64.00
34243954,$411.00
34245285,$596.00
34245288,$291.00
34245398,"$4,999.00"
34245898,$298.00
34246249,"$1,596.00"
34246337,$227.00
34246420,$468.00
34247151,"$18,891.00"
34247605,$177.00
34247629,$177.00
34248612,$298.00
34249762,$326.00
34251164,$447.00
34253851,"$1,085.00"
34254668,$652.00
34256119,$298.00
34256223,$156.00
34256389,$503.00
34256523,$411.00
34256556,$879.00
34256735,$411.00
34256907,$298.00
34257123,"$2,886.00"
34257311,"$2,886.00"
34257330,"$1,198.00"
34257408,$213.00
34257975,$298.00
34257985,$695.00
34257996,$695.00
34258122,"$1,099.00"
34258988,$206.00
34259048,$319.00
34259121,$702.00
34259345,$99.00
34259912,$702.00
34259948,$199.00
34260087,$496.00
34260101,$496.00
34260518,$355.00
34260641,$496.00
34260673,$397.00
34260927,$901.00
34261063,$411.00
34261479,$589.00
34261667,$397.00
34261889,"$3,283.00"
34262101,$369.00
34262196,$596.00
34262232,$801.00
34262733,$418.00
34262933,"$5,198.00"
34263008,$312.00
34263104,"$5,198.00"
34263863,$418.00
34264024,$596.00
34264111,$340.00
34264180,"$1,198.00"
34264422,$305.00
34264450,"$1,383.00"
34264770,"$1,191.00"
34265029,"$1,198.00"
34265490,$312.00
34265556,"$5,999.00"
34265664,"$2,943.00"
34265740,"$5,999.00"
34266515,$220.00
34266601,$269.00
34266672,$156.00
34267135,$340.00
34268104,$440.00
34268184,$312.00
34268540,$156.00
34268685,$298.00
34268925,$461.00
34269033,"$2,879.00"
34269402,$383.00
34269596,"$1,794.00"
34269840,$291.00
34270042,"$1,993.00"
34270308,"$1,000.00"
34270480,$291.00
34270580,$220.00
34270761,$539.00
34270969,"$5,099.00"
34270996,"$1,603.00"
34271072,$291.00
34271445,$688.00
34271957,$397.00
34272607,$369.00
34272651,"$1,801.00"
34272701,$191.00
34272943,$964.00
34273261,$177.00
34273596,$425.00
34274029,$291.00
34274161,$688.00
34274367,$780.00
34274575,$298.00
34274725,"$2,177.00"
34274925,$199.00
34276106,$369.00
34277622,$688.00
34277828,$496.00
34278260,"$1,198.00"
34278341,$333.00
34278714,$369.00
34282359,$247.00
34284130,"$5,999.00"
34284271,$851.00
34284752,$702.00
34284821,"$2,886.00"
34285684,$362.00
34286351,$780.00
34286511,$355.00
34286566,$979.00
34286918,$489.00
34287258,$787.00
34287351,$681.00
34287433,$489.00
34287441,$326.00
34287474,"$1,397.00"
34287604,"$6,666.00"
34287983,"$2,177.00"
34288508,"$2,581.00"
34288521,$128.00
34288782,$199.00
34288894,$681.00
34289484,$879.00
34289502,$355.00
34289622,$269.00
34289721,$603.00
34289961,$390.00
34289995,$780.00
34289997,$163.00
34290008,$567.00
34290018,$879.00
34290036,$503.00
34290755,$418.00
34291127,$269.00
34291496,$170.00
34291527,$879.00
34291904,$780.00
34291966,$489.00
34292074,$879.00
34292149,"$1,596.00"
34292185,$312.00
34292240,$901.00
34292289,$780.00
34292351,$879.00
34292744,"$1,191.00"
34292800,$879.00
34292980,$128.00
34293020,$957.00
34293264,"$1,390.00"
34293342,$269.00
34293563,$879.00
34293678,$241.00
34293877,$801.00
34293970,$312.00
34294270,$234.00
34294278,$298.00
34294684,"$1,000.00"
34294850,$468.00
34295601,$901.00
34295774,$319.00
34295808,$560.00
34296062,$461.00
34296120,$560.00
34296542,$191.00
34297608,$496.00
34298205,$518.00
34298468,$539.00
34298535,$383.00
34299791,$347.00
34300042,"$3,602.00"
34300194,"$1,482.00"
34300591,$206.00
34300757,$503.00
34301324,$191.00
34301801,$106.00
34302046,$170.00
34303247,$277.00
34304044,$199.00
34304507,$716.00
34307137,$277.00
34307249,"$1,291.00"
34308153,$681.00
34314124,$397.00
34314546,$347.00
34315751,$489.00
34315996,$248.00
34316014,$298.00
34316258,"$1,000.00"
34316917,$468.00
34317157,$241.00
34317438,$397.00
34317744,"$1,206.00"
34317900,$248.00
34317953,"$1,198.00"
34318007,$603.00
34318106,"$1,198.00"
34318259,"$1,206.00"
34318520,$248.00
34318831,$170.00
34318845,$787.00
34319007,$199.00
34319119,$177.00
34319221,$191.00
34319225,$191.00
34319238,$269.00
34319366,$801.00
34319582,$170.00
34319860,$170.00
34320033,"$1,000.00"
34320739,$170.00
34320845,$688.00
34320900,$461.00
34321345,$262.00
34321901,$199.00
34322304,$298.00
34322339,$298.00
34322685,$149.00
34322744,"$1,085.00"
34322895,$149.00
34322942,$383.00
34323029,"$1,383.00"
34323462,$688.00
34323692,$596.00
34323934,$397.00
34324131,$596.00
34324147,$589.00
34324606,$865.00
34324640,$425.00
34324761,$886.00
34324955,$957.00
34325119,$312.00
34325407,$340.00
34325628,$369.00
34325895,"$1,000.00"
34326031,$390.00
34326219,$269.00
34326283,$291.00
34326390,"$1,503.00"
34326726,$468.00
34327317,$199.00
34327916,$298.00
34327942,$347.00
34328002,$99.00
34328120,$298.00
34328203,$879.00
34328293,"$1,000.00"
34328363,$199.00
34328530,$71.00
34329052,$603.00
34329101,$99.00
34329256,$355.00
34329290,$801.00
34329440,$447.00
34329592,$227.00
34329600,"$4,687.00"
34329809,$659.00
34329842,"$1,284.00"
34329844,$319.00
34331276,$503.00
34331294,$177.00
34331569,"$1,383.00"
34331766,$106.00
34331970,"$4,000.00"
34332244,$269.00
34332265,$383.00
34332487,$503.00
34332717,$503.00
34336549,$71.00
34336976,$298.00
34340470,$688.00
34341235,$702.00
34341639,"$1,291.00"
34341758,$390.00
34342008,$347.00
34342521,$511.00
34342534,"$1,284.00"
34342914,"$1,284.00"
34342967,$390.00
34343495,$482.00
34343693,$99.00
34343751,"$1,000.00"
34343864,$383.00
34344002,$355.00
34344261,"$1,688.00"
34344351,$99.00
34344752,$170.00
34344894,$901.00
34344930,"$1,078.00"
34344972,$589.00
34345129,$99.00
34345250,$979.00
34345379,$277.00
34345470,$199.00
34346124,$269.00
34346317,$227.00
34346576,$248.00
34347010,$986.00
34347073,$220.00
34347371,$801.00
34347410,$589.00
34347558,$149.00
34348173,$659.00
34348193,$298.00
34348210,$163.00
34348326,$503.00
34349902,$979.00
34350099,"$1,085.00"
34350358,"$3,588.00"
34350485,$801.00
34351269,$901.00
34351506,"$1,085.00"
34352080,$496.00
34352580,$262.00
34352890,$262.00
34353051,$191.00
34353290,$355.00
34353299,$213.00
34353427,$362.00
34355068,$688.00
34355597,$333.00
34356451,"$1,000.00"
34356523,$255.00
34357705,"$2,702.00"
34357798,$525.00
34358178,$567.00
34358250,$801.00
34358357,$298.00
34358546,$525.00
34358588,$227.00
34358640,$248.00
34359086,$355.00
34359535,$603.00
34360786,$667.00
34361001,$298.00
34362956,$298.00
34369144,$326.00
34369236,"$3,503.00"
34369470,$603.00
34369582,$298.00
34369945,"$2,298.00"
34369992,$489.00
34370502,"$1,503.00"
34370570,"$1,099.00"
34370594,$71.00
34370751,$163.00
34370900,$603.00
34371218,"$2,702.00"
34371638,$390.00
34371959,$248.00
34372045,"$1,886.00"
34372194,$390.00
34372199,"$1,000.00"
34372318,$241.00
34372337,$319.00
34372442,$603.00
34372879,$177.00
34372924,$369.00
34373111,$298.00
34373738,$468.00
34373767,$390.00
34374102,$461.00
34374593,$503.00
34375067,$248.00
34375203,$801.00
34375352,$199.00
34375466,$298.00
34375627,$603.00
34375811,$113.00
34375895,$489.00
34376705,$298.00
34377742,$220.00
34377916,$411.00
34377980,$390.00
34378017,$858.00
34378259,$85.00
34378354,$298.00
34378476,$135.00
34378579,$319.00
34378681,$362.00
34378821,$298.00
34379192,$610.00
34379201,$411.00
34379538,$312.00
34379717,"$3,680.00"
34379889,$333.00
34380472,$333.00
34380473,$362.00
34381090,$461.00
34381117,"$14,998.00"
34381191,$333.00
34381447,$319.00
34382220,$901.00
34382303,$503.00
34382329,$199.00
34383081,$298.00
34383325,$298.00
34383496,$589.00
34383627,$199.00
34384244,$241.00
34384746,$347.00
34384802,$688.00
34384898,$220.00
34385241,"$2,390.00"
34385334,$227.00
34385467,"$3,000.00"
34385597,$355.00
34386616,$177.00
34386805,$241.00
34386837,"$2,978.00"
34388157,$383.00
34388651,$979.00
34393484,$298.00
34397034,$298.00
34397046,$78.00
34397318,$383.00
34397885,$397.00
34399095,$468.00
34399173,$397.00
34400506,"$2,503.00"
34400513,$667.00
34400549,$121.00
34400605,$759.00
34400668,$362.00
34400722,$362.00
34400763,$362.00
34400862,$589.00
34400872,$99.00
34401125,$149.00
34401377,"$1,879.00"
34401661,$298.00
34402148,$199.00
34402651,$85.00
34402703,$347.00
34402844,$631.00
34403235,$64.00
34403597,$979.00
34403856,$596.00
34404189,$596.00
34404253,$496.00
34405803,"$2,298.00"
34405904,$901.00
34406181,$390.00
34406194,"$1,198.00"
34406369,$170.00
34406960,"$1,000.00"
34407102,$227.00
34407162,$284.00
34407187,$425.00
34407235,$298.00
34408045,"$1,000.00"
34408060,"$1,581.00"
34409230,$340.00
34409482,"$1,553.00"
34409638,"$2,886.00"
34409734,$347.00
34409890,$199.00
34410143,$241.00
34410355,$99.00
34410436,$390.00
34410557,"$3,588.00"
34410629,$241.00
34410809,$440.00
34410949,$241.00
34411043,$369.00
34411400,$269.00
34411855,$248.00
34411905,"$1,801.00"
34412305,$298.00
34412367,$291.00
34412863,$241.00
34413123,$511.00
34414298,"$2,397.00"
34414964,"$2,397.00"
34418061,$277.00
34419086,$496.00
34419839,$220.00
34420102,$340.00
34420359,$177.00
34420558,$156.00
34420672,$177.00
34421304,$177.00
34421352,"$1,000.00"
34421385,$199.00
34421395,$156.00
34421463,$489.00
34421725,$461.00
34421776,"$1,000.00"
34421801,$383.00
34422545,"$3,503.00"
34423032,"$2,283.00"
34424199,$206.00
34424401,"$1,503.00"
34424794,$319.00
34424807,$298.00
34425030,"$2,801.00"
34425116,$503.00
34425137,"$3,978.00"
34425158,"$2,978.00"
34425163,$248.00
34425223,$298.00
34425243,$801.00
