id,price
38507348,$996.00
38507550,$292.00
38507799,$121.00
38507814,$149.00
38507991,$498.00
38508299,$299.00
38508473,$92.00
38508613,$398.00
38508966,"$3,385.00"
38509076,$886.00
38509169,$107.00
38509191,$370.00
38509212,$206.00
38509345,"$1,266.00"
38509478,"$2,169.00"
38510066,$484.00
38510448,"$2,866.00"
38510705,"$1,991.00"
38510797,$199.00
38511665,"$1,799.00"
38511690,$469.00
38511936,$142.00
38512329,$170.00
38512703,$484.00
38512809,$256.00
38513635,$398.00
38514825,$171.00
38516481,"$1,387.00"
38518424,$711.00
38518747,$676.00
38521201,$690.00
38522360,$397.00
38522413,$235.00
38522564,$377.00
38522688,$235.00
38522851,$491.00
38522897,$299.00
38522999,$235.00
38523136,$299.00
38523201,$213.00
38523238,$299.00
38523385,$377.00
38523670,$235.00
38523822,$235.00
38524004,$235.00
38524082,$377.00
38524129,$235.00
38524459,$448.00
38524505,$156.00
38524561,"$5,999.00"
38525136,$270.00
38525361,$192.00
38525847,$498.00
38525874,$740.00
38525933,$690.00
38526149,$590.00
38526470,"$1,877.00"
38526473,$299.00
38526651,$398.00
38526776,$597.00
38527155,$391.00
38527182,$377.00
38527827,$263.00
38527938,$149.00
38527943,$299.00
38528317,$804.00
38528436,$397.00
38528631,$135.00
38528784,$156.00
38529022,$434.00
38529211,"$2,197.00"
38529329,$398.00
38530001,"$1,383.00"
38530668,"$2,802.00"
38530752,$469.00
38531551,$356.00
38531939,$498.00
38532189,$548.00
38532280,$299.00
38532878,$455.00
38533451,$299.00
38533549,$71.00
38533997,"$1,180.00"
38534061,$299.00
38534065,$398.00
38534146,$78.00
38534320,$149.00
38534339,$78.00
38534394,$299.00
38534522,$78.00
38534527,$447.00
38534541,$270.00
38534692,$484.00
38534824,$882.00
38535002,"$1,301.00"
38535123,$270.00
38535130,$199.00
38535437,$149.00
38535906,$903.00
38536118,$156.00
38536186,$99.00
38536219,$156.00
38536300,$526.00
38536784,$171.00
38537336,"$1,301.00"
38537609,$135.00
38537689,$170.00
38537741,$228.00
38538014,$597.00
38538078,$327.00
38538112,$447.00
38538134,$228.00
38538150,$228.00
38538180,$170.00
38538245,"$1,358.00"
38538543,$306.00
38539453,$299.00
38539573,$178.00
38539742,$156.00
38539781,$206.00
38540009,$299.00
38540092,"$2,297.00"
38540142,$327.00
38540234,$327.00
38540386,$468.00
38540459,$320.00
38540667,$889.00
38540723,$299.00
38541378,$333.00
38542054,$789.00
38542405,$164.00
38542606,$299.00
38542814,$327.00
38543421,$242.00
38543864,$171.00
38550444,$398.00
38550646,$299.00
38551039,$178.00
38551819,$235.00
38551910,$235.00
38551977,$220.00
38552070,$235.00
38552155,$235.00
38552226,$299.00
38552309,$498.00
38552449,$156.00
38552483,$149.00
38552864,$398.00
38552922,$171.00
38552923,$356.00
38553021,$263.00
38553218,$498.00
38553300,$319.00
38553329,$192.00
38553471,$185.00
38553490,$498.00
38553505,$242.00
38553509,"$1,707.00"
38553563,$462.00
38553583,$498.00
38553693,$796.00
38553945,"$4,003.00"
38554263,$683.00
38554273,$697.00
38554625,$391.00
38554983,$299.00
38555099,"$1,685.00"
38555134,$199.00
38555395,$171.00
38555804,$711.00
38556069,$320.00
38556258,$740.00
38556266,$199.00
38556493,$420.00
38556580,$768.00
38557126,$299.00
38557302,$789.00
38557330,$363.00
38557345,$398.00
38557384,$299.00
38557806,$327.00
38558102,$398.00
38558151,"$1,202.00"
38558359,$811.00
38558673,$299.00
38558930,$981.00
38559311,$341.00
38559445,$78.00
38559470,$498.00
38559517,"$1,998.00"
38559711,$448.00
38559931,$427.00
38559957,$398.00
38560167,$370.00
38560178,$697.00
38560241,$427.00
38560357,$427.00
38560550,$235.00
38560608,"$1,579.00"
38560890,$498.00
38560928,$498.00
38561156,$988.00
38561257,$626.00
38561344,$270.00
38561613,"$1,081.00"
38561655,$398.00
38561681,$100.00
38561717,$263.00
38561874,$299.00
38562068,$597.00
38562255,$690.00
38562441,$498.00
38562541,$476.00
38562544,$441.00
38562553,$441.00
38562556,$476.00
38562572,$498.00
38562643,$398.00
38562666,$398.00
38562975,$199.00
38563261,$604.00
38563262,$377.00
38563265,$377.00
38563275,$491.00
38563282,$327.00
38563287,$539.00
38563340,$553.00
38563417,$896.00
38563558,"$1,202.00"
38563568,$498.00
38563596,$299.00
38563845,"$1,280.00"
38564110,$533.00
38564120,$377.00
38564124,$533.00
38564137,$853.00
38564147,$979.00
38564499,$590.00
38565162,$299.00
38565726,$427.00
38565736,$526.00
38565750,$356.00
38565757,$327.00
38566354,$199.00
38566873,$85.00
38566970,$796.00
38566971,$796.00
38567008,$801.00
38567483,$583.00
38567563,$548.00
38567947,$249.00
38568574,$498.00
38568764,$683.00
38568782,$185.00
38568963,$199.00
38569040,$498.00
38569142,$882.00
38569688,$590.00
38570015,$292.00
38570096,$461.00
38570163,$235.00
38570242,$292.00
38570261,$582.00
38570322,$256.00
38570463,$299.00
38570619,$299.00
38570675,$71.00
38570864,$220.00
38570897,$498.00
38571262,$804.00
38571292,$640.00
38571303,$185.00
38571629,$697.00
38571883,$661.00
38571963,$498.00
38572952,$149.00
38573524,$341.00
38573539,$498.00
38574028,$996.00
38574082,$498.00
38575003,$299.00
38576154,$398.00
38576266,$370.00
38576330,"$1,301.00"
38581178,$853.00
38581728,"$2,603.00"
38581892,$199.00
38581974,$100.00
38582103,$498.00
38582544,$320.00
38582579,$398.00
38583043,$356.00
38583326,$228.00
38583471,$206.00
38583803,$548.00
38583969,$475.00
38583972,$299.00
38583983,$334.00
38584033,$100.00
38584103,$420.00
38584169,$441.00
38584171,$441.00
38584174,$901.00
38584178,$299.00
38584179,$441.00
38584184,$546.00
38584269,$661.00
38584356,$853.00
38584470,$163.00
38584739,$979.00
38584742,$468.00
38584747,$377.00
38584754,"$1,780.00"
38584761,$711.00
38584767,$185.00
38584771,$398.00
38585017,"$1,252.00"
38585119,$320.00
38585178,$299.00
38585372,$128.00
38585482,"$2,978.00"
38585500,$199.00
38585525,$590.00
38585614,$149.00
38585615,$235.00
38585617,$420.00
38585621,$242.00
38585628,$313.00
38585661,$519.00
38585882,$697.00
38586550,$498.00
38586578,$235.00
38586679,$738.00
38586682,$740.00
38586683,$619.00
38586721,$640.00
38586738,$149.00
38587070,$149.00
38587088,$299.00
38587096,$299.00
38587108,$149.00
38587144,$149.00
38587171,$149.00
38587185,$149.00
38587208,$149.00
38587210,$638.00
38587214,"$1,000.00"
38587216,$292.00
38587305,$149.00
38587707,"$1,081.00"
38587770,$668.00
38587889,$78.00
38587982,$255.00
38587990,"$1,081.00"
38588021,"$1,078.00"
38588026,$626.00
38588031,$996.00
38588209,$491.00
38588277,$249.00
38588280,$681.00
38588286,$228.00
38588293,$697.00
38588298,"$1,081.00"
38588399,"$1,081.00"
38588424,$740.00
38588603,$525.00
38588608,$299.00
38588613,$697.00
38588616,$398.00
38588619,$420.00
38588718,$220.00
38589094,$78.00
38589098,$427.00
38589189,$645.00
38589195,$576.00
38589381,"$1,081.00"
38589444,"$2,546.00"
38589464,$370.00
38589492,"$1,081.00"
38589535,$631.00
38589540,$420.00
38589544,$519.00
38589547,$185.00
38589617,"$1,081.00"
38589680,$85.00
38589740,"$1,081.00"
38589868,$121.00
38589890,"$1,081.00"
38589930,$249.00
38589946,$270.00
38589947,$420.00
38590041,$398.00
38590273,"$1,081.00"
38590759,"$1,081.00"
38591544,$327.00
38591624,$597.00
38591720,$313.00
38591760,$313.00
38593188,$370.00
38593606,"$1,702.00"
38595046,$484.00
38595196,$377.00
38596248,$78.00
38597631,$398.00
38598218,$334.00
38599856,$100.00
38599959,$78.00
38600433,$398.00
38600440,$107.00
38604360,$185.00
38605650,$78.00
38605918,$171.00
38606113,$498.00
38606515,$583.00
38606698,$178.00
38606850,$270.00
38606922,$178.00
38606930,$299.00
38607034,"$1,060.00"
38607156,$178.00
38607214,$327.00
38607311,$548.00
38607325,$377.00
38607409,$804.00
38607441,$498.00
38607648,$597.00
38607807,$306.00
38607955,$128.00
38607960,$228.00
38608064,$171.00
38608068,$185.00
38608077,$448.00
38608089,$199.00
38608183,$149.00
38608474,$263.00
38608773,$235.00
38608796,$192.00
38608886,$185.00
38609035,$220.00
38609196,$996.00
38609809,$164.00
38609823,$468.00
38609866,$92.00
38609987,$569.00
38610012,$804.00
38610720,$242.00
38610984,$199.00
38611104,$149.00
38611190,$448.00
38611417,$270.00
38611603,$270.00
38611654,"$5,198.00"
38611656,$100.00
38611691,$270.00
38611816,$270.00
38612079,$199.00
38612480,$348.00
38612545,$789.00
38612627,$235.00
38613415,$498.00
38613818,$498.00
38614198,$562.00
38614312,$164.00
38614538,$292.00
38615143,$149.00
38615212,$348.00
38615376,"$1,685.00"
38615766,$299.00
38615963,$284.00
38616090,$462.00
38616288,$299.00
38616311,$455.00
38616977,$391.00
38617118,$242.00
38617397,$199.00
38617780,$292.00
38617813,$341.00
38618242,$292.00
38618477,$178.00
38618746,$576.00
38619092,$496.00
38619322,$185.00
38621394,$263.00
38624691,"$2,354.00"
38624986,$270.00
38625053,$249.00
38625210,$391.00
38625329,$292.00
38625787,$114.00
38625872,$199.00
38625993,$299.00
38626761,$270.00
38626880,$597.00
38626910,$92.00
38626922,$121.00
38627018,"$1,877.00"
38627123,$398.00
38627210,$78.00
38627253,$896.00
38628141,$383.00
38628248,$220.00
38628868,$171.00
38628944,$789.00
38629026,$121.00
38629324,$121.00
38629439,$121.00
38629543,$71.00
38629733,$988.00
38629994,$370.00
38630123,$220.00
38630481,$171.00
38630935,$185.00
38631132,$156.00
38631155,$491.00
38631182,$85.00
38631401,$398.00
38632386,$306.00
38632513,$455.00
38632515,$220.00
38632716,$185.00
38632930,"$1,906.00"
38633369,$661.00
38633637,$263.00
38633785,$391.00
38633892,$548.00
38633909,$235.00
38633917,$391.00
38634881,$398.00
38635042,"$1,892.00"
38635153,"$2,887.00"
38635174,$199.00
38635278,$199.00
38635361,$356.00
38635457,$299.00
38635498,$356.00
38635577,$107.00
38635584,$299.00
38637379,$220.00
38637612,$199.00
38637770,$199.00
38639914,$347.00
38640623,$683.00
38640834,$496.00
38641323,$199.00
38641812,$199.00
38644917,$455.00
38646439,$603.00
38646463,$292.00
38646634,$228.00
38646743,$356.00
38647209,$356.00
38647270,$582.00
38647389,$149.00
38647972,$142.00
38648103,$185.00
38648575,$782.00
38648644,$235.00
38648813,"$1,799.00"
38648822,$427.00
38648845,$248.00
38648938,$640.00
38649010,$796.00
38649086,"$1,081.00"
38649093,$697.00
38649137,$498.00
38649177,"$4,181.00"
38649277,$448.00
38649281,$896.00
38649303,$299.00
38649329,$548.00
38649390,$92.00
38649397,$590.00
38649474,$597.00
38649499,"$2,880.00"
38649501,$341.00
38649528,$498.00
38649550,$398.00
38649595,$398.00
38649667,$398.00
38649713,$292.00
38649737,$398.00
38649743,$448.00
38649784,"$1,280.00"
38649786,$484.00
38649791,$398.00
38649805,"$8,889.00"
38649914,$398.00
38649926,$498.00
38649933,$398.00
38649989,$455.00
38650105,$356.00
38650113,$576.00
38650404,$498.00
38650562,$299.00
38650628,$882.00
38650684,"$2,830.00"
38650812,$647.00
38650955,$277.00
38651110,$553.00
38651334,$882.00
38651383,$235.00
38651533,$171.00
38651720,$256.00
38651786,"$1,259.00"
38652186,$398.00
38652533,"$1,280.00"
38652536,$398.00
38652905,$370.00
38652994,$249.00
38653102,$370.00
38653292,$85.00
38653355,"$5,881.00"
38653387,$576.00
38653902,$398.00
38654297,$398.00
38654375,$882.00
38654475,$327.00
38654618,$235.00
38654640,$434.00
38654641,$299.00
38654658,$889.00
38654727,$668.00
38655058,$249.00
38655109,$882.00
38655313,$100.00
38655728,$391.00
38655917,$299.00
38656061,$356.00
38656259,$789.00
38656500,$107.00
38656784,$185.00
38657105,$555.00
38657290,"$1,685.00"
38657643,$299.00
38658315,$299.00
38658321,$789.00
38658359,$498.00
38658421,$327.00
38658851,$668.00
38659793,$668.00
38660108,$391.00
38660241,$590.00
38660285,$320.00
38660550,$391.00
38660636,$199.00
38660765,$320.00
38660991,$320.00
38661146,$398.00
38661198,"$4,999.00"
38661212,$164.00
38661228,$398.00
38661347,$455.00
38661409,$427.00
38661424,$398.00
38661524,$398.00
38661634,$398.00
38661676,$427.00
38661731,$398.00
38661884,$398.00
38662009,$398.00
38662150,$398.00
38662315,$398.00
38662488,$299.00
38662592,$398.00
38662866,$256.00
38663490,$149.00
38663494,$100.00
38663557,$263.00
38663671,$498.00
38664154,"$5,803.00"
38664199,$590.00
38664549,$100.00
38664587,$100.00
38664656,$448.00
38664667,$491.00
38664712,$469.00
38664757,$100.00
38664846,$299.00
38665802,$597.00
38665941,$491.00
38666092,$498.00
38666221,$199.00
38666473,$491.00
38666643,$498.00
38666765,$491.00
38666865,$491.00
38667042,$469.00
38667180,$597.00
38667258,$213.00
38667405,$498.00
38667611,$661.00
38669257,$569.00
38675125,$164.00
38675321,$397.00
38675349,$882.00
38675447,$319.00
38676093,$889.00
38676120,$149.00
38676220,$370.00
38676267,$149.00
38676374,$555.00
38676418,$235.00
38676423,$149.00
38676468,$149.00
38676498,$356.00
38676502,$149.00
38676646,$818.00
38676685,$697.00
38676915,$292.00
38676971,$199.00
38677100,"$1,088.00"
38677102,$220.00
38677278,$491.00
38677290,$981.00
38677647,$981.00
38677722,$348.00
38677916,$292.00
38677941,"$1,088.00"
38677974,$398.00
38678040,$882.00
38678105,$434.00
38678226,$270.00
38678391,$370.00
38678543,$441.00
38678693,"$2,603.00"
38678783,$882.00
38678989,$149.00
38679043,$391.00
38679085,$299.00
38679143,"$1,500.00"
38679186,$192.00
38679286,$199.00
38679469,$420.00
38679556,$100.00
38679571,$363.00
38679772,$235.00
38679792,$398.00
38679803,$526.00
38679824,$284.00
38679874,$491.00
38679933,"$1,877.00"
38680032,$398.00
38680223,$398.00
38680348,$292.00
38680357,$398.00
38680564,$398.00
38680689,$668.00
38680706,$398.00
38680722,$526.00
38680727,$569.00
38680840,$398.00
38680859,$263.00
38680919,$697.00
38680936,$455.00
38681003,$398.00
38681101,$441.00
38681140,$882.00
38681152,$398.00
38681350,$398.00
38681659,$299.00
38681681,$789.00
38681733,$178.00
38681827,$320.00
38682165,$220.00
38682190,$178.00
38682225,$398.00
38682242,$149.00
38682335,$398.00
38682352,$199.00
38682506,$299.00
38682746,$327.00
38682863,$149.00
38683043,$327.00
38683309,$356.00
38683324,$327.00
38683401,$263.00
38683422,$683.00
38683441,$441.00
38683527,$569.00
38683636,$356.00
38683676,$235.00
38684047,$882.00
38684163,$107.00
38684193,$356.00
38684477,$306.00
38684517,$882.00
38684688,$363.00
38684883,"$1,280.00"
38684940,$889.00
38684975,$228.00
38685126,$135.00
38685171,"$1,764.00"
38685181,$177.00
38685230,$100.00
38685276,$299.00
38685323,"$1,280.00"
38685886,"$1,081.00"
38686276,"$1,287.00"
38686510,"$1,081.00"
38687059,$199.00
38687261,$988.00
38687272,"$1,280.00"
38687275,$640.00
38687629,$220.00
38687783,$185.00
38687813,"$2,603.00"
38687822,$356.00
38688542,$228.00
38689240,$768.00
38689655,$988.00
38689664,$249.00
38689743,$363.00
38689772,$697.00
38690485,$988.00
38690538,$356.00
38690644,"$3,079.00"
38690898,$555.00
38691085,$526.00
38691766,$319.00
38691925,"$1,482.00"
38692872,"$1,078.00"
38692929,$334.00
38693015,"$1,095.00"
38693163,$149.00
38693350,$398.00
38693353,$391.00
38693411,$121.00
38693763,$263.00
38693792,$306.00
38693832,$981.00
38694523,"$1,301.00"
38694665,$192.00
38694731,$398.00
38694927,$398.00
38695053,$270.00
38695165,$398.00
38695374,$398.00
38695462,$185.00
38695474,$185.00
38695939,$305.00
38696585,$156.00
38698348,$164.00
38699968,$199.00
38700059,"$1,482.00"
38700633,$661.00
38701319,$270.00
38701526,"$2,588.00"
38701767,$235.00
38701841,$462.00
38702064,$391.00
38702629,$562.00
38703697,$356.00
38703882,$356.00
38704017,$356.00
38704088,$356.00
38704181,"$1,828.00"
38704359,$356.00
38704367,$149.00
38704400,$107.00
38704585,$356.00
38704598,$427.00
38704636,$498.00
38704689,$562.00
38704863,$228.00
38704894,$319.00
38704918,$370.00
38705107,$668.00
38705403,$333.00
38705433,$327.00
38705884,"$3,001.00"
38706030,$697.00
38706397,$590.00
38706418,$356.00
38707093,"$4,181.00"
38707284,"$2,197.00"
38707453,"$1,998.00"
38707489,$192.00
38707503,"$1,500.00"
38707680,$235.00
38707743,"$2,603.00"
38707969,$384.00
38708044,$199.00
38708171,$597.00
38708174,$107.00
38708239,$299.00
38708279,$270.00
38708288,$199.00
38708314,$128.00
38708900,"$2,283.00"
38709014,$455.00
38709033,$327.00
38709058,$78.00
38709322,$498.00
38709541,$270.00
38709719,$398.00
38709728,$235.00
38709885,$801.00
38709888,$341.00
38709898,"$1,901.00"
38709965,$327.00
38709980,$397.00
38710200,$412.00
38710219,$327.00
38710272,$199.00
38710324,$397.00
38710329,$498.00
38710434,$397.00
38710660,$398.00
38710679,$370.00
38710735,$597.00
38710924,"$1,830.00"
38710968,$397.00
38711208,$896.00
38711209,$397.00
38711387,$697.00
38711414,$397.00
38711461,"$3,299.00"
38711551,$780.00
38711640,$398.00
38711888,$398.00
38712140,"$1,088.00"
38712216,$801.00
38712449,$804.00
38712474,"$1,287.00"
38712560,$370.00
38712662,"$1,685.00"
38712699,$804.00
38712932,$228.00
38713047,$228.00
38713157,$228.00
38713301,$228.00
38713379,$391.00
38713384,$235.00
38713394,$220.00
38714357,$305.00
38714421,$306.00
38714683,$356.00
38714815,$498.00
38714840,$548.00
38714906,$185.00
38715275,$327.00
38715306,$327.00
38715363,$263.00
38716077,"$4,686.00"
38716143,$121.00
38716154,$228.00
38716285,$320.00
38716398,$100.00
38717276,$548.00
38717357,$418.00
38717405,$889.00
38717782,$228.00
38717943,$178.00
38718122,$448.00
38718307,$569.00
38718345,$107.00
38718481,$185.00
38718505,"$1,600.00"
38718654,$242.00
38718848,$787.00
38719052,$149.00
38720216,$569.00
38720561,$569.00
38720924,$199.00
38720988,$590.00
38721167,$228.00
38721231,$668.00
38721327,$299.00
38721906,$298.00
38721918,$667.00
38722074,$235.00
38722914,$206.00
38723834,$156.00
38725497,"$1,003.00"
38729190,$377.00
38729712,$78.00
38729736,$334.00
38729993,$249.00
38730063,$391.00
38730160,$256.00
38730277,$697.00
38730657,$397.00
38730957,$640.00
38731487,"$3,681.00"
38731592,"$1,000.00"
38731700,$249.00
38731703,"$3,879.00"
38732112,$695.00
38732360,$369.00
38732796,$667.00
38732855,$590.00
38732980,"$1,486.00"
38733018,$455.00
38733251,$391.00
38733385,$78.00
38733489,"$1,000.00"
38733724,$78.00
38733783,"$1,095.00"
38733798,$498.00
38733873,$256.00
38733932,$78.00
38733934,"$1,188.00"
38734018,"$1,486.00"
38734171,"$1,685.00"
38734191,$427.00
38734240,"$1,188.00"
38734278,$228.00
38734351,$363.00
38734431,$156.00
38734449,"$1,188.00"
38734503,$156.00
38734547,"$1,892.00"
38734624,"$2,560.00"
38734653,"$1,892.00"
38734843,$149.00
38734845,"$1,052.00"
38734881,$291.00
38735054,$263.00
38735183,"$1,685.00"
38735258,$391.00
38735331,$596.00
38735382,$263.00
38735398,$100.00
38735412,$341.00
38735461,"$1,892.00"
38735539,$263.00
38735601,"$1,486.00"
38735695,$263.00
38735697,"$1,188.00"
38735838,$263.00
38735852,"$1,486.00"
38735938,$647.00
38736005,$263.00
38736041,$398.00
38736042,"$1,486.00"
38736148,$702.00
38736158,"$1,188.00"
38736159,$263.00
38736297,$263.00
38736492,$100.00
38736592,$590.00
38736662,"$2,887.00"
38737577,$356.00
38737673,$185.00
38737721,$652.00
38737789,$71.00
38738068,$78.00
38738136,$511.00
38738381,$85.00
38738491,$291.00
38738630,$548.00
38738823,"$6,585.00"
38738949,$185.00
38739178,$220.00
38739181,"$1,991.00"
38739512,"$1,991.00"
38739581,$996.00
38739750,$555.00
38740059,$185.00
38740191,"$4,501.00"
38740298,$142.00
38740314,$78.00
38740414,$299.00
38740553,"$1,600.00"
38741006,$804.00
38741096,$100.00
38741241,$896.00
38741606,$397.00
38741786,$78.00
38742432,$418.00
38742537,$491.00
38742866,$299.00
38743114,$299.00
38743295,$78.00
38743412,"$2,802.00"
38743422,$448.00
38743562,$92.00
38744133,$220.00
38744764,$78.00
38744998,$78.00
38745255,$377.00
38745292,$78.00
38745385,$697.00
38745500,$256.00
38745643,$78.00
38745872,$199.00
38746013,$78.00
38746102,$220.00
38746126,"$1,081.00"
38747063,$78.00
38748573,$78.00
38748620,$185.00
38749436,$78.00
38751041,"$2,596.00"
38755078,$164.00
38755989,$149.00
38757296,$121.00
38757328,$270.00
38758172,$178.00
38758598,$882.00
38758642,$498.00
