id,price
23970543,$212.00
23971100,$999.00
23971562,$657.00
23973443,$137.00
23973695,$151.00
23976792,$157.00
23978863,$315.00
23979238,$219.00
23979652,$260.00
23979794,$513.00
23980343,$329.00
23980887,$199.00
23980937,$596.00
23981424,$212.00
23981659,$219.00
23981776,"$3,977.00"
23981865,$171.00
23982076,$267.00
23982102,$527.00
23982323,$438.00
23982400,$411.00
23982473,$431.00
23982517,$445.00
23982682,$438.00
23982729,$335.00
23982751,$329.00
23982769,$438.00
23982788,$418.00
23982858,$602.00
23983175,$698.00
23983425,$123.00
23983692,$199.00
23984760,$376.00
23985887,$212.00
23985939,$164.00
23986412,$157.00
23986678,$561.00
23987091,$999.00
23987176,$999.00
23987705,$390.00
23987967,$151.00
23989415,$322.00
23989627,$308.00
23989889,"$2,088.00"
23989957,$82.00
23990680,$500.00
23992443,$342.00
23992863,$630.00
23998075,"$5,798.00"
23998479,$130.00
23999083,$541.00
23999546,$246.00
23999817,$999.00
24000223,$999.00
24000274,$999.00
24000349,$999.00
24001119,$465.00
24001514,$103.00
24001827,$349.00
24002087,$89.00
24002606,$212.00
24002781,$116.00
24003057,"$1,301.00"
24005714,$541.00
24006855,$397.00
24007345,$171.00
24007587,$301.00
24008523,$199.00
24009447,$137.00
24010425,$240.00
24011113,$226.00
24011594,$281.00
24015228,$500.00
24019715,$157.00
24021231,$431.00
24021684,$342.00
24021802,$431.00
24021829,"$5,298.00"
24021926,$157.00
24021936,$431.00
24022087,$431.00
24022115,$349.00
24022160,$342.00
24022195,$342.00
24022227,$342.00
24022261,$342.00
24022362,$226.00
24022478,$760.00
24022560,$753.00
24023701,$151.00
24023918,$260.00
24024206,$999.00
24024210,$130.00
24024493,$999.00
24024557,$561.00
24024560,$999.00
24024578,$527.00
24024580,$267.00
24024614,$397.00
24024663,$678.00
24024709,$801.00
24024725,$999.00
24025105,$999.00
24025511,$151.00
24025679,$999.00
24025684,$178.00
24025899,$178.00
24025975,$219.00
24026319,$240.00
24026417,$890.00
24026528,$500.00
24026768,$260.00
24027888,$199.00
24030086,$212.00
24032094,$397.00
24032653,$301.00
24033236,$370.00
24033963,$349.00
24035155,$390.00
24036306,$267.00
24037872,$616.00
24038528,$609.00
24040833,$431.00
24043333,"$2,225.00"
24043774,$171.00
24044398,$199.00
24044453,$951.00
24044624,$205.00
24044632,$349.00
24044678,$691.00
24044743,$349.00
24044813,$349.00
24044873,$349.00
24044920,$349.00
24045128,$185.00
24045697,$465.00
24045920,"$1,581.00"
24045988,$397.00
24046425,$253.00
24046467,"$1,978.00"
24046501,$178.00
24046545,$301.00
24046572,$199.00
24046590,"$1,978.00"
24046837,$205.00
24047017,$999.00
24047021,$205.00
24047408,$157.00
24047472,$370.00
24047485,$219.00
24047642,$185.00
24047812,$288.00
24047967,$205.00
24048289,$370.00
24048567,$520.00
24048681,$178.00
24048732,$999.00
24048806,$500.00
24048841,$999.00
24049024,$596.00
24049049,$999.00
24049118,$999.00
24049174,$999.00
24049222,$999.00
24049255,$630.00
24049349,$999.00
24049418,$999.00
24049466,"$1,581.00"
24049507,"$1,198.00"
24049672,"$1,499.00"
24049996,$999.00
24050471,$363.00
24050585,$370.00
24050695,$616.00
24052217,$219.00
24053782,$801.00
24054023,$157.00
24054219,$589.00
24054465,$397.00
24054645,$390.00
24054789,$589.00
24055747,$103.00
24056034,$301.00
24058647,$691.00
24064140,$356.00
24064500,$199.00
24065503,$999.00
24065763,"$1,068.00"
24065942,"$2,998.00"
24065945,$96.00
24065950,"$1,068.00"
24066521,$999.00
24066538,$493.00
24066616,$999.00
24066638,$999.00
24066672,$999.00
24066694,$999.00
24066698,$999.00
24066722,$999.00
24066745,$999.00
24066814,$999.00
24066867,$999.00
24066892,$999.00
24066908,$999.00
24066909,$999.00
24066929,$999.00
24066937,$164.00
24066976,$999.00
24067040,$999.00
24067078,$151.00
24067147,$999.00
24067195,$999.00
24067217,$999.00
24067233,$999.00
24067259,$500.00
24067273,$999.00
24067297,$999.00
24067331,$801.00
24067453,$500.00
24067516,$602.00
24067681,$999.00
24067758,$999.00
24067894,$999.00
24067936,$999.00
24067956,$999.00
24067979,$999.00
24068002,$999.00
24068031,$999.00
24068080,$999.00
24068158,$999.00
24068185,$999.00
24068221,$999.00
24068283,$999.00
24068358,$500.00
24068480,$999.00
24068731,$281.00
24068872,$999.00
24069015,$185.00
24069146,$999.00
24069177,$999.00
24069199,$999.00
24069224,$999.00
24069307,$999.00
24069338,$999.00
24069392,$999.00
24069427,$999.00
24069456,$999.00
24069511,$999.00
24069552,$999.00
24069698,$178.00
24069708,$999.00
24069859,$999.00
24069949,$999.00
24070122,$999.00
24070156,$999.00
24070185,$999.00
24070218,$999.00
24070412,$999.00
24070441,$999.00
24070600,$999.00
24070627,$999.00
24070657,$999.00
24070706,$999.00
24070749,$199.00
24070769,$999.00
24071207,$103.00
24071390,$253.00
24071959,$890.00
24072331,$288.00
24072487,$301.00
24072535,$999.00
24072703,$137.00
24072921,$370.00
24073156,$370.00
24073418,$329.00
24074439,$767.00
24074537,$356.00
24074647,$246.00
24075892,$431.00
24076037,$82.00
24077371,$219.00
24078001,$240.00
24078955,$315.00
24078988,"$2,499.00"
24084943,$219.00
24085060,$397.00
24085171,$698.00
24086381,$698.00
24086498,$698.00
24086892,$370.00
24087601,$199.00
24087953,$418.00
24088164,$301.00
24088335,$151.00
24088495,$842.00
24088520,$157.00
24088661,$801.00
24089151,$397.00
24089465,$151.00
24089924,$698.00
24090223,"$3,977.00"
24092012,$205.00
24092263,$568.00
24093866,$568.00
24094123,$596.00
24094157,$568.00
24094567,"$2,683.00"
24095417,$96.00
24095646,$568.00
24095777,$96.00
24095820,$527.00
24095985,$178.00
24096318,$568.00
24096665,$568.00
24097550,$288.00
24097702,$568.00
24097904,$199.00
24098217,$130.00
24098393,$548.00
24104073,$178.00
24104189,$479.00
24105528,$288.00
24106025,$671.00
24106298,$418.00
24107053,$602.00
24108223,$151.00
24108525,$418.00
24108811,$89.00
24108929,"$3,991.00"
24109305,"$2,690.00"
24109559,"$1,287.00"
24109941,"$1,006.00"
24110018,$123.00
24110085,$219.00
24110949,$130.00
24113049,$301.00
24114923,$226.00
24115572,$609.00
24115941,$637.00
24116306,$609.00
24116866,$630.00
24117150,$609.00
24119749,$363.00
24120106,$507.00
24121304,$301.00
24121329,$397.00
24121688,$801.00
24122128,$999.00
24122294,$260.00
24122350,"$2,998.00"
24122452,"$1,006.00"
24122958,$657.00
24122965,$568.00
24123436,$301.00
24123795,"$2,279.00"
24123929,$370.00
24124150,$397.00
24124203,$130.00
24124233,$370.00
24124301,"$2,998.00"
24124454,$472.00
24124531,$226.00
24124780,$301.00
24124848,$397.00
24124867,"$1,280.00"
24125149,$123.00
24125190,$219.00
24125888,$301.00
24126346,$335.00
24127454,$253.00
24127465,"$1,129.00"
24128803,$520.00
24129955,$808.00
24131367,$240.00
24131410,$459.00
24133104,$397.00
24133171,$486.00
24134370,$151.00
24139233,$301.00
24140380,$828.00
24140966,$589.00
24141165,$883.00
24141253,$979.00
24141431,$431.00
24141491,$397.00
24141604,$486.00
24141725,$151.00
24141726,$856.00
24141729,$664.00
24141906,$753.00
24141917,$602.00
24141930,"$1,198.00"
24141954,$541.00
24142034,$205.00
24142569,$199.00
24142743,$151.00
24142899,$500.00
24142968,$178.00
24143109,$260.00
24143198,$479.00
24143432,$301.00
24143542,$431.00
24143575,$288.00
24143737,$185.00
24147109,$301.00
24147794,$397.00
24148992,$459.00
24149236,$178.00
24149787,$89.00
24150534,$500.00
24150787,$431.00
24151831,$849.00
24152204,$383.00
24159781,$397.00
24160822,$288.00
24161538,$397.00
24161777,"$6,996.00"
24162469,$185.00
24163038,$424.00
24163172,$431.00
24163734,$500.00
24163785,$288.00
24163999,"$1,198.00"
24164913,$137.00
24164944,$397.00
24167230,$151.00
24167318,$472.00
24167723,$390.00
24168307,$459.00
24168399,$199.00
24168669,$267.00
24169013,$151.00
24169846,$500.00
24170238,$137.00
24170330,$157.00
24170460,$657.00
24171554,$157.00
24172547,$479.00
24173572,$397.00
24174909,"$2,889.00"
24175474,$219.00
24176937,$178.00
24183341,$479.00
24185457,$329.00
24185694,$828.00
24186340,"$1,390.00"
24186387,$397.00
24186440,$520.00
24187112,$212.00
24187227,"$1,129.00"
24187666,"$4,881.00"
24188142,$171.00
24188309,$979.00
24188310,$157.00
24189338,$96.00
24189390,"$3,197.00"
24189582,$609.00
24189617,$397.00
24189641,$616.00
24189914,"$2,197.00"
24190250,$199.00
24190299,$178.00
24190476,$637.00
24190491,"$1,280.00"
24190580,"$2,800.00"
24190847,$719.00
24191483,$431.00
24191509,$329.00
24191741,$527.00
24192698,$199.00
24193358,$616.00
24194514,"$3,197.00"
24194816,$171.00
24194838,$199.00
24194981,$171.00
24196191,$301.00
24196483,$999.00
24200519,$356.00
24207805,$356.00
24209578,$787.00
24210001,$164.00
24210132,$958.00
24210160,$418.00
24210331,$691.00
24210719,$288.00
24211875,$301.00
24211880,$418.00
24211971,$418.00
24212039,$342.00
24213233,"$2,902.00"
24213853,$123.00
24214399,$602.00
24214831,$137.00
24214890,$178.00
24214897,"$1,198.00"
24214934,$459.00
24215031,$123.00
24215118,"$10,001.00"
24215288,$459.00
24215543,$335.00
24215968,$103.00
24216315,$123.00
24216748,$199.00
24216924,"$2,683.00"
24217173,$465.00
24217261,$363.00
24217395,$288.00
24217441,$130.00
24217828,$226.00
24218055,"$1,287.00"
24218250,$199.00
24219015,$157.00
24221672,$137.00
24231916,"$2,998.00"
24232765,$226.00
24232980,$459.00
24233168,$390.00
24233960,$301.00
24234124,$479.00
24234300,$82.00
24234526,$226.00
24234715,"$1,999.00"
24234965,$452.00
24235151,$103.00
24235326,$151.00
24235437,$630.00
24237183,$500.00
24237243,$137.00
24237454,$335.00
24238401,$999.00
24238720,$103.00
24238962,$698.00
24239062,$383.00
24239168,$164.00
24239347,$397.00
24239358,"$1,390.00"
24241137,$897.00
24241591,$397.00
24241915,$397.00
24241936,$267.00
24242087,$301.00
24243743,$137.00
24243918,$301.00
24244258,$260.00
24244754,$452.00
24245711,$288.00
24251490,$103.00
24252636,$897.00
24252765,$246.00
24253202,$452.00
24253361,"$1,882.00"
24253709,$349.00
24253813,$548.00
24253867,$431.00
24254472,$96.00
24254932,$130.00
24255506,$219.00
24256767,$103.00
24257468,$726.00
24258554,$698.00
24258641,$226.00
24259397,$698.00
24259729,$75.00
24259782,$157.00
24260421,$356.00
24260632,$171.00
24260758,$157.00
24260892,$171.00
24263115,$288.00
24267263,$267.00
24267807,$465.00
24267814,$527.00
24267828,$144.00
24268054,$267.00
24268373,"$3,299.00"
24268485,$89.00
24268497,$342.00
24269351,$349.00
24269362,$288.00
24269576,$883.00
24269758,$267.00
24269836,$561.00
24270352,"$1,971.00"
24270416,"$1,088.00"
24270792,$397.00
24271012,$678.00
24271074,$96.00
24271208,$383.00
24271229,$288.00
24271420,$288.00
24271437,$281.00
24271768,$219.00
24271999,$999.00
24272130,$383.00
24272137,$301.00
24272277,$370.00
24272403,$96.00
24272606,$212.00
24272773,$479.00
24273392,$96.00
24273652,$288.00
24273757,$151.00
24273831,$96.00
24274046,$171.00
24274513,$418.00
24274751,$452.00
24274994,$116.00
24275152,$205.00
24275364,$431.00
24275743,$260.00
24276018,$335.00
24276317,$349.00
24276377,$199.00
24276419,$240.00
24276799,$253.00
24276928,$349.00
24277365,$164.00
24277464,$486.00
24277867,$390.00
24278006,$897.00
24278248,$671.00
24278576,$431.00
24278633,$500.00
24278950,$240.00
24279497,$199.00
24279992,$281.00
24280058,$157.00
24280232,$281.00
24286709,$288.00
24287293,$739.00
24288400,$226.00
24288610,$96.00
24288745,$96.00
24288905,$96.00
24288914,$96.00
24288932,$246.00
24289115,$96.00
24289686,$96.00
24289689,$96.00
24289692,$96.00
24289694,$96.00
24289699,$14.00
24289700,$96.00
24289702,$96.00
24289704,$96.00
24290831,$500.00
24290940,$561.00
24291077,$123.00
24291118,$329.00
24291220,$164.00
24291281,"$5,798.00"
24291449,$596.00
24291496,$151.00
24291518,$130.00
24291542,$240.00
24292180,$431.00
24292510,$226.00
24292689,$89.00
24292907,$89.00
24292961,$527.00
24293025,$431.00
24293028,$452.00
24294725,$698.00
24294917,"$1,780.00"
24295239,$240.00
24295620,"$1,499.00"
24295908,$329.00
24296719,$301.00
24297090,$726.00
24297559,$472.00
24298956,$582.00
24299033,$698.00
24299396,$459.00
24299408,$397.00
24300131,$883.00
24300923,$589.00
24301016,$199.00
24301081,$568.00
24301191,$301.00
24302047,$561.00
24303090,"$1,287.00"
24303177,$390.00
24304360,$397.00
24310998,$370.00
24311399,$151.00
24311530,"$2,697.00"
24311557,$199.00
24311667,$151.00
24311679,$561.00
24312105,$897.00
24312260,$801.00
24312575,$541.00
24312751,$999.00
24312945,$890.00
24312969,$787.00
24313685,$787.00
24314033,$199.00
24314064,$486.00
24314415,$267.00
24314630,$500.00
24314648,$96.00
24315098,$89.00
24315241,$459.00
24315282,$568.00
24315288,$123.00
24315484,$500.00
24315791,$548.00
24316378,$787.00
24316412,$103.00
24316533,$157.00
24316657,$650.00
24316846,$212.00
24316870,$123.00
24316906,"$1,191.00"
24317018,$671.00
24317092,$363.00
24317470,$288.00
24317539,"$1,280.00"
24317678,$301.00
24317849,$267.00
24318450,$267.00
24318606,$281.00
24318614,$267.00
24318769,$698.00
24318802,$335.00
24319325,$199.00
24319888,$199.00
24320334,$192.00
24320401,$883.00
24320840,$582.00
24320987,$479.00
24321344,$479.00
24321707,"$2,998.00"
24322162,"$1,978.00"
24322367,$431.00
24322574,$500.00
24322683,$226.00
24323065,$863.00
24323287,$240.00
24323293,$459.00
24323739,$329.00
24323959,$301.00
24324205,$171.00
24324240,$698.00
24324371,$650.00
24324859,$68.00
24325161,$390.00
24326045,$370.00
24327016,$486.00
24328000,$376.00
24328456,$301.00
24329796,$288.00
24331266,$157.00
24335199,$75.00
24335908,"$2,998.00"
24335927,$301.00
24335988,$726.00
24336898,"$12,000.00"
24337542,$520.00
24338006,"$1,280.00"
24338286,$678.00
24338339,$253.00
24338947,$301.00
24339004,$678.00
24339056,"$2,882.00"
24339189,$219.00
24339241,$883.00
24339417,$582.00
24339573,$780.00
24339612,$582.00
24339625,$288.00
24340397,$178.00
24340879,$151.00
24341768,$527.00
24342018,$82.00
24342066,$431.00
24342120,$486.00
24342483,$554.00
24342490,$397.00
24343235,$500.00
24343620,$397.00
24343830,$226.00
24344822,$459.00
24345410,$616.00
24347450,$637.00
24347931,$691.00
24348175,$691.00
24348382,$890.00
24349550,$931.00
24349619,$719.00
24354940,$342.00
24355337,$917.00
24357078,$438.00
24357353,"$2,601.00"
24358045,$869.00
24358229,"$2,368.00"
24359005,$199.00
24359975,$151.00
24360181,$151.00
24360591,$308.00
24360865,$486.00
24361407,$301.00
24361501,$82.00
24361727,$527.00
24361797,"$4,997.00"
24362296,$691.00
24362302,$808.00
24362303,$726.00
24362310,$767.00
24362313,$219.00
24362316,$589.00
24362319,$486.00
24362810,$589.00
24362815,$527.00
24362818,$657.00
24363236,$288.00
24363335,$561.00
24363337,$561.00
24363342,$691.00
24363343,$459.00
24363344,$527.00
24363346,$561.00
24363349,$527.00
24363415,$767.00
24363866,$561.00
24363957,$548.00
24365845,$527.00
24366055,$233.00
24366069,$548.00
24366096,$349.00
24366338,$500.00
24367727,$185.00
24368699,$397.00
24369495,$589.00
24371283,$178.00
24372735,$486.00
24373502,$486.00
24373868,$589.00
24374015,$589.00
24376291,$349.00
24378502,"$3,580.00"
24378821,$226.00
24378925,"$1,999.00"
24378993,$500.00
24379054,$431.00
24379384,$602.00
24379519,$89.00
24379647,$219.00
24379896,$75.00
24379955,$986.00
24380424,$418.00
24381454,$301.00
24381683,$246.00
24382054,$500.00
24383080,$301.00
24383350,$335.00
24383614,$335.00
24383821,$335.00
24383938,$500.00
24384238,$301.00
24384760,$335.00
24384822,$301.00
24385051,$288.00
24385313,$288.00
24385361,$753.00
24386955,$123.00
24387435,$397.00
24390453,$500.00
24392020,$294.00
24395948,"$1,301.00"
24396074,$151.00
24396556,$698.00
24397347,$288.00
24397633,$151.00
24397689,"$1,198.00"
24397975,$315.00
24399296,$465.00
24399487,$171.00
24400359,$274.00
24400404,$281.00
24400690,$89.00
24400721,$390.00
24400818,$486.00
24400937,$335.00
24400993,$390.00
24401030,$267.00
24401098,$185.00
24401187,$335.00
24401338,$253.00
24401375,$246.00
24401588,"$2,588.00"
24401737,$322.00
24402148,$219.00
24403170,$199.00
24404406,$96.00
24404459,$199.00
24404752,$431.00
24405182,$82.00
24405418,$459.00
24406043,$240.00
24406367,$267.00
24406426,$260.00
24406446,$329.00
24406825,$274.00
24407470,$801.00
24407585,$431.00
24411058,$267.00
24411850,$157.00
24412754,$199.00
24412858,$486.00
24413124,$96.00
24413344,$993.00
24413375,$999.00
24413395,$192.00
24413450,$308.00
24413998,$89.00
24414007,$650.00
24414317,$103.00
24414382,$951.00
24414457,"$2,690.00"
24415056,$178.00
24415533,"$1,349.00"
24415931,$110.00
24416983,"$1,978.00"
24417680,$123.00
24418190,$390.00
24418681,$486.00
24418979,$698.00
24419334,$897.00
24419542,$479.00
24419664,$459.00
24419980,$253.00
24420830,$390.00
24421389,$110.00
24421674,"$2,985.00"
24421709,$486.00
24422421,$240.00
24423025,$240.00
24424046,$890.00
24424077,$500.00
24424457,$397.00
24427638,$979.00
24427707,$883.00
24432134,$151.00
24432318,"$1,677.00"
24432717,"$1,383.00"
24432852,$137.00
24433129,$185.00
24433208,$151.00
24433407,$301.00
24433643,$199.00
24433648,$671.00
24433755,$75.00
24433770,$157.00
24433830,$596.00
24434051,$801.00
24434248,$267.00
24434310,$657.00
24434961,$589.00
24434997,$89.00
24435170,$349.00
24435381,"$1,691.00"
24435655,$301.00
24435762,$602.00
24436619,$301.00
24436886,"$1,383.00"
24436931,$301.00
24437031,$561.00
24437237,$82.00
24438013,$301.00
24439029,$370.00
24439401,$151.00
24440128,$116.00
24440455,$301.00
24440545,$130.00
24440763,$397.00
24441451,$151.00
24441646,$178.00
24442578,$883.00
24443660,$801.00
24446528,$671.00
24451470,$171.00
24451831,$110.00
24453328,$267.00
24453408,$801.00
24453896,"$1,677.00"
24454103,$267.00
24454377,$103.00
24454406,$363.00
24454432,$281.00
24454462,"$2,389.00"
24454596,$137.00
24454737,$500.00
24454739,$397.00
24455450,$561.00
24455842,$82.00
24456408,$349.00
24456815,$596.00
24457190,$267.00
24457458,"$6,900.00"
24458493,$301.00
24458616,$288.00
24458638,$219.00
24460880,$246.00
24461974,$671.00
24463557,$253.00
24463577,$267.00
24463855,$500.00
24464215,$267.00
24464552,$999.00
24464748,"$3,888.00"
24464806,$342.00
24464824,$301.00
24464854,$301.00
24465090,$219.00
24465121,$301.00
24465310,$199.00
24465338,$267.00
24465455,$199.00
24466414,$288.00
24466535,$233.00
24466552,$157.00
24466772,$301.00
24466992,$288.00
24467007,$815.00
24468237,"$2,601.00"
24468288,$281.00
24468893,$267.00
24475571,"$2,588.00"
24475800,"$6,797.00"
24475885,$151.00
24476770,$418.00
24477986,$383.00
24478388,"$1,677.00"
24478848,$157.00
24478921,$561.00
24478996,$274.00
24479046,$465.00
24480159,$486.00
24480347,$288.00
24480408,$75.00
24480628,$178.00
24481173,$123.00
24481467,$171.00
24481481,$582.00
24482154,$301.00
24482747,$260.00
24483085,$199.00
24483182,$370.00
24483345,$130.00
24484153,$623.00
24484377,$123.00
24484654,$137.00
24485264,$452.00
24485706,$171.00
24487788,$199.00
24487915,$267.00
24489740,$281.00
24490881,$301.00
24491206,$253.00
24497877,$479.00
24498606,$96.00
24498738,$212.00
24498776,$397.00
24500016,$520.00
24500512,$459.00
24500577,$301.00
24500628,$500.00
24502467,$370.00
24502518,$575.00
24503083,$486.00
24503814,$171.00
24504458,$260.00
24505151,$260.00
24506455,$472.00
24506936,$178.00
24507870,$459.00
24508137,$671.00
24508649,$301.00
24509682,$507.00
24510246,$240.00
24510885,$418.00
24511009,$500.00
24511359,"$1,595.00"
24511545,$301.00
24511579,$397.00
24511888,$240.00
24512218,$301.00
24512702,$746.00
24512870,$130.00
24514552,$657.00
24517371,$267.00
24517614,$719.00
24517745,$240.00
24517846,$89.00
24523814,$500.00
24523857,$226.00
24523876,$219.00
24523908,$75.00
24524122,$185.00
24524354,$999.00
24524451,$82.00
24524573,$322.00
24524968,$596.00
24525095,$691.00
24525188,$103.00
