id,price
37822626,"$4,982.00"
37823397,$351.00
37823591,$628.00
37823750,$628.00
37823961,$599.00
37823968,$401.00
37824635,$699.00
37826080,$699.00
37826972,$699.00
37827686,$499.00
37828028,$300.00
37828338,$258.00
37829655,$228.00
37830706,$285.00
37830712,$300.00
37831023,$221.00
37831268,$221.00
37831449,$328.00
37831676,$300.00
37831916,$221.00
37832150,$278.00
37832410,$457.00
37832704,$499.00
37837299,$802.00
37837645,"$1,278.00"
37838652,$122.00
37838846,$128.00
37839114,$980.00
37839426,$678.00
37839454,$357.00
37839719,$236.00
37840644,"$1,898.00"
37840769,$685.00
37840804,$335.00
37841081,$663.00
37841089,$500.00
37841183,$437.00
37841440,$258.00
37842430,$200.00
37842520,$501.00
37842817,$337.00
37842933,$285.00
37843258,$436.00
37843539,$437.00
37843575,$135.00
37843688,$501.00
37843876,$406.00
37843969,$365.00
37844100,$408.00
37844114,$143.00
37844255,$300.00
37845209,$251.00
37845869,$730.00
37845958,$458.00
37846166,$264.00
37847325,$171.00
37847389,$258.00
37847750,$257.00
37847846,$186.00
37848205,$422.00
37848258,$587.00
37848359,$257.00
37848419,$687.00
37849024,$157.00
37849909,$351.00
37850585,$437.00
37850768,$570.00
37852773,$727.00
37853550,$242.00
37854218,$71.00
37855888,$849.00
37856111,"$1,398.00"
37857093,$587.00
37860073,$386.00
37860352,$585.00
37860363,$257.00
37860978,$200.00
37861130,$785.00
37861550,$171.00
37861669,$171.00
37861685,$428.00
37861732,$165.00
37861781,$286.00
37861924,"$4,982.00"
37861937,$229.00
37862348,$236.00
37862379,"$9,000.00"
37862577,"$4,001.00"
37862579,$258.00
37863049,$449.00
37863156,$501.00
37863369,$243.00
37863945,$150.00
37864261,$143.00
37864294,$257.00
37864391,$499.00
37864539,$730.00
37864676,"$3,997.00"
37864801,$649.00
37865138,$86.00
37865471,$644.00
37865794,$171.00
37866364,$465.00
37866776,$301.00
37866868,"$1,998.00"
37867440,$78.00
37867527,$301.00
37867624,$200.00
37867939,$500.00
37868067,$178.00
37868163,$292.00
37869096,$164.00
37869177,$136.00
37869190,$286.00
37869418,$285.00
37869440,$200.00
37869996,"$4,996.00"
37870296,"$1,499.00"
37870468,$795.00
37870571,"$1,499.00"
37871013,$243.00
37871096,$422.00
37871126,$200.00
37871427,$371.00
37871669,$500.00
37871797,$437.00
37871853,$877.00
37872459,$257.00
37872973,$471.00
37873564,$285.00
37873980,$179.00
37874310,$706.00
37874598,$551.00
37874699,$186.00
37874985,$551.00
37875383,$358.00
37877407,$499.00
37884613,$165.00
37885757,$788.00
37885969,$208.00
37886693,$222.00
37887262,$265.00
37887590,$271.00
37887663,$271.00
37888261,"$1,291.00"
37888812,$401.00
37888855,$357.00
37889282,$599.00
37889482,"$3,890.00"
37889902,$200.00
37889935,$258.00
37890201,$229.00
37890355,$215.00
37890452,$286.00
37890911,$258.00
37891077,$200.00
37891130,$171.00
37891292,$221.00
37891734,$566.00
37891774,"$2,591.00"
37891995,$471.00
37892171,$236.00
37892632,$300.00
37893185,$358.00
37893413,"$1,581.00"
37893638,$157.00
37893842,$687.00
37894529,$501.00
37894955,"$1,890.00"
37896563,$430.00
37897537,$556.00
37897728,$371.00
37898299,$465.00
37899539,$278.00
37900276,$136.00
37900432,$286.00
37901455,$200.00
37901589,$200.00
37901820,$236.00
37901978,$257.00
37902121,$200.00
37902416,$365.00
37902755,$107.00
37903323,"$1,282.00"
37903355,$279.00
37903530,"$1,198.00"
37903699,$365.00
37903707,$307.00
37903750,$200.00
37903778,$692.00
37903963,$421.00
37904973,$385.00
37906826,$695.00
37914528,$258.00
37914714,"$9,500.00"
37915921,$165.00
37916723,$158.00
37916942,$478.00
37917032,$158.00
37917082,$399.00
37917160,$899.00
37917412,$172.00
37917613,$428.00
37918063,"$1,877.00"
37918287,"$1,199.00"
37918303,$400.00
37918635,$500.00
37919072,$257.00
37919306,$257.00
37919382,$257.00
37919566,$329.00
37919768,$179.00
37919936,$350.00
37919977,$716.00
37920060,$236.00
37920221,$286.00
37920373,$587.00
37920484,$385.00
37920591,$365.00
37920929,$400.00
37921346,$307.00
37922103,$300.00
37922297,$122.00
37923064,$487.00
37923315,$300.00
37923355,$485.00
37923639,$695.00
37923837,$458.00
37923964,$599.00
37925171,$285.00
37925578,"$1,382.00"
37926607,$487.00
37927350,$788.00
37927485,"$3,885.00"
37927544,"$2,198.00"
37929144,$601.00
37929464,$171.00
37929824,$200.00
37929892,$549.00
37931232,$393.00
37931352,$699.00
37931640,$335.00
37931644,"$1,524.00"
37932125,$585.00
37932145,$465.00
37932148,$400.00
37932622,$701.00
37932631,$285.00
37932774,$285.00
37933158,$701.00
37933183,$465.00
37933435,$701.00
37933440,"$1,633.00"
37933581,$465.00
37933671,"$2,798.00"
37933732,$285.00
37933955,$701.00
37933973,$506.00
37934015,"$1,545.00"
37934478,$178.00
37934516,$464.00
37934542,$528.00
37934740,$272.00
37935267,$465.00
37935638,$465.00
37935765,$999.00
37942574,$178.00
37943352,"$5,203.00"
37943982,$337.00
37943987,$322.00
37943988,$301.00
37943990,$322.00
37944403,$701.00
37944490,$178.00
37944655,$701.00
37945123,$699.00
37945442,$449.00
37945444,$272.00
37945445,$337.00
37945450,$371.00
37945451,$888.00
37945639,$236.00
37945868,$780.00
37947124,$335.00
37947153,$399.00
37947156,$342.00
37947654,$600.00
37948632,$630.00
37948667,$678.00
37948741,$400.00
37948915,$285.00
37949110,"$1,691.00"
37949551,"$1,296.00"
37949647,"$3,997.00"
37949936,$351.00
37950015,$150.00
37950382,$730.00
37950393,"$2,891.00"
37951302,$236.00
37952175,$599.00
37952704,$143.00
37953102,$499.00
37953678,$587.00
37953875,"$1,278.00"
37954975,$128.00
37955734,"$1,389.00"
37955874,$585.00
37956063,$499.00
37956176,$421.00
37956223,$451.00
37956917,"$2,377.00"
37958190,$501.00
37958289,$401.00
37960664,"$1,877.00"
37961555,"$2,146.00"
37962549,"$3,002.00"
37963500,$616.00
37964627,$788.00
37964849,$258.00
37965388,$357.00
37966684,$501.00
37970943,$265.00
37971165,$271.00
37971361,$371.00
37973034,$378.00
37973126,$537.00
37973387,$300.00
37973652,"$3,348.00"
37974009,$200.00
37974261,$300.00
37974302,$357.00
37974604,$414.00
37975024,$300.00
37975215,$165.00
37975505,$507.00
37975895,$478.00
37976195,$235.00
37976971,$171.00
37977187,$171.00
37977551,$699.00
37977613,$831.00
37977779,$501.00
37978280,$802.00
37978391,$788.00
37978502,"$1,890.00"
37978668,$802.00
37978673,$179.00
37978956,$721.00
37978984,$178.00
37979091,$136.00
37979257,$335.00
37979586,"$1,002.00"
37980201,$902.00
37980712,$329.00
37981093,$802.00
37981152,$478.00
37981424,$337.00
37981493,"$3,999.00"
37981881,$999.00
37982431,$984.00
37982761,$802.00
37982918,$788.00
37982971,$430.00
37983198,$107.00
37983269,$236.00
37983362,$499.00
37983460,$200.00
37983744,$571.00
37984298,$129.00
37985026,$385.00
37985794,$150.00
37985927,$150.00
37986976,$621.00
37987139,$630.00
37987478,$79.00
37987823,$795.00
37988548,$136.00
37988638,$372.00
37988746,$998.00
37989040,$995.00
37989176,"$2,676.00"
37989194,$365.00
37989460,"$3,000.00"
37989815,$378.00
37990069,$157.00
37990255,$378.00
37990445,$293.00
37990532,$136.00
37991870,$430.00
37992165,$301.00
37999720,$236.00
38000034,$699.00
38000175,$72.00
38000335,$401.00
38001034,$236.00
38002171,$399.00
38002238,$200.00
38002938,$566.00
38003434,$286.00
38003530,"$2,676.00"
38003824,$236.00
38005296,$659.00
38005414,$585.00
38005452,$357.00
38006074,$585.00
38006099,$458.00
38006269,"$1,491.00"
38006800,$927.00
38006886,$458.00
38006926,$179.00
38007646,$257.00
38007647,$271.00
38007663,$300.00
38007983,$271.00
38008110,"$1,188.00"
38008213,$585.00
38008296,$695.00
38008519,$585.00
38008859,$785.00
38009139,$785.00
38009182,$549.00
38009290,$150.00
38009345,$785.00
38009568,"$1,085.00"
38010114,$571.00
38010379,$343.00
38010466,$308.00
38010650,$799.00
38010693,$885.00
38010899,$286.00
38011348,$802.00
38012819,$107.00
38012854,$478.00
38014219,$537.00
38014232,$221.00
38014272,"$3,000.00"
38015667,$365.00
38016090,$687.00
38016118,$501.00
38017026,$471.00
38017544,$556.00
38017629,$799.00
38017913,$499.00
38017980,$186.00
38023291,$695.00
38025614,$271.00
38025724,$158.00
38026171,$285.00
38026863,$888.00
38027500,$265.00
38027654,$471.00
38027747,$556.00
38027995,$899.00
38028465,$236.00
38028538,$236.00
38028600,$265.00
38028641,$265.00
38028683,$236.00
38028789,$215.00
38028836,$286.00
38029187,$321.00
38029262,$321.00
38029347,$165.00
38029596,$300.00
38030394,"$4,496.00"
38030920,$200.00
38031089,$257.00
38031450,"$2,981.00"
38032251,$999.00
38032491,$977.00
38032654,"$1,698.00"
38033190,$122.00
38033885,$286.00
38033934,$801.00
38034267,$587.00
38034908,$328.00
38035064,"$1,498.00"
38035648,$999.00
38035783,$422.00
38035917,"$1,298.00"
38036074,$465.00
38036143,"$2,377.00"
38036284,$272.00
38036517,$464.00
38036673,$464.00
38036773,$465.00
38036812,$465.00
38036846,$385.00
38036849,$465.00
38037050,$401.00
38037053,$792.00
38037477,$222.00
38037571,$308.00
38037838,"$3,289.00"
38038383,$86.00
38038539,$365.00
38039002,"$1,141.00"
38039529,$350.00
38040337,$128.00
38040701,$456.00
38047594,$601.00
38047999,$300.00
38048483,$258.00
38048872,$501.00
38049357,$222.00
38049396,$601.00
38049669,$587.00
38050348,$599.00
38050541,"$2,861.00"
38050820,"$1,185.00"
38050882,"$1,299.00"
38051071,$279.00
38052346,$699.00
38053477,$678.00
38053535,"$2,998.00"
38053597,$336.00
38053844,"$2,998.00"
38054422,$171.00
38054707,$371.00
38055059,"$1,178.00"
38055294,"$3,497.00"
38055399,$157.00
38055674,$321.00
38055714,$307.00
38055846,$278.00
38055871,$150.00
38055929,$699.00
38056344,$135.00
38056811,$458.00
38056834,$136.00
38057558,$430.00
38057691,$659.00
38058114,$458.00
38058332,$458.00
38058507,$400.00
38058601,$456.00
38058663,$622.00
38058721,$401.00
38058815,$236.00
38058842,$565.00
38058960,$401.00
38059028,$401.00
38059250,$401.00
38059302,$328.00
38059352,$229.00
38059584,$622.00
38059893,$622.00
38060359,$622.00
38060622,$620.00
38060878,$620.00
38061032,$622.00
38061090,$471.00
38061131,$620.00
38061179,$372.00
38061233,$401.00
38061289,$622.00
38061360,$122.00
38061484,"$1,977.00"
38061661,$984.00
38062085,"$4,003.00"
38062663,$671.00
38062698,$428.00
38062847,$401.00
38063428,$214.00
38063883,$243.00
38064087,$236.00
38064533,$301.00
38065335,$528.00
38066309,$585.00
38071989,$337.00
38072301,$157.00
38073498,$699.00
38073578,$485.00
38074185,$600.00
38074424,$378.00
38074459,$730.00
38074703,$730.00
38074884,$730.00
38075019,$221.00
38075112,$727.00
38075273,$644.00
38075396,$644.00
38075475,$322.00
38075506,$401.00
38075944,$501.00
38076591,$730.00
38076723,$185.00
38076755,$680.00
38076816,$687.00
38077033,$487.00
38077427,$680.00
38077480,$499.00
38077590,$321.00
38077654,$730.00
38077931,$399.00
38078051,$730.00
38078082,$221.00
38078343,$408.00
38078353,$186.00
38078692,$730.00
38078710,$114.00
38078775,$408.00
38079107,$730.00
38079307,$301.00
38079753,$465.00
38080449,$371.00
38080481,$408.00
38080937,$730.00
38081062,$407.00
38081738,$730.00
38081929,$407.00
38082362,$371.00
38082697,$328.00
38082958,$208.00
38083042,$406.00
38083252,$599.00
38083290,$200.00
38083373,$371.00
38083738,$408.00
38084131,$372.00
38084321,$372.00
38084511,"$1,191.00"
38084601,$222.00
38084604,$272.00
38084607,$186.00
38084660,"$1,677.00"
38084687,"$1,577.00"
38084900,$178.00
38084937,$200.00
38085160,$458.00
38085358,"$1,203.00"
38086852,$265.00
38088093,$186.00
38089101,$702.00
38089709,$378.00
38090480,"$4,803.00"
38090612,$229.00
38090751,$215.00
38090914,$831.00
38091222,$200.00
38092238,$150.00
38092679,$79.00
38093090,$599.00
38093112,$487.00
38094589,$709.00
38094613,$343.00
38102065,$401.00
38102370,$400.00
38102667,$399.00
38104821,$314.00
38105290,$401.00
38105630,$644.00
38105788,$301.00
38105830,$644.00
38105990,$601.00
38106092,$257.00
38106172,$888.00
38106578,$601.00
38106909,$680.00
38106961,$93.00
38107173,$100.00
38107195,$680.00
38107249,$129.00
38107401,$235.00
38107653,$601.00
38107825,$680.00
38108017,$727.00
38108156,$730.00
38108328,"$1,891.00"
38108330,$730.00
38108395,$685.00
38108481,$122.00
38108486,$730.00
38108861,$328.00
38109108,"$1,063.00"
38109529,$286.00
38109705,$243.00
38110394,$350.00
38110568,$300.00
38110695,$521.00
38110792,$350.00
38110883,$730.00
38110937,$585.00
38111058,$730.00
38111200,$730.00
38111207,$136.00
38111354,$730.00
38111491,$585.00
38111582,$730.00
38111590,$250.00
38111630,$250.00
38111738,$730.00
38111903,"$2,198.00"
38112305,$599.00
38112401,"$1,210.00"
38112650,$680.00
38112672,"$2,998.00"
38113104,$307.00
38113337,$250.00
38113471,$487.00
38113690,$285.00
38114176,$680.00
38114711,$500.00
38114933,$136.00
38115251,$321.00
38116673,$157.00
38117322,$601.00
38118004,"$1,296.00"
38118540,$730.00
38118691,$730.00
38118821,$730.00
38119009,$727.00
38119412,$401.00
38119456,$888.00
38120277,$380.00
38120690,"$1,891.00"
38120988,$659.00
38121164,$401.00
38121728,$399.00
38122029,$365.00
38123102,$285.00
38123475,$178.00
38126146,$499.00
38126961,$485.00
38127299,$556.00
38127884,$300.00
38128324,$335.00
38128682,$421.00
38128815,$335.00
38129126,$335.00
38129299,$335.00
38129300,$357.00
38129476,$421.00
38133921,$649.00
38133968,$601.00
38134066,$644.00
38134074,$114.00
38134169,$100.00
38134230,$644.00
38134403,$809.00
38134432,$200.00
38134438,$680.00
38134441,$687.00
38134568,$730.00
38134783,$730.00
38134812,$570.00
38134905,$730.00
38134990,$321.00
38134993,$150.00
38135024,$380.00
38135281,$730.00
38135798,$436.00
38136574,$730.00
38137021,$730.00
38137067,"$2,196.00"
38137314,"$7,998.00"
38137706,$401.00
38138343,$637.00
38138348,$637.00
38138496,"$5,981.00"
38139187,"$1,699.00"
38139445,"$3,697.00"
38139520,$371.00
38139804,$666.00
38139904,$501.00
38139922,$371.00
38140523,"$3,296.00"
38140816,$214.00
38141080,$335.00
38141180,$756.00
38141333,$637.00
38141342,$336.00
38141423,$229.00
38141957,$730.00
38141970,"$3,000.00"
38142325,$695.00
38143450,"$2,563.00"
38144272,$229.00
38144674,$666.00
38145166,$150.00
38145244,$458.00
38146425,$186.00
38146897,$408.00
38146911,$371.00
38149298,$428.00
38149589,$449.00
38149660,$236.00
38149980,$235.00
38150252,"$1,776.00"
38151470,"$1,199.00"
38151546,$242.00
38151595,"$2,090.00"
38151887,"$2,090.00"
38152078,$328.00
38152685,$301.00
38152865,$236.00
38153100,$501.00
38160425,$680.00
38161505,$692.00
38162625,$329.00
38162882,$556.00
38163954,$236.00
38164544,$300.00
38164549,"$1,002.00"
38164673,$200.00
38164702,$701.00
38164802,$308.00
38164923,$228.00
38164927,"$1,191.00"
38165105,"$2,198.00"
38165264,$666.00
38165673,$258.00
38165695,$357.00
38166049,$371.00
38166290,$428.00
38166328,$428.00
38166480,$485.00
38166508,$357.00
38166556,$186.00
38166571,$485.00
38166605,$849.00
38166633,$428.00
38166736,$428.00
38166916,$387.00
38167056,$702.00
38167622,$236.00
38167749,$121.00
38167775,$128.00
38168060,$307.00
38168120,$136.00
38168252,$200.00
38168559,$357.00
38169760,$371.00
38170341,$759.00
38171164,$150.00
38171244,$371.00
38172038,$337.00
38172237,$494.00
38172277,$200.00
38172557,$200.00
38173198,$150.00
38173514,"$1,139.00"
38173699,$499.00
38174179,$601.00
38174430,$221.00
38174530,$336.00
38174947,$335.00
38175668,$802.00
38175840,$200.00
38176083,$258.00
38176193,$128.00
38176361,$551.00
38176527,$265.00
38176690,$401.00
38177069,$271.00
38177296,$601.00
38177325,$566.00
38177866,"$2,298.00"
38177889,"$4,152.00"
38178159,$559.00
38178309,$300.00
38178557,$236.00
38178738,$400.00
38178822,$401.00
38179383,$501.00
38179384,$501.00
38179591,$480.00
38180040,$399.00
38180394,$399.00
38180408,$566.00
38180803,$666.00
38183163,$535.00
38183182,$279.00
38189248,"$1,998.00"
38189437,$79.00
38189806,$300.00
38190101,$86.00
38191135,$559.00
38191421,$378.00
38191657,"$2,289.00"
38191922,$357.00
38192438,$399.00
38192677,$601.00
38192816,"$6,803.00"
38192843,"$6,000.00"
38193136,$122.00
38193326,$258.00
38193421,$499.00
38193485,$308.00
38194267,$200.00
38194911,$328.00
38194928,$499.00
38195244,$358.00
38195452,$802.00
38195573,$428.00
38195766,$601.00
38195804,$659.00
38195942,$451.00
38196372,"$1,224.00"
38196484,$272.00
38197165,"$3,983.00"
38197244,$702.00
38197266,$236.00
38197294,$350.00
38197343,$285.00
38197400,$659.00
38197455,$386.00
38197521,$451.00
38197537,$421.00
38197793,$285.00
38198140,$380.00
38198387,$559.00
38198412,$428.00
38198637,$487.00
38198693,$385.00
38199032,$530.00
38199118,$487.00
38199292,$508.00
38199345,$487.00
38199420,$437.00
38199487,$465.00
38199583,$315.00
38199749,$501.00
38200687,$301.00
38200690,$358.00
38200698,$271.00
38200920,$200.00
38201872,$365.00
38202746,$585.00
38203075,$286.00
38203379,"$4,500.00"
38204134,$385.00
38204259,$501.00
38204262,$242.00
38205558,"$1,498.00"
38205871,$385.00
38206550,$365.00
38207579,$429.00
38207627,$300.00
38217013,$229.00
38218248,$301.00
38218379,$394.00
38218444,"$1,998.00"
38218572,$171.00
38218591,"$1,798.00"
38219320,"$1,998.00"
38219457,"$4,500.00"
38220075,"$1,797.00"
38220125,$385.00
38220467,$179.00
38220597,"$1,577.00"
38220602,$487.00
38220606,$164.00
38220672,$114.00
38221100,$399.00
38221420,$300.00
38221538,$93.00
38221592,$236.00
38221778,$401.00
38221781,$271.00
38222120,$401.00
38222125,$371.00
38222231,$150.00
38222589,"$1,912.00"
38222635,$186.00
38222689,$271.00
38222704,"$2,825.00"
38222897,$257.00
38223237,$308.00
38223337,$401.00
38223776,$279.00
38223941,$380.00
38224015,"$5,800.00"
38224067,$501.00
38224750,$208.00
38224823,$100.00
38224863,$265.00
38224890,$271.00
38225306,$286.00
38225343,$257.00
38225929,$208.00
38226098,$435.00
38226353,$400.00
38226378,$499.00
38228298,$866.00
38228320,$200.00
38228659,$516.00
38229998,$78.00
38230484,$271.00
38230509,$499.00
38231051,$501.00
38231271,"$1,070.00"
38231368,$365.00
38231458,$286.00
38231460,$666.00
38231681,$300.00
38231732,$200.00
38232010,$465.00
38232324,$687.00
38235229,$401.00
38238275,$278.00
38238305,"$3,573.00"
38238385,$93.00
38238397,$456.00
38238506,"$3,765.00"
38239200,$265.00
38240513,$285.00
38241074,$888.00
38241740,$265.00
38242294,"$3,451.00"
38242534,$329.00
38242557,$265.00
38242643,$399.00
38242906,$265.00
38243002,$193.00
38243062,$799.00
38243122,$559.00
38243160,$329.00
38243185,$335.00
38243261,$243.00
38243338,$716.00
38243500,$265.00
38243577,$143.00
38243700,$859.00
38243783,$400.00
38244368,$236.00
38244620,$802.00
38245205,$478.00
38245296,$642.00
38245502,$171.00
38246146,$401.00
38246285,$215.00
38246331,"$4,282.00"
38246410,$235.00
38246657,$165.00
38246690,$271.00
38247176,$499.00
38247277,$86.00
38247568,$456.00
38247635,$150.00
38247751,$601.00
38248331,$286.00
38248676,$307.00
38248980,$328.00
38249352,$329.00
38249691,$292.00
38249735,$351.00
38249819,$222.00
38249826,$128.00
38249877,$86.00
38250673,$93.00
38250788,$121.00
38251897,$401.00
38252222,"$1,790.00"
38252392,"$14,275.00"
38253279,$695.00
38253284,$666.00
38253405,"$1,790.00"
38253408,$471.00
38253515,$702.00
38254583,$401.00
38256063,$114.00
38265318,$100.00
38265367,$257.00
38265815,$236.00
38265887,$429.00
38266024,$601.00
38266333,$571.00
38266545,$587.00
38266756,"$2,986.00"
38267151,$699.00
38267481,$114.00
38267562,$72.00
38267616,$637.00
38267619,$571.00
38268186,$371.00
38268187,$365.00
38268309,$387.00
38268342,$286.00
38268347,$321.00
38268640,$115.00
38268904,$500.00
38269064,$799.00
38269121,$286.00
38269175,$200.00
38270139,$723.00
38270581,$236.00
38270588,"$3,879.00"
38270661,$265.00
38270769,$157.00
38270876,$601.00
38270956,$566.00
38271278,$487.00
38271627,$981.00
38271909,$321.00
38271913,$501.00
38272990,$285.00
38274863,$499.00
38274981,$357.00
38275183,$335.00
38275283,$329.00
38275628,$71.00
38275869,$300.00
38275979,$229.00
38276236,$265.00
38276369,$358.00
