id,price
24810639,$825.00
24810648,$296.00
24810951,"$1,258.00"
24811066,$151.00
24811218,$461.00
24811255,$798.00
24811559,$639.00
24811745,$626.00
24812506,$536.00
24813550,$536.00
24813967,$241.00
24814191,$536.00
24814669,$406.00
24814780,$400.00
24814839,$683.00
24815091,"$1,100.00"
24815204,$365.00
24815725,$386.00
24816329,$683.00
24816522,"$1,753.00"
24816716,"$3,596.00"
24817046,$199.00
24817113,$496.00
24817293,$848.00
24817757,$848.00
24818060,"$1,103.00"
24818376,$131.00
24818499,$683.00
24818692,$419.00
24819666,"$6,903.00"
24819735,"$1,200.00"
24820357,$269.00
24820364,$848.00
24820416,$997.00
24820953,$296.00
24821484,$550.00
24821690,$179.00
24823205,"$1,079.00"
24823265,$600.00
24823748,$131.00
24823913,$159.00
24825585,$731.00
24831663,$564.00
24831814,$619.00
24833093,$903.00
24833158,"$1,863.00"
24833302,"$1,103.00"
24833439,"$1,103.00"
24834491,$359.00
24834805,$371.00
24834828,$696.00
24834881,"$1,588.00"
24835022,$83.00
24835095,$296.00
24835509,"$2,888.00"
24835737,$261.00
24836823,$571.00
24836907,$275.00
24837121,$538.00
24837812,$159.00
24837996,$428.00
24838142,$144.00
24838171,$818.00
24838245,$399.00
24838246,"$4,978.00"
24838637,$399.00
24839180,$207.00
24839201,$586.00
24839448,"$2,379.00"
24839645,"$2,979.00"
24840797,$220.00
24841082,$186.00
24841257,"$8,801.00"
24841758,$165.00
24841993,$138.00
24842341,"$4,600.00"
24842480,$399.00
24842704,"$6,882.00"
24844462,$337.00
24844931,$352.00
24845147,$103.00
24845780,$496.00
24845808,$83.00
24846187,$213.00
24846689,$358.00
24846727,$206.00
24847065,$289.00
24847733,$83.00
24847949,$869.00
24849505,$138.00
24852609,$688.00
24854163,$165.00
24855992,"$5,377.00"
24856080,"$2,881.00"
24856431,$495.00
24856478,$186.00
24856562,$186.00
24856745,$461.00
24856802,"$3,280.00"
24856803,$310.00
24857193,"$5,982.00"
24857234,$165.00
24857887,$358.00
24858098,"$1,096.00"
24858155,$386.00
24858700,$371.00
24858731,$76.00
24858860,$186.00
24858882,$591.00
24858966,$428.00
24859515,$179.00
24859958,"$7,982.00"
24859965,$495.00
24860048,$399.00
24860069,$131.00
24860136,$289.00
24860448,$496.00
24860491,$426.00
24860806,$358.00
24860927,$502.00
24860928,$309.00
24861532,$309.00
24861768,$655.00
24861986,$413.00
24862417,$358.00
24862618,$641.00
24862972,"$3,981.00"
24863533,$503.00
24864239,$488.00
24864431,"$1,196.00"
24864635,$268.00
24864724,$303.00
24865136,$199.00
24865420,$469.00
24865481,$241.00
24865730,$419.00
24865903,"$5,397.00"
24865964,$399.00
24866198,$557.00
24866254,$883.00
24866327,$578.00
24866613,$371.00
24868968,$117.00
24873383,$151.00
24874062,$378.00
24874266,$110.00
24874708,"$3,981.00"
24874833,"$3,981.00"
24874886,$571.00
24875382,$440.00
24875423,$227.00
24875516,$441.00
24875581,$667.00
24875641,$371.00
24875842,$200.00
24875860,$997.00
24876026,$414.00
24876171,"$3,280.00"
24876470,"$3,981.00"
24876628,"$1,499.00"
24877065,"$3,280.00"
24877084,$476.00
24877232,$151.00
24877267,"$4,579.00"
24877394,"$1,891.00"
24877406,"$3,280.00"
24877469,"$3,878.00"
24877565,$345.00
24877847,$591.00
24878217,$591.00
24878387,$199.00
24878635,$502.00
24879285,$296.00
24879309,$344.00
24880748,$365.00
24881780,$158.00
24882048,$309.00
24882209,$488.00
24883142,"$1,382.00"
24883508,$447.00
24883757,"$1,600.00"
24884231,$213.00
24884313,$289.00
24884797,$296.00
24884985,$419.00
24885672,$426.00
24894688,$199.00
24894769,$496.00
24895348,$598.00
24895387,$496.00
24895708,$557.00
24895857,$696.00
24896093,$386.00
24896346,"$1,299.00"
24896523,$371.00
24896829,$351.00
24897063,$159.00
24897368,$83.00
24897582,$323.00
24897674,$83.00
24897872,"$4,283.00"
24897966,$110.00
24898199,$468.00
24898249,"$1,299.00"
24898458,$186.00
24898597,$103.00
24898847,$701.00
24899147,$117.00
24899252,$791.00
24899294,$901.00
24899334,$103.00
24899430,$997.00
24899553,$481.00
24899778,$550.00
24899793,$910.00
24900020,$550.00
24900071,$997.00
24900326,$901.00
24900475,$701.00
24900528,$901.00
24900870,"$1,196.00"
24901073,$200.00
24901138,$490.00
24901379,$731.00
24901383,$428.00
24901390,$538.00
24901521,$756.00
24901681,$371.00
24902029,$371.00
24902033,$165.00
24902263,$371.00
24902368,$502.00
24902896,$448.00
24902954,$502.00
24903614,$337.00
24903866,"$4,002.00"
24904028,$248.00
24904152,$509.00
24905211,"$1,086.00"
24905287,$690.00
24905780,$248.00
24906073,$690.00
24906577,$199.00
24907262,$330.00
24907943,$502.00
24908059,$199.00
24909273,$529.00
24909580,"$1,696.00"
24911285,$385.00
24911509,$358.00
24911790,$303.00
24912742,"$2,001.00"
24918648,$97.00
24919529,$103.00
24921011,$626.00
24921027,$386.00
24921086,$701.00
24922045,$958.00
24922133,$282.00
24922397,$455.00
24922554,$529.00
24922699,$228.00
24922766,$488.00
24922845,$117.00
24922996,$103.00
24923011,$591.00
24923088,$207.00
24923867,$681.00
24924090,$495.00
24925133,$690.00
24925206,$578.00
24925558,$571.00
24925734,$701.00
24925898,"$3,981.00"
24926007,$827.00
24926162,$901.00
24926328,$199.00
24926445,$199.00
24926508,$758.00
24927269,$269.00
24927511,$550.00
24927754,$529.00
24928197,$352.00
24928527,$752.00
24928838,$696.00
24929076,$745.00
24929610,$800.00
24930101,"$1,379.00"
24930281,$811.00
24930654,"$2,798.00"
24931154,"$2,001.00"
24931673,$426.00
24932226,$639.00
24932552,$502.00
24932554,$268.00
24932686,$441.00
24932757,$200.00
24933292,$399.00
24934243,$282.00
24934281,$399.00
24935249,$358.00
24937114,$531.00
24937178,$220.00
24938330,$248.00
24944458,$662.00
24944689,$317.00
24945342,$468.00
24945595,$268.00
24945625,$199.00
24946097,$598.00
24946740,$90.00
24947689,$69.00
24947889,$351.00
24947907,$227.00
24947912,$688.00
24947936,$69.00
24948080,"$2,688.00"
24948081,$69.00
24948253,$69.00
24948343,$496.00
24948551,"$2,585.00"
24948599,$221.00
24949203,$461.00
24949458,$152.00
24949642,$131.00
24949708,$282.00
24949764,$386.00
24950092,$517.00
24950528,$531.00
24950543,$462.00
24950557,$696.00
24950745,$303.00
24951082,$179.00
24951108,$655.00
24951522,$591.00
24952031,$276.00
24952108,$639.00
24953035,$89.00
24953249,$400.00
24953509,$529.00
24954618,$200.00
24956290,"$1,400.00"
24956345,$488.00
24957316,$248.00
24957492,$371.00
24957525,$598.00
24957550,$296.00
24957761,"$1,079.00"
24957803,$200.00
24958248,$117.00
24960132,$200.00
24960918,$385.00
24964560,$559.00
24965382,$199.00
24968109,$165.00
24969031,$220.00
24969111,$269.00
24969978,$455.00
24970234,$385.00
24970246,$206.00
24970417,$227.00
24970729,$358.00
24970832,$386.00
24971155,$983.00
24971179,$426.00
24971343,"$1,877.00"
24971492,$262.00
24971566,$949.00
24971604,$186.00
24971688,"$1,279.00"
24971999,$399.00
24972188,$151.00
24972511,$536.00
24972515,$268.00
24972756,$241.00
24974302,$158.00
24975250,$199.00
24975975,$227.00
24976335,$461.00
24976798,$461.00
24977261,$559.00
24977540,$289.00
24977692,$151.00
24977882,$303.00
24978200,$296.00
24978281,$138.00
24980324,$426.00
24982501,$330.00
24982502,$179.00
24983365,$151.00
24983434,$117.00
24983994,$330.00
24984500,"$1,183.00"
24985386,$399.00
24988671,$158.00
24988704,$503.00
24990653,$83.00
24992313,"$2,200.00"
24993056,$496.00
24993199,$83.00
24993377,$399.00
24993568,$455.00
24993657,$598.00
24993858,$158.00
24993911,$683.00
24994018,"$3,280.00"
24994339,$316.00
24994529,$696.00
24994546,"$3,280.00"
24994577,$152.00
24994601,$151.00
24994830,$502.00
24994991,$598.00
24995009,$282.00
24995141,$151.00
24995486,$786.00
24996860,$591.00
24997016,"$1,262.00"
24997415,$474.00
24998300,$103.00
24998473,$621.00
24998639,$131.00
24998850,$296.00
24999413,$186.00
24999648,$529.00
25000740,$200.00
25001096,$469.00
25001449,$399.00
25001486,$683.00
25001861,$887.00
25002973,$880.00
25004882,$517.00
25005260,$282.00
25005784,$206.00
25005878,$461.00
25006197,$399.00
25008577,"$2,083.00"
25009004,$378.00
25009740,$200.00
25013177,$701.00
25013710,"$2,475.00"
25015105,$103.00
25016093,$296.00
25016550,$158.00
25016609,$289.00
25017038,$289.00
25017124,$158.00
25017143,$89.00
25017181,$385.00
25017763,$399.00
25017992,"$1,678.00"
25018216,$289.00
25018296,$488.00
25018361,"$3,981.00"
25018580,$330.00
25018591,$579.00
25019314,$316.00
25019409,$559.00
25020050,$316.00
25020242,"$1,079.00"
25020260,$316.00
25020481,$316.00
25021119,$345.00
25021897,$186.00
25022235,$496.00
25023010,$275.00
25023226,$282.00
25023306,$131.00
25024440,$97.00
25024456,$447.00
25024765,$179.00
25024814,$186.00
25024906,$303.00
25024921,$385.00
25025035,$199.00
25025548,$97.00
25026108,$179.00
25026206,"$4,799.00"
25026580,$179.00
25026696,$76.00
25027081,$365.00
25028774,$359.00
25033198,$983.00
25033383,$103.00
25034422,$83.00
25034829,$268.00
25034851,$186.00
25034931,$186.00
25035968,$495.00
25035978,"$1,602.00"
25036154,$62.00
25036397,$110.00
25036756,$179.00
25038064,$89.00
25038078,$290.00
25038209,$199.00
25038540,"$1,478.00"
25039505,"$4,283.00"
25039620,"$5,885.00"
25040565,"$6,380.00"
25041307,$517.00
25041620,$846.00
25041699,$290.00
25041936,$469.00
25041976,$110.00
25042834,$338.00
25043000,$268.00
25043007,$338.00
25043082,$338.00
25043090,$199.00
25043165,$338.00
25043237,$338.00
25043306,$338.00
25043364,$338.00
25043605,$262.00
25043812,$303.00
25044490,$269.00
25044781,$262.00
25045237,$152.00
25045320,$591.00
25045586,$468.00
25054045,$496.00
25054306,$296.00
25054519,$359.00
25055267,$371.00
25055370,$440.00
25055448,$296.00
25055569,$653.00
25056423,$722.00
25056808,$559.00
25056811,$426.00
25057211,"$3,280.00"
25058194,$667.00
25058351,"$3,995.00"
25058375,$660.00
25058439,$496.00
25058472,$399.00
25058719,$627.00
25058746,"$4,283.00"
25058900,$660.00
25058959,$979.00
25059105,$172.00
25059529,$69.00
25059609,$248.00
25059670,$667.00
25059823,$694.00
25059896,$469.00
25059901,$199.00
25059988,$400.00
25060960,$386.00
25061048,$495.00
25061291,$428.00
25061443,$598.00
25061809,$241.00
25061877,$495.00
25061974,$495.00
25062046,$495.00
25062138,$488.00
25062513,$385.00
25062665,"$2,977.00"
25062879,$461.00
25062989,"$3,383.00"
25063326,"$5,982.00"
25063450,"$5,982.00"
25063934,$536.00
25064289,"$5,879.00"
25064984,$496.00
25066948,$531.00
25067891,$199.00
25068189,$531.00
25069331,$290.00
25069360,$200.00
25070827,$502.00
25071771,$324.00
25072369,$399.00
25073106,$352.00
25073205,$138.00
25084970,$495.00
25084977,$591.00
25084992,$371.00
25085147,$428.00
25085238,"$1,485.00"
25085533,$777.00
25085751,$600.00
25086042,$488.00
25086090,$221.00
25086175,$461.00
25086392,"$2,001.00"
25086850,"$1,588.00"
25087153,$683.00
25087588,$502.00
25087759,$798.00
25087768,$600.00
25087772,$495.00
25087782,$179.00
25088328,$378.00
25088566,$151.00
25088642,$151.00
25088657,$729.00
25088807,$359.00
25088905,$138.00
25088906,"$1,478.00"
25089309,$571.00
25089464,$200.00
25089590,$591.00
25089793,$261.00
25089821,$330.00
25090021,$455.00
25090093,$756.00
25090095,$552.00
25090103,$269.00
25090364,$641.00
25090627,$510.00
25090648,"$4,380.00"
25090906,$316.00
25090990,"$6,064.00"
25092241,$303.00
25092646,$371.00
25092838,$96.00
25092986,$523.00
25093025,$241.00
25093323,$536.00
25093522,$557.00
25094021,$337.00
25094080,$296.00
25094250,$165.00
25094420,$131.00
25094828,$565.00
25095393,$138.00
25095730,$399.00
25095851,$791.00
25095991,"$1,602.00"
25096422,$206.00
25096608,$447.00
25096863,$345.00
25097865,$296.00
25098255,$248.00
25098345,$296.00
25099291,$502.00
25099447,$901.00
25099784,$83.00
25099820,$468.00
25100274,$76.00
25102949,"$1,600.00"
25108923,$158.00
25108973,$282.00
25110590,$426.00
25110808,$371.00
25111332,$103.00
25111402,$931.00
25111477,$399.00
25112032,$248.00
25112086,$749.00
25112244,$117.00
25112645,$200.00
25113241,$591.00
25113654,$399.00
25114009,$448.00
25114277,$496.00
25115702,$62.00
25115746,$131.00
25115794,"$2,001.00"
25116211,$199.00
25116691,$248.00
25116980,$358.00
25117980,"$3,685.00"
25118342,$399.00
25118470,"$2,599.00"
25118530,"$4,002.00"
25118681,"$3,885.00"
25118822,$358.00
25121072,$600.00
25121364,$269.00
25122551,"$1,779.00"
25123651,$565.00
25123761,$103.00
25123790,$488.00
25123962,$309.00
25124252,$186.00
25124857,$220.00
25125298,"$1,980.00"
25126233,$338.00
25127211,$303.00
25127301,"$5,363.00"
25127867,$90.00
25128179,$248.00
25128786,$117.00
25129127,$186.00
25129737,$227.00
25133653,$400.00
25138924,$151.00
25138933,$241.00
25139208,"$1,499.00"
25139341,"$2,283.00"
25139596,$76.00
25139634,$600.00
25140038,$385.00
25140248,"$2,200.00"
25140375,$386.00
25140752,$371.00
25140786,$598.00
25141315,$159.00
25141482,$316.00
25142036,$220.00
25142107,$503.00
25142379,$399.00
25142389,$557.00
25142736,$276.00
25143013,$268.00
25143188,$165.00
25143681,$461.00
25143853,$600.00
25144102,$296.00
25144163,"$5,679.00"
25144624,"$1,286.00"
25144761,$517.00
25144832,"$2,681.00"
25144843,$683.00
25144952,"$1,877.00"
25145734,"$2,881.00"
25145922,"$3,878.00"
25146881,"$2,200.00"
25148864,$310.00
25150717,$268.00
25150864,$653.00
25152469,$227.00
25154752,$165.00
25155285,$282.00
25155855,$103.00
25156206,$880.00
25157395,$324.00
25157416,$648.00
25157882,$399.00
25157968,$228.00
25163515,$496.00
25167892,$641.00
25168258,$165.00
25168293,$931.00
25168705,$221.00
25168838,$969.00
25168849,$172.00
25169113,$681.00
25169301,$399.00
25169369,$426.00
25169387,$152.00
25169509,$461.00
25169559,$696.00
25169619,$399.00
25169640,$426.00
25169812,$296.00
25169877,$461.00
25169978,$165.00
25170107,$426.00
25170243,$426.00
25170268,$901.00
25171195,$488.00
25171215,$199.00
25171754,$529.00
25172447,$667.00
25172463,$433.00
25172464,"$6,202.00"
25172595,$103.00
25172681,$488.00
25172737,"$1,382.00"
25173189,$138.00
25173779,$296.00
25174342,$83.00
25174727,$896.00
25174777,$536.00
25175392,"$5,982.00"
25175418,$124.00
25176213,"$1,678.00"
25176802,$199.00
25177828,$220.00
25179212,$261.00
25179237,$296.00
25180183,$626.00
25181206,$268.00
25182144,$557.00
25183232,$880.00
25190146,$172.00
25191036,$282.00
25191514,$323.00
25191533,$496.00
25192029,$76.00
25192288,"$1,499.00"
25192625,$261.00
25192968,$268.00
25193150,$69.00
25193496,$648.00
25193931,$179.00
25193962,$399.00
25194938,$351.00
25195364,$469.00
25195404,"$1,980.00"
25195956,$96.00
25196071,$103.00
25196109,"$1,299.00"
25197075,$96.00
25197747,$262.00
25198036,$213.00
25198466,$455.00
25199048,$76.00
25199083,$103.00
25199639,$296.00
25200773,"$1,203.00"
25202455,"$2,998.00"
25203296,$220.00
25204040,$400.00
25204241,"$1,382.00"
25204365,$186.00
25210245,$483.00
25212041,$578.00
25212139,$379.00
25212361,$455.00
25212825,$199.00
25212985,"$9,998.00"
25213117,$261.00
25213195,$261.00
25213200,$303.00
25213292,$303.00
25214192,$199.00
25214249,$199.00
25214298,$261.00
25214362,$261.00
25214407,$199.00
25214551,$359.00
25215060,"$2,578.00"
25215076,$399.00
25215666,$455.00
25216572,$131.00
25218366,$379.00
25218541,$474.00
25219453,$359.00
25220460,$90.00
25221241,$200.00
25222460,$798.00
25222717,$600.00
25223077,"$2,523.00"
25223299,$496.00
25223526,$289.00
25223601,$96.00
25223675,$399.00
25223700,$531.00
25226440,$557.00
25230059,$97.00
25233885,$468.00
25236415,$269.00
25236664,$565.00
25237135,$667.00
25237167,$268.00
25237894,$660.00
25238090,$282.00
25238146,"$1,379.00"
25238155,$220.00
25238650,"$1,203.00"
25238823,$626.00
25238830,$591.00
25238833,$579.00
25238891,$392.00
25239778,$103.00
25239979,$199.00
25240137,$220.00
25240147,$428.00
25240542,$509.00
25240675,$227.00
25240864,$248.00
25241442,$434.00
25241633,$488.00
25241932,$853.00
25242131,$371.00
25242239,$144.00
25242560,$495.00
25242647,$296.00
25242850,$345.00
25242993,$496.00
25243795,$853.00
25244377,$228.00
25244736,"$1,499.00"
25244993,$131.00
25245749,$600.00
25246219,$89.00
25246374,$586.00
25246506,$89.00
25246598,"$3,300.00"
25247556,"$1,162.00"
25247594,$853.00
25247722,$591.00
25248379,$151.00
25250833,"$1,602.00"
25251221,"$1,877.00"
25251430,$179.00
25252146,$495.00
25252467,$199.00
25252813,$385.00
25252907,$495.00
25253691,$193.00
25254313,$455.00
25255242,$330.00
25262623,$227.00
25263022,$552.00
25265413,"$3,149.00"
25265461,$206.00
25265528,"$1,602.00"
25265615,$378.00
25266314,$69.00
25267134,$296.00
25267287,$468.00
25268002,$241.00
25268019,$283.00
25268533,$393.00
25269263,"$6,477.00"
25270417,"$1,499.00"
25270566,$983.00
25271052,$131.00
25271118,$983.00
25271523,$290.00
25272022,$221.00
25272063,$586.00
25272493,$200.00
25272749,$468.00
25272905,"$2,798.00"
25273019,$426.00
25274515,$296.00
25274563,$536.00
25275137,$503.00
25275350,$371.00
25275400,$605.00
25277271,$371.00
25278199,$83.00
25278349,$461.00
25278476,$701.00
25278508,$186.00
25280150,$536.00
25280398,$151.00
25280496,$591.00
25280615,"$1,000.00"
25281827,$701.00
25282036,$997.00
25282338,$103.00
25283513,$200.00
25294253,$151.00
25295252,$199.00
25295475,$688.00
25296196,"$1,980.00"
25296215,$469.00
25296305,$461.00
25296314,$887.00
25296453,"$1,800.00"
25296621,$468.00
25297357,$653.00
25297366,$323.00
25297536,"$2,090.00"
25297613,"$2,881.00"
25297696,$550.00
25299852,$103.00
25299881,$496.00
25299954,$330.00
25300068,$662.00
25300480,$289.00
25301286,$983.00
25301317,$290.00
25302121,"$1,691.00"
25302578,$495.00
25302847,$469.00
25303367,$469.00
25303565,$399.00
25303727,$469.00
25303733,"$5,885.00"
25303818,$371.00
25304996,"$1,299.00"
25305549,$199.00
25306044,$62.00
25306787,$495.00
25307677,$928.00
25308479,$798.00
25309104,$385.00
25309527,$956.00
25309833,$502.00
25310225,$296.00
25311071,$138.00
25311213,$158.00
25312227,$880.00
25313115,$151.00
25313191,$557.00
25313945,$151.00
25318096,$76.00
25325696,$261.00
25325730,$378.00
25326125,$481.00
25326287,$627.00
25326954,$62.00
25327137,$103.00
25328575,"$3,383.00"
25329171,$261.00
25329219,$296.00
25329328,$199.00
25329438,$179.00
25329682,$667.00
25329995,$282.00
25330079,$165.00
25330435,"$2,977.00"
25330455,$330.00
25330578,$282.00
25330704,$131.00
25331335,"$2,001.00"
25331712,$428.00
25331809,"$2,702.00"
25331925,$296.00
25332207,$529.00
25332718,$199.00
25333160,$317.00
25333872,"$1,602.00"
25334414,$151.00
25334540,"$1,299.00"
25335349,$138.00
25335454,$543.00
25336213,$117.00
25336607,$419.00
25337166,$481.00
25337384,$255.00
25337594,$690.00
25338894,"$2,001.00"
25339603,"$1,389.00"
25339743,$228.00
25340320,"$1,348.00"
25340730,$990.00
25341063,$371.00
25342228,$158.00
25342312,$997.00
25342742,$421.00
25342783,$509.00
25343037,$248.00
25343084,$901.00
25343439,$502.00
25344600,$365.00
25350202,$303.00
25351204,$117.00
25353773,$76.00
25353799,"$1,499.00"
25354292,"$4,978.00"
25354715,$983.00
25355102,$392.00
25355111,"$1,396.00"
25355252,"$6,903.00"
25355548,$103.00
25356885,$887.00
25357392,$690.00
25357410,"$1,183.00"
25357808,$481.00
25357919,"$1,183.00"
25358020,"$2,503.00"
25358821,$997.00
25359090,$990.00
25359138,$997.00
25359283,$131.00
25359336,$901.00
25359375,$983.00
25360293,"$1,093.00"
25361004,$578.00
25361365,$983.00
25361472,$516.00
25362702,$462.00
25362984,"$1,979.00"
25363020,$268.00
25364226,$869.00
25364410,$536.00
25364419,$627.00
25364428,$89.00
25364512,$502.00
25366259,$227.00
25366759,$399.00
25367419,$559.00
25367983,$371.00
25368141,$83.00
25368583,$337.00
25369592,$386.00
25370049,$386.00
25370552,$495.00
25370785,$406.00
25371136,$379.00
25371474,$701.00
25372351,$179.00
25376525,$158.00
25378813,$227.00
25379036,$227.00
25379041,$199.00
25380726,"$2,386.00"
25380786,"$4,283.00"
25381201,"$2,186.00"
25381943,$117.00
