id,price
34353051,$189.00
34353290,$259.00
34353427,$357.00
34355068,$686.00
34356451,"$1,001.00"
34356523,$259.00
34357357,$686.00
34357705,"$2,699.00"
34357798,$525.00
34358178,$567.00
34358250,$797.00
34358357,$266.00
34358546,$525.00
34358549,$595.00
34358640,$245.00
34359086,$357.00
34359184,"$3,503.00"
34359535,$602.00
34359671,$266.00
34360786,$665.00
34361001,$301.00
34361450,$399.00
34362956,$301.00
34368782,$483.00
34369102,$476.00
34369111,$518.00
34369144,$322.00
34369236,"$3,499.00"
34369470,$601.00
34369497,$420.00
34369552,$420.00
34369582,$301.00
34369945,"$2,302.00"
34369992,$490.00
34370502,"$1,497.00"
34370570,"$1,099.00"
34370594,$70.00
34370751,$161.00
34370900,$601.00
34371218,"$2,701.00"
34371322,$902.00
34371638,$489.00
34371959,$245.00
34372004,$679.00
34372045,"$1,888.00"
34372194,$385.00
34372199,"$1,000.00"
34372318,$259.00
34372337,$315.00
34372442,$602.00
34372879,$182.00
34372924,$371.00
34373111,$301.00
34373293,$427.00
34373738,$469.00
34373767,$385.00
34374102,$455.00
34374593,$503.00
34374870,$168.00
34375067,$245.00
34375203,$798.00
34375466,$301.00
34375627,$601.00
34375811,$112.00
34375895,$490.00
34376116,$441.00
34376705,$301.00
34377742,$217.00
34377916,$406.00
34377980,$392.00
34378017,$860.00
34378259,$77.00
34378354,$301.00
34378476,$140.00
34378681,$357.00
34378821,$294.00
34379192,$608.00
34379201,$406.00
34379304,$399.00
34379538,$315.00
34379717,"$3,681.00"
34380473,$357.00
34381090,$455.00
34381117,"$15,002.00"
34382220,$896.00
34382303,$497.00
34382329,$203.00
34383081,$301.00
34383325,$301.00
34383496,$588.00
34383627,$203.00
34384244,$238.00
34384746,$350.00
34384802,$685.00
34384898,$217.00
34385241,"$2,386.00"
34385334,$231.00
34385467,"$3,000.00"
34385597,$357.00
34386616,$182.00
34386805,$238.00
34386837,"$2,979.00"
34386946,$196.00
34388157,$378.00
34388651,$980.00
34391535,$70.00
34393484,$301.00
34397034,$301.00
34397046,$77.00
34397318,$378.00
34397885,$399.00
34399095,$469.00
34399173,$399.00
34400506,"$2,498.00"
34400513,$672.00
34400549,$119.00
34400605,$658.00
34400668,$357.00
34400722,$357.00
34400763,$357.00
34400862,$587.00
34400872,$77.00
34401125,$147.00
34401333,$98.00
34401377,"$1,882.00"
34401661,$301.00
34402114,$601.00
34402148,$196.00
34402361,$623.00
34402651,$91.00
34402703,$350.00
34402844,$629.00
34403235,$70.00
34403597,$980.00
34403686,$126.00
34403830,$91.00
34403856,$595.00
34403900,$126.00
34403963,$91.00
34404058,$91.00
34404159,$91.00
34404189,$601.00
34404253,$496.00
34404631,$308.00
34404977,$623.00
34405803,"$2,302.00"
34405904,$896.00
34406181,$385.00
34406194,"$1,196.00"
34406369,$168.00
34406960,"$1,001.00"
34406985,$196.00
34407102,$231.00
34407162,$287.00
34407187,$371.00
34407235,$301.00
34408045,"$1,001.00"
34408060,"$1,581.00"
34408110,"$1,098.00"
34409230,$336.00
34409482,"$1,552.00"
34409638,"$2,890.00"
34409734,$350.00
34409890,$203.00
34410136,"$1,287.00"
34410143,$238.00
34410355,$98.00
34410436,$392.00
34410557,"$3,590.00"
34410629,$238.00
34410776,$91.00
34410809,$441.00
34410949,$238.00
34411043,$371.00
34411400,$266.00
34411855,$252.00
34411905,"$1,798.00"
34412305,$301.00
34412367,$287.00
34412863,$238.00
34413123,$511.00
34414298,"$2,393.00"
34414964,"$2,393.00"
34418061,$280.00
34419086,$497.00
34419839,$217.00
34420102,$336.00
34420359,$175.00
34420558,$161.00
34420672,$175.00
34421304,$175.00
34421352,"$1,001.00"
34421376,$580.00
34421385,$203.00
34421395,$161.00
34421463,$490.00
34421725,$462.00
34421776,"$1,000.00"
34421801,$385.00
34422545,"$3,499.00"
34423032,"$2,280.00"
34423034,"$1,497.00"
34424199,$210.00
34424401,"$1,503.00"
34424794,$315.00
34424807,$301.00
34424815,$371.00
34425030,"$2,799.00"
34425116,$497.00
34425137,"$3,981.00"
34425158,"$2,981.00"
34425163,$245.00
34425223,$301.00
34425243,$797.00
34425282,$889.00
34425302,$531.00
34425353,$896.00
34425356,$490.00
34425425,$182.00
34425601,$427.00
34425733,"$1,287.00"
34425754,$427.00
34425894,$287.00
34426354,$287.00
34426793,"$4,002.00"
34426933,$531.00
34427155,$902.00
34427261,"$1,728.00"
34427270,$441.00
34427473,$147.00
34427682,$791.00
34427750,$399.00
34428426,$882.00
34428732,"$5,003.00"
34429145,$567.00
34429576,$77.00
34429793,$553.00
34429887,$623.00
34430434,$266.00
34430450,$70.00
34430617,$385.00
34430897,$483.00
34431068,"$6,885.00"
34431219,$259.00
34431247,$658.00
34431431,"$2,377.00"
34431907,$77.00
34432380,"$5,000.00"
34432802,"$3,503.00"
34433605,$601.00
34434064,"$1,496.00"
34434565,$245.00
34434929,$497.00
34435061,$196.00
34435291,$882.00
34435354,$238.00
34435489,$119.00
34435952,$301.00
34436116,"$4,727.00"
34437144,$329.00
34437163,"$5,398.00"
34437664,$301.00
34438465,$490.00
34438741,$420.00
34442973,$797.00
34447523,$259.00
34448160,"$1,888.00"
34448245,$671.00
34448261,"$1,587.00"
34448389,"$1,686.00"
34448421,"$1,588.00"
34448456,$238.00
34448546,"$2,587.00"
34448692,$301.00
34448793,$238.00
34448824,$455.00
34448833,$601.00
34448966,$399.00
34448970,$888.00
34449016,"$1,001.00"
34449035,$496.00
34449341,$427.00
34449424,$70.00
34449546,$496.00
34449700,$287.00
34449859,"$1,797.00"
34449890,$266.00
34450046,$889.00
34450177,$889.00
34451354,"$3,503.00"
34451566,"$1,588.00"
34451712,$203.00
34452217,$861.00
34452272,$455.00
34452491,"$1,301.00"
34452625,$203.00
34452636,$490.00
34452761,$203.00
34452838,"$2,197.00"
34452877,$203.00
34452992,$203.00
34453100,$203.00
34453313,$371.00
34453331,$588.00
34453483,$203.00
34453871,"$1,497.00"
34453990,$126.00
34454108,"$3,601.00"
34454417,"$1,798.00"
34454627,$154.00
34454628,"$1,399.00"
34454678,$105.00
34454827,$301.00
34454913,$468.00
34455042,"$1,896.00"
34455293,$336.00
34455330,"$1,602.00"
34455433,$525.00
34455699,$301.00
34456152,"$1,896.00"
34456809,"$1,931.00"
34456820,$336.00
34457099,"$1,148.00"
34457332,$378.00
34457986,$105.00
34458072,$217.00
34458999,$252.00
34459034,"$3,890.00"
34460577,$238.00
34461024,$203.00
34461775,$560.00
34461805,$350.00
34461991,$280.00
34462246,$238.00
34462484,$399.00
34462666,$679.00
34462921,$427.00
34463858,$699.00
34464038,"$1,280.00"
34464114,$448.00
34464382,"$2,197.00"
34464423,"$3,000.00"
34464455,$203.00
34464715,$245.00
34464734,$203.00
34464914,$203.00
34465027,"$2,685.00"
34465083,$468.00
34465258,$98.00
34465312,$203.00
34465521,$203.00
34465945,$203.00
34466127,"$1,798.00"
34466249,$231.00
34466902,"$1,798.00"
34469337,$287.00
34471361,$399.00
34477421,$98.00
34478228,"$2,582.00"
34478900,$399.00
34479269,$252.00
34479579,$581.00
34480173,$399.00
34480271,$371.00
34480505,$503.00
34480585,$231.00
34480989,$301.00
34481283,$231.00
34481371,$231.00
34481515,$343.00
34481778,$693.00
34482164,$399.00
34482353,$266.00
34482458,$399.00
34482477,$266.00
34482497,$399.00
34482615,$266.00
34482710,$567.00
34482759,$280.00
34482812,$238.00
34482839,$559.00
34482881,$497.00
34482904,$280.00
34483092,$280.00
34483167,$497.00
34483593,$489.00
34483622,$497.00
34484428,$629.00
34484504,$580.00
34484524,$798.00
34484768,$357.00
34484945,$601.00
34484980,$147.00
34484982,$371.00
34485217,$630.00
34485228,$602.00
34485292,$196.00
34485563,$147.00
34485718,$98.00
34486452,$497.00
34486492,$462.00
34486548,$902.00
34486610,$462.00
34486709,$315.00
34486834,$497.00
34486844,$462.00
34487153,$538.00
34487199,$357.00
34487798,$462.00
34487823,"$2,799.00"
34487845,$392.00
34488717,$497.00
34488837,$399.00
34489016,$168.00
34489066,$147.00
34489171,$497.00
34489734,$203.00
34490085,$196.00
34490112,$371.00
34491365,$468.00
34491393,$357.00
34491546,$231.00
34491677,$420.00
34492060,$350.00
34492487,$238.00
34492601,$147.00
34492721,"$1,091.00"
34493171,$399.00
34493860,$399.00
34494240,$427.00
34494254,$329.00
34494462,$280.00
34494568,$385.00
34495282,$602.00
34495748,$301.00
34496040,$238.00
34497803,$490.00
34498295,$399.00
34498493,$546.00
34498518,$574.00
34498719,$385.00
34498956,$399.00
34499823,$266.00
34500231,$574.00
34500845,$266.00
34502118,$84.00
34503575,$322.00
34506972,$448.00
34510648,$399.00
34511727,$399.00
34511926,$371.00
34512094,$329.00
34512098,$336.00
34512117,$357.00
34512253,$98.00
34512486,$980.00
34512699,$399.00
34513009,"$1,385.00"
34513270,$238.00
34513426,$196.00
34513450,$497.00
34513976,$308.00
34514006,$329.00
34514343,$280.00
34514376,$399.00
34514456,$231.00
34514616,$902.00
34515048,$490.00
34515241,"$1,980.00"
34515374,$427.00
34515418,$266.00
34515565,$70.00
34515586,$308.00
34515721,"$2,981.00"
34515738,$217.00
34515936,$308.00
34516055,$238.00
34516318,$266.00
34516920,$168.00
34517012,"$1,580.00"
34517025,$595.00
34517446,$483.00
34517641,$301.00
34517738,$657.00
34517893,$699.00
34517908,$287.00
34518057,$252.00
34518102,$636.00
34518159,$308.00
34518311,$601.00
34518770,$797.00
34518987,$301.00
34519750,"$5,885.00"
34519836,$301.00
34519930,$315.00
34520147,$126.00
34520250,"$1,678.00"
34520395,"$1,000.00"
34520680,$266.00
34521048,$168.00
34521158,"$1,580.00"
34521168,$308.00
34521215,$889.00
34521485,$280.00
34522051,$399.00
34522082,$308.00
34522225,$259.00
34522358,$399.00
34522451,$287.00
34523422,"$1,001.00"
34524009,$455.00
34524458,$630.00
34525528,$140.00
34526234,$651.00
34526819,$657.00
34526951,$588.00
34527055,"$1,980.00"
34527092,$399.00
34527573,$119.00
34527581,$287.00
34527702,$399.00
34528536,$301.00
34528917,$546.00
34531250,$357.00
34532365,$301.00
34532634,$399.00
34532774,$287.00
34533100,$301.00
34533464,$399.00
34533505,$378.00
34534002,$287.00
34534344,$798.00
34534681,$798.00
34537353,$266.00
34543492,$567.00
34543604,$350.00
34543691,$539.00
34543716,$287.00
34545084,$581.00
34545200,"$1,679.00"
34545247,"$3,597.00"
34545308,$889.00
34545560,$140.00
34545860,$336.00
34545912,$301.00
34546491,$315.00
34546900,$91.00
34546953,$468.00
34546980,$776.00
34547081,"$2,391.00"
34547115,$168.00
34547411,$902.00
34547490,$615.00
34547658,"$3,601.00"
34548313,$896.00
34548331,$91.00
34548485,$483.00
34549451,$399.00
34549550,$357.00
34549835,$497.00
34550491,$798.00
34550608,$602.00
34550661,$371.00
34550986,$798.00
34551088,$525.00
34551413,$455.00
34551465,$567.00
34551637,"$5,000.00"
34551681,"$1,280.00"
34552068,$525.00
34552087,$196.00
34552126,$217.00
34552213,$679.00
34552956,$399.00
34553101,$399.00
34553150,$301.00
34553224,$602.00
34553592,$280.00
34553731,$357.00
34553911,"$2,161.00"
34554057,"$1,882.00"
34554387,$280.00
34554408,$357.00
34554409,$749.00
34554933,$280.00
34554972,$385.00
34555371,$329.00
34555649,$231.00
34555686,$553.00
34555921,$399.00
34556022,$336.00
34556958,$525.00
34557264,$427.00
34559867,$798.00
34561505,$217.00
34562555,$245.00
34562727,$168.00
34563325,$987.00
34563511,$636.00
34563549,$455.00
34564041,$350.00
34564533,$427.00
34564769,$497.00
34565622,"$2,001.00"
34566275,$203.00
34566428,$203.00
34566431,$567.00
34566435,$531.00
34566605,$203.00
34566746,$203.00
34566897,$203.00
34567017,$203.00
34567161,$203.00
34567306,$203.00
34568837,$790.00
34569158,$657.00
34570559,$245.00
34574067,$315.00
34575568,"$1,162.00"
34576311,$287.00
34576436,$252.00
34576674,$280.00
34577372,$861.00
34577489,$399.00
34577848,"$2,883.00"
34577853,"$1,595.00"
34578157,$567.00
34578280,$588.00
34578307,$203.00
34578654,$161.00
34578887,$266.00
34579423,$378.00
34579510,$147.00
34579963,$280.00
34580300,$98.00
34580971,"$1,847.00"
34581183,$497.00
34581453,$882.00
34581812,$406.00
34581926,$455.00
34581977,$497.00
34582310,$399.00
34582558,"$4,098.00"
34582730,$497.00
34582740,$357.00
34582888,"$3,783.00"
34582895,$497.00
34583011,$147.00
34583030,$399.00
34583118,$497.00
34583569,$301.00
34583759,"$3,981.00"
34583914,$399.00
34584267,"$1,085.00"
34584428,"$1,287.00"
34584618,"$1,085.00"
34584806,$91.00
34585151,$350.00
34585326,$336.00
34585375,$189.00
34585478,$441.00
34585529,$497.00
34585750,$483.00
34586067,$441.00
34586293,$252.00
34586609,$126.00
34586615,$427.00
34586828,$287.00
34586856,$490.00
34586988,$266.00
34587161,$336.00
34588157,"$1,000.00"
34588543,$427.00
34588636,$420.00
34588744,$420.00
34589180,"$3,198.00"
34589377,$413.00
34590095,$336.00
34590197,$413.00
34590317,$350.00
34590347,$497.00
34590906,$462.00
34591633,$98.00
34591965,$217.00
34592532,$497.00
34592634,$468.00
34592680,$567.00
34592745,$266.00
34592883,$266.00
34593133,$280.00
34593273,$231.00
34593501,$468.00
34593528,$210.00
34594055,$210.00
34594652,$70.00
34594684,$385.00
34594967,$301.00
34595312,$497.00
34595788,$301.00
34596095,$147.00
34597886,$427.00
34602605,"$1,287.00"
34604249,$189.00
34604577,$189.00
34604751,$189.00
34604904,$112.00
34605130,$385.00
34605150,"$1,902.00"
34605358,$713.00
34605367,$280.00
34605390,$196.00
34605443,"$1,085.00"
34605564,"$1,085.00"
34605600,"$2,000.00"
34605857,$329.00
34605865,$581.00
34605868,$259.00
34605892,$350.00
34606002,$602.00
34606009,$259.00
34606458,$189.00
34606461,$790.00
34606464,$196.00
34606514,"$4,002.00"
34606801,$266.00
34606876,$602.00
34606930,$329.00
34607562,$602.00
34608001,"$3,883.00"
34608179,"$3,597.00"
34608275,$455.00
34608723,$238.00
34609655,$602.00
34609931,$266.00
34610132,$224.00
34610301,$196.00
34610811,$70.00
34612410,$287.00
34612873,$371.00
34613954,$189.00
34615071,$217.00
34615213,$602.00
34615356,$399.00
34615853,$182.00
34615887,$882.00
34616515,$301.00
34616553,$287.00
34616555,$385.00
34617755,$468.00
34618608,$371.00
34620847,$399.00
34621622,$329.00
34626280,$399.00
34627217,$385.00
34627252,$301.00
34628171,$301.00
34628489,$301.00
34628522,$112.00
34628694,$399.00
34628698,$462.00
34629011,$798.00
34629167,$483.00
34629247,$196.00
34629252,$357.00
34629360,$91.00
34629381,$483.00
34629499,$483.00
34629568,$245.00
34629570,$861.00
34629612,"$1,001.00"
34629739,$798.00
34629876,$902.00
34630181,$224.00
34630319,$273.00
34630340,$217.00
34630458,$497.00
34630473,$685.00
34630521,"$1,000.00"
34630740,$490.00
34630907,$797.00
34630977,$287.00
34631000,"$1,000.00"
34631144,$797.00
34631211,"$4,678.00"
34631272,$762.00
34631299,$301.00
34631910,$469.00
34631988,$483.00
34632051,$483.00
34632109,$483.00
34632146,$483.00
34632185,$483.00
34632198,"$4,828.00"
34632333,$483.00
34632388,$483.00
34632437,$462.00
34632483,$483.00
34632581,$483.00
34632609,$686.00
34632635,$483.00
34632654,"$2,001.00"
34632661,$483.00
34632711,$483.00
34632751,$483.00
34633259,$147.00
34633323,$399.00
34633436,$210.00
34633448,$679.00
34633626,$868.00
34633711,$140.00
34633797,"$1,260.00"
34633891,$651.00
34634003,$868.00
34634090,$868.00
34634235,$224.00
34634362,$399.00
34634907,"$3,002.00"
34634916,$406.00
34635385,$490.00
34636133,$497.00
34637214,$168.00
34638199,$301.00
34638295,"$1,001.00"
34638477,$455.00
34638839,$595.00
34639291,$231.00
34639538,$371.00
34639723,$287.00
34640438,$364.00
34641043,$238.00
34641198,$399.00
34641724,$315.00
34642030,$259.00
34642358,$329.00
34642373,$336.00
34643161,$175.00
34644950,$287.00
34644956,$301.00
34644982,$350.00
34646192,$147.00
34646660,$538.00
34649584,"$1,301.00"
34652423,$329.00
34652573,$518.00
34653845,$217.00
34653847,$308.00
34653989,$371.00
34654099,$497.00
34654260,$678.00
34654428,$448.00
34654459,$399.00
34654900,$371.00
34654923,"$1,497.00"
34655300,$406.00
34655374,$70.00
34655498,$168.00
34656020,"$1,280.00"
34656075,$903.00
34656168,$98.00
34656565,$399.00
34656678,$496.00
34656910,$699.00
34657914,$567.00
34659652,$266.00
34662289,"$1,587.00"
34662430,$196.00
34662918,$371.00
34663011,$196.00
34663116,$98.00
34663628,"$2,001.00"
34663750,$91.00
34664337,$301.00
34664850,$336.00
34665026,$902.00
34665071,$399.00
34665290,$301.00
34665476,$301.00
34665583,"$3,611.00"
34665642,$301.00
34665963,$301.00
34668170,$399.00
34668722,$567.00
34669247,$602.00
34669599,$980.00
34669914,"$2,680.00"
34670549,"$1,601.00"
34672388,$287.00
34673101,$392.00
34673997,$483.00
34674324,"$1,000.00"
34674704,$518.00
34675380,"$1,000.00"
34675655,$763.00
34686579,"$2,601.00"
34686866,$238.00
34687020,$308.00
34687179,$308.00
34687302,$140.00
34687329,$308.00
34688013,$399.00
34688436,$482.00
34688536,$98.00
34688682,$91.00
34688807,$762.00
34688965,"$1,881.00"
34689386,$217.00
34689808,$98.00
34689918,$91.00
34689975,$483.00
34690445,$861.00
34690573,$483.00
34690774,$399.00
34690853,$266.00
34690927,$686.00
34690984,$266.00
34691107,$266.00
34691718,$455.00
34692125,$371.00
34692175,$588.00
34693026,$371.00
34693268,$371.00
34693896,$448.00
34694448,"$2,890.00"
34694489,$238.00
34695298,$266.00
34695427,$371.00
34695438,$301.00
34695684,"$1,287.00"
34696310,"$1,000.00"
34696349,$657.00
34696528,$601.00
34696646,"$1,287.00"
34696839,$902.00
34696865,$580.00
34696949,$455.00
34697141,$238.00
34697271,$357.00
34697350,"$1,287.00"
34697620,$196.00
34697731,$371.00
34698032,$770.00
34698208,$371.00
34698564,$161.00
34699262,"$1,001.00"
34699407,$322.00
34699486,$301.00
34699675,$371.00
34699698,$238.00
34699882,$301.00
34699948,$238.00
34700072,$273.00
34700129,$301.00
34700204,$783.00
34700278,$315.00
34701186,$287.00
34701809,$399.00
34702171,$455.00
34702284,$294.00
34702387,$399.00
34702606,$399.00
34702667,$399.00
34702862,$399.00
34703035,$399.00
34703050,$574.00
34703133,$336.00
34703191,$231.00
34703219,"$2,301.00"
34703420,"$4,996.00"
34703660,$399.00
34703846,$301.00
34703857,$497.00
34704277,"$1,678.00"
34705266,$315.00
34705433,$287.00
34705464,$468.00
34706790,"$1,385.00"
34706911,$441.00
34706977,$489.00
34707467,"$1,581.00"
34707622,"$3,177.00"
34709507,$399.00
34710711,$329.00
34711278,$399.00
34713927,$385.00
34713931,$657.00
34716814,$371.00
34717509,$336.00
34718435,$217.00
34720901,$399.00
34721369,$399.00
34721863,$266.00
34721906,$259.00
34722176,$238.00
34722442,$245.00
34722757,$301.00
34723029,$168.00
34723213,$168.00
34723278,$168.00
34723387,$168.00
34723428,$168.00
34723470,$763.00
34724056,$336.00
34724090,$420.00
34724123,"$1,190.00"
34724844,$420.00
34724902,$231.00
34724961,"$1,224.00"
34725003,$168.00
34725046,"$4,198.00"
34725078,$168.00
34725155,$168.00
34725322,"$3,300.00"
34725535,"$1,078.00"
34725689,$378.00
34725746,"$1,176.00"
34725920,$301.00
34726053,$77.00
34726334,"$4,982.00"
34726487,$497.00
34726767,$378.00
34726886,$301.00
34727207,$154.00
34727842,$462.00
34728170,$147.00
34728207,$665.00
34728212,$77.00
34728531,"$1,986.00"
34728977,$503.00
34729039,$371.00
34729124,$496.00
34729152,$629.00
34729979,$301.00
34730006,"$1,769.00"
34730059,$287.00
34730354,"$1,503.00"
34730960,$301.00
34731187,$581.00
34731549,$749.00
34731596,$336.00
34731793,$483.00
34732088,"$4,002.00"
34732281,$749.00
34732473,$357.00
34732741,$98.00
34732865,"$1,601.00"
34734341,$798.00
34735797,$217.00
34735827,$497.00
34736517,$595.00
34737170,$385.00
34737437,$399.00
34737654,$483.00
34738440,$483.00
34738986,$525.00
34739356,$378.00
34740035,"$1,190.00"
34740305,$371.00
34740969,$973.00
34741183,"$1,190.00"
34741518,$468.00
34741533,$399.00
34741694,$357.00
34741697,"$1,196.00"
34741864,$686.00
34742108,$790.00
34742267,$490.00
34742420,$790.00
34742744,$601.00
34743130,$791.00
34745755,$357.00
34751401,$476.00
34752938,$455.00
34753108,$371.00
34753152,$238.00
34754430,$888.00
34755024,$196.00
34755114,$657.00
34755345,$427.00
34755465,$657.00
34755779,$657.00
34755907,$105.00
34755942,$525.00
34756466,"$1,000.00"
34756663,$168.00
34757199,$161.00
34757320,$357.00
34757461,$98.00
34757928,$371.00
34758212,$602.00
34758313,$273.00
34760038,$469.00
34760574,$889.00
34760789,"$1,497.00"
34762076,$336.00
34762129,$231.00
34762464,$679.00
34762856,"$1,000.00"
34762995,$238.00
34763060,$147.00
34763091,$161.00
34763117,$329.00
34763152,$399.00
34763200,$581.00
34763487,$559.00
34763557,$371.00
34763691,$175.00
34763702,$371.00
34763782,$133.00
