id,price
37344775,$666.00
37345087,$786.00
37345096,$177.00
37345100,$227.00
37345153,$623.00
37345477,$397.00
37345619,$290.00
37345699,$177.00
37345706,$177.00
37345852,"$1,190.00"
37345885,$496.00
37346238,$198.00
37346370,$198.00
37346727,$227.00
37346821,"$1,487.00"
37346826,$729.00
37346849,"$1,190.00"
37346861,$191.00
37346892,$701.00
37347613,$290.00
37347716,$191.00
37347821,$191.00
37347936,$290.00
37347940,$326.00
37348066,$397.00
37348136,$191.00
37348517,"$1,190.00"
37348596,"$1,190.00"
37348700,$191.00
37348767,$297.00
37348797,$326.00
37348930,$425.00
37348972,$290.00
37348974,$255.00
37349099,$340.00
37349220,$290.00
37349224,$255.00
37349426,"$1,190.00"
37349701,$255.00
37349704,$290.00
37349737,$786.00
37350086,"$1,190.00"
37350184,$290.00
37350293,$255.00
37350452,$786.00
37350473,$255.00
37350474,"$1,190.00"
37350504,$397.00
37351211,$149.00
37351689,"$2,882.00"
37351727,$651.00
37352324,$340.00
37352414,$297.00
37352825,$439.00
37352882,$397.00
37352917,"$1,877.00"
37353746,$411.00
37354441,"$3,881.00"
37354706,"$2,946.00"
37354895,$899.00
37354932,$736.00
37355031,"$2,882.00"
37355035,$361.00
37355052,$305.00
37355454,$446.00
37355535,$581.00
37355548,"$3,881.00"
37355706,$666.00
37355954,$496.00
37361939,$248.00
37362373,$227.00
37365751,$220.00
37366244,$241.00
37366297,"$1,190.00"
37366318,$786.00
37366397,$389.00
37366665,$361.00
37366676,"$1,487.00"
37366702,"$1,190.00"
37366962,"$1,190.00"
37366977,$786.00
37367120,"$1,190.00"
37367153,$786.00
37367734,"$4,057.00"
37367738,$460.00
37368236,$368.00
37368433,$255.00
37368546,$800.00
37368625,$227.00
37369657,"$2,485.00"
37369737,"$2,485.00"
37369779,$170.00
37370109,$397.00
37370669,$786.00
37370891,$191.00
37371812,$198.00
37371904,$397.00
37372029,$581.00
37372502,$340.00
37372571,"$1,983.00"
37372799,$120.00
37372873,$977.00
37372986,$779.00
37373092,$581.00
37373250,$581.00
37373384,$389.00
37373433,$198.00
37373436,$248.00
37373455,$680.00
37373640,$680.00
37373836,$482.00
37374022,$432.00
37374482,$156.00
37374490,$106.00
37374595,"$1,098.00"
37375501,"$1,799.00"
37375752,$269.00
37375980,$361.00
37376031,$361.00
37376174,$361.00
37376254,$361.00
37376349,$269.00
37376354,$977.00
37376424,$722.00
37376618,$269.00
37376757,$269.00
37376859,$269.00
37376964,$269.00
37377110,$269.00
37377336,$142.00
37377644,$496.00
37377980,$142.00
37378014,$142.00
37378152,$269.00
37380616,$305.00
37380794,$616.00
37381051,$397.00
37381121,$283.00
37381638,"$1,990.00"
37381745,$170.00
37381922,$191.00
37382063,$999.00
37382157,$361.00
37382825,$283.00
37382940,$262.00
37383212,$361.00
37383569,$361.00
37383659,$899.00
37384998,$276.00
37385012,$241.00
37385892,$227.00
37386547,"$2,691.00"
37386728,$283.00
37386876,$425.00
37386992,$92.00
37387048,$581.00
37387179,$191.00
37387286,$496.00
37387394,$71.00
37387794,$283.00
37387942,$135.00
37388192,"$1,083.00"
37388361,$446.00
37389217,$227.00
37390413,$588.00
37391291,$800.00
37392393,"$3,682.00"
37398771,$460.00
37399905,$368.00
37400098,$460.00
37400696,$347.00
37400999,$156.00
37401261,$227.00
37402516,$361.00
37402540,$361.00
37404040,$127.00
37404092,"$4,199.00"
37404253,$177.00
37404321,$198.00
37404657,$531.00
37404678,$241.00
37405946,$425.00
37406000,$269.00
37406614,$170.00
37407067,$630.00
37407253,$297.00
37407431,$439.00
37407647,$595.00
37407915,"$1,600.00"
37408043,$991.00
37408560,$163.00
37408619,$170.00
37409436,$361.00
37409603,$135.00
37410054,"$2,599.00"
37410468,$142.00
37410474,"$2,202.00"
37411483,$602.00
37411826,$368.00
37411995,$970.00
37412163,$248.00
37412168,$397.00
37412406,$368.00
37412436,$397.00
37412849,$425.00
37412865,"$2,988.00"
37413098,$297.00
37413255,$999.00
37413856,$659.00
37413934,$425.00
37414270,$701.00
37414902,"$6,090.00"
37414976,$460.00
37415457,$255.00
37415707,$397.00
37415942,$701.00
37416380,"$5,389.00"
37416804,$149.00
37417445,$595.00
37417533,"$1,388.00"
37417688,$552.00
37417875,$659.00
37417936,$687.00
37418361,$687.00
37418580,$297.00
37418602,$425.00
37418753,$269.00
37418762,$170.00
37418766,$687.00
37419073,$460.00
37419239,$106.00
37419763,$135.00
37420341,$397.00
37420485,$149.00
37421390,$269.00
37421928,$127.00
37422337,$602.00
37427686,$566.00
37428751,$127.00
37429610,$531.00
37429879,$496.00
37429948,$460.00
37429960,$120.00
37429970,$460.00
37430111,$545.00
37430425,$361.00
37431292,"$2,578.00"
37431693,$269.00
37431721,$198.00
37432567,$701.00
37432679,$531.00
37432927,$177.00
37432993,$297.00
37434613,"$1,997.00"
37434853,$248.00
37435068,$453.00
37435110,$220.00
37435608,$220.00
37435692,$347.00
37435854,"$2,379.00"
37436583,$432.00
37437161,$170.00
37437358,$503.00
37437422,$758.00
37437496,$651.00
37438046,"$1,098.00"
37438080,"$2,988.00"
37438094,$439.00
37438243,$998.00
37438742,$489.00
37438872,$340.00
37438904,$758.00
37439015,$489.00
37439287,$297.00
37439384,$340.00
37440203,"$1,183.00"
37440329,$389.00
37440391,$489.00
37440397,$460.00
37440428,$538.00
37440533,$595.00
37440534,$361.00
37440552,$347.00
37440667,$389.00
37440862,$283.00
37440887,$248.00
37441237,$701.00
37441399,$637.00
37442072,$156.00
37442910,$411.00
37442988,$198.00
37443091,$368.00
37443113,$630.00
37443753,$566.00
37444451,$602.00
37445390,"$1,891.00"
37445488,$156.00
37445697,$177.00
37446056,$212.00
37446240,$78.00
37446557,"$19,036.00"
37446976,"$1,282.00"
37447107,"$1,806.00"
37447132,$156.00
37447825,$361.00
37448518,"$1,877.00"
37448538,$120.00
37448605,$290.00
37449413,"$1,678.00"
37449775,$701.00
37449904,"$2,882.00"
37450064,$368.00
37450169,"$3,314.00"
37451037,$368.00
37451312,$368.00
37451473,$368.00
37451638,$397.00
37451822,$566.00
37452784,$269.00
37458955,"$4,681.00"
37458956,$397.00
37458963,"$7,691.00"
37459346,$432.00
37459432,$899.00
37459477,"$5,191.00"
37459795,$220.00
37459980,$588.00
37460505,$198.00
37460750,$177.00
37460966,$248.00
37462794,$297.00
37463055,"$1,501.00"
37463169,"$3,498.00"
37463212,"$3,598.00"
37463239,$163.00
37463257,$78.00
37463368,"$1,799.00"
37463444,$602.00
37463476,$701.00
37463606,"$1,282.00"
37463861,"$1,324.00"
37464293,$198.00
37464363,"$3,895.00"
37464424,"$2,075.00"
37464440,"$1,324.00"
37464755,"$2,578.00"
37464756,$397.00
37464765,"$1,650.00"
37464955,$397.00
37465810,$127.00
37465882,$220.00
37465953,"$1,282.00"
37466066,$418.00
37466135,$241.00
37466136,$220.00
37466137,$248.00
37466190,$347.00
37466427,$297.00
37466619,$177.00
37467082,$149.00
37467430,$453.00
37467669,$177.00
37468675,$552.00
37468970,$326.00
37469034,$177.00
37469183,$460.00
37469665,$496.00
37469674,$319.00
37469797,$198.00
37469805,$382.00
37470387,$503.00
37470472,$425.00
37471161,$425.00
37471390,$411.00
37471562,"$15,573.00"
37471799,$177.00
37471909,$255.00
37472174,$899.00
37472401,$326.00
37472856,$198.00
37472900,"$1,997.00"
37472909,$871.00
37473136,$800.00
37473410,$156.00
37473745,$397.00
37473760,$425.00
37474961,$489.00
37475083,$397.00
37475922,$71.00
37476090,$333.00
37476227,$241.00
37477406,$595.00
37477728,$290.00
37477872,$496.00
37478210,"$5,977.00"
37479199,$389.00
37479299,$361.00
37479368,$517.00
37479628,$496.00
37479641,$290.00
37479663,$297.00
37479671,$220.00
37479941,"$1,997.00"
37479952,$467.00
37480535,$368.00
37481101,$135.00
37482306,$241.00
37482724,$305.00
37483057,"$1,551.00"
37483674,$269.00
37483981,$269.00
37484070,$312.00
37484493,$389.00
37484525,"$2,287.00"
37485507,$283.00
37487733,$354.00
37488140,$531.00
37488359,$425.00
37490790,$71.00
37491618,$899.00
37494506,$255.00
37495217,$786.00
37495325,$255.00
37497265,$297.00
37497320,$142.00
37497717,$496.00
37499472,$800.00
37499518,$297.00
37500342,"$1,700.00"
37500468,$736.00
37501740,$106.00
37501868,$397.00
37502030,$602.00
37502768,$389.00
37502832,$397.00
37502852,$269.00
37503419,$191.00
37503616,$361.00
37503733,$397.00
37504981,$871.00
37504994,$999.00
37505019,$999.00
37505127,$779.00
37505520,$453.00
37505563,$489.00
37506029,$389.00
37506427,$290.00
37506819,$559.00
37507069,$786.00
37507096,$637.00
37507243,$382.00
37507408,$496.00
37507481,$588.00
37507494,$276.00
37507858,$496.00
37507997,$191.00
37508709,$460.00
37509081,$389.00
37509252,$269.00
37509328,"$2,748.00"
37509370,$269.00
37509582,$736.00
37509615,$460.00
37509874,$425.00
37510248,$368.00
37510341,$892.00
37510586,$552.00
37510685,$389.00
37510839,$602.00
37510922,$297.00
37511052,$340.00
37511676,$701.00
37511794,$368.00
37511960,$588.00
37512297,$361.00
37512597,$368.00
37512668,$220.00
37512813,$588.00
37513153,"$1,303.00"
37513369,$234.00
37513753,$220.00
37513806,$170.00
37514163,$439.00
37515036,$496.00
37515165,"$1,091.00"
37515941,$340.00
37517587,$687.00
37517649,$290.00
37518323,$701.00
37518421,$368.00
37518668,$297.00
37518811,$227.00
37519511,$595.00
37520025,$283.00
37520485,$326.00
37522288,$170.00
37522560,$347.00
37523158,$503.00
37534214,"$1,997.00"
37534279,$99.00
37534879,$659.00
37535272,$885.00
37535683,$106.00
37536526,$297.00
37536725,$227.00
37536906,$361.00
37536998,$326.00
37537016,$418.00
37537081,"$9,999.00"
37537557,$687.00
37537788,$269.00
37538407,$489.00
37538761,$559.00
37539349,$630.00
37539388,$262.00
37539698,$418.00
37539768,$205.00
37539818,$290.00
37539833,$340.00
37539952,$290.00
37540129,$290.00
37540355,$397.00
37540402,$78.00
37541465,"$1,381.00"
37541885,$496.00
37542828,$191.00
37543247,$297.00
37543292,$241.00
37543461,$503.00
37543865,$425.00
37544046,$149.00
37544172,$368.00
37544236,$552.00
37544495,"$4,398.00"
37544525,$177.00
37544533,$304.00
37544947,$304.00
37545016,$453.00
37545025,$687.00
37545058,$269.00
37545102,$552.00
37545213,$361.00
37545247,$382.00
37545313,$637.00
37545413,$397.00
37545614,$977.00
37545663,"$70,336.00"
37545979,$305.00
37546283,$312.00
37546394,$602.00
37546769,$659.00
37546893,$389.00
37547059,$397.00
37547075,$241.00
37547110,"$5,000.00"
37547218,$531.00
37547288,$496.00
37547707,$439.00
37547765,$269.00
37547927,$432.00
37549347,$220.00
37549625,$269.00
37550268,$297.00
37550427,$297.00
37550691,"$2,500.00"
37551140,$312.00
37551198,$368.00
37551737,$347.00
37552288,"$3,888.00"
37552769,$389.00
37553912,"$2,811.00"
37554157,$276.00
37556773,$198.00
37557359,$149.00
37558390,$248.00
37559748,$489.00
37561612,$899.00
37561830,"$8,002.00"
37563216,$899.00
37563279,$899.00
37566931,$297.00
37567320,$255.00
37568000,$701.00
37568016,$220.00
37568715,$347.00
37568942,"$3,300.00"
37569832,$347.00
37570160,$255.00
37570251,"$3,300.00"
37570307,$297.00
37570478,$708.00
37570845,$326.00
37571343,$496.00
37571647,$99.00
37571683,$177.00
37572277,$297.00
37572304,$418.00
37572918,$312.00
37572995,"$2,039.00"
37573066,$382.00
37574723,$361.00
37574814,"$5,000.00"
37575291,"$5,000.00"
37575320,$276.00
37575352,"$4,589.00"
37575564,$191.00
37575902,$170.00
37575910,$666.00
37576212,$800.00
37576252,$191.00
37576323,$163.00
37576667,$177.00
37576822,$262.00
37576824,$120.00
37577135,$71.00
37577167,$177.00
37577269,$496.00
37578387,$297.00
37579433,$389.00
37579511,$297.00
37579681,$269.00
37579953,$602.00
37580587,$297.00
37580862,$467.00
37581039,$106.00
37581144,"$1,098.00"
37581446,$170.00
37581653,$191.00
37581697,$170.00
37581803,$474.00
37581863,$361.00
37582118,"$1,381.00"
37582122,$227.00
37582355,$418.00
37582367,$899.00
37583340,$425.00
37584417,$482.00
37584479,$297.00
37585378,$389.00
37586036,$453.00
37586121,$425.00
37586359,$630.00
37586422,$588.00
37586635,$276.00
37586751,$191.00
37586848,$297.00
37586961,$425.00
37586983,$439.00
37587549,$99.00
37587861,$269.00
37588599,$255.00
37589176,$127.00
37589579,$142.00
37589709,$191.00
37591704,$248.00
37592363,$489.00
37593820,$262.00
37598461,$99.00
37601141,"$5,290.00"
37602636,$241.00
37602677,$297.00
37602703,$241.00
37602722,$99.00
37603132,$517.00
37603158,"$1,260.00"
37603202,$453.00
37603234,$198.00
37603932,$878.00
37603955,$191.00
37604273,$156.00
37604934,$496.00
37605068,$751.00
37605221,$347.00
37606625,$262.00
37606789,$290.00
37607085,$297.00
37607483,$220.00
37607529,$871.00
37607619,"$1,586.00"
37607796,$198.00
37608431,$439.00
37608511,$198.00
37608622,$729.00
37608760,$871.00
37611844,$241.00
37612140,"$3,201.00"
37613431,$482.00
37613795,$687.00
37613826,$283.00
37614427,$687.00
37615223,$120.00
37615631,$496.00
37615783,$297.00
37616110,$92.00
37617502,$149.00
37617559,$220.00
37617675,$120.00
37617857,$92.00
37618085,$439.00
37618121,$991.00
37618693,$991.00
37618767,$538.00
37618999,$269.00
37619416,$701.00
37619750,$418.00
37620523,$297.00
37620713,$92.00
37620839,$389.00
37621001,$92.00
37621160,$297.00
37621380,$92.00
37621479,$92.00
37621530,$191.00
37621667,$92.00
37621895,$99.00
37622143,$99.00
37622438,$198.00
37622631,$666.00
37622951,$411.00
37623065,$467.00
37623416,$651.00
37623479,$99.00
37623596,$297.00
37623991,$99.00
37625408,$269.00
37626521,$269.00
37628976,"$4,497.00"
37629170,$701.00
37633370,$489.00
37633578,$191.00
37634591,$297.00
37634826,$297.00
37634999,$680.00
37635924,"$1,331.00"
37636002,$467.00
37636150,"$1,614.00"
37636327,$800.00
37636354,$198.00
37636816,$425.00
37637068,$389.00
37637313,$241.00
37638331,$439.00
37638654,"$2,797.00"
37638787,$361.00
37638845,$290.00
37638922,$120.00
37639147,$99.00
37639475,$290.00
37640114,"$1,197.00"
37640374,$425.00
37640415,$149.00
37640451,$361.00
37640811,$120.00
37641072,$361.00
37641416,$170.00
37641419,$220.00
37642041,$198.00
37642095,$220.00
37642273,$326.00
37642896,$262.00
37643178,$220.00
37643513,$779.00
37643820,$248.00
37645056,$248.00
37645102,$276.00
37645139,$496.00
37646374,$99.00
37647425,$496.00
37647706,$595.00
37648366,$666.00
37649321,$361.00
37649571,$637.00
37649610,$998.00
37650238,$312.00
37651523,$694.00
37651684,$297.00
37652117,$220.00
37652400,$177.00
37652580,$489.00
37652661,$602.00
37653215,$297.00
37654224,"$1,841.00"
37655640,$460.00
37662731,$170.00
37662920,$92.00
37663073,$248.00
37663273,$467.00
37663304,$559.00
37663437,$397.00
37663662,$106.00
37663702,$326.00
37663993,$567.00
37664551,$552.00
37664621,$297.00
37664667,$241.00
37664949,$99.00
37665054,$659.00
37665330,$397.00
37666023,$177.00
37666078,$680.00
37666241,"$2,103.00"
37666301,$106.00
37666958,$290.00
37667633,$340.00
37667812,$389.00
37667857,$191.00
37667933,$701.00
37668014,$212.00
37668110,$368.00
37668275,$333.00
37668318,$220.00
37668352,$269.00
37668674,$127.00
37668690,$531.00
37668941,$389.00
37669073,$708.00
37669117,$99.00
37669282,$99.00
37669370,$531.00
37669483,"$4,681.00"
37669552,$446.00
37671182,$283.00
37671228,$701.00
37671494,$326.00
37671520,$361.00
37671713,$297.00
37672086,$297.00
37672333,$559.00
37672738,$559.00
37672837,$467.00
37672865,"$1,806.00"
37673013,$559.00
37673042,"$5,523.00"
37673426,$198.00
37673478,$220.00
37673556,$241.00
37673561,$361.00
37673636,$368.00
37673694,$701.00
37673944,$566.00
37674047,$460.00
37674297,$397.00
37674568,$460.00
37674601,$290.00
37674653,$566.00
37674709,$290.00
37674869,$241.00
37674887,$397.00
37674965,"$1,806.00"
37674984,$297.00
37675199,"$1,806.00"
37675260,"$1,303.00"
37675630,$460.00
37675788,$241.00
37675849,$326.00
37675926,$368.00
37676454,$326.00
37676474,$326.00
37676577,"$1,898.00"
37677095,$566.00
37677196,$297.00
37677344,$899.00
37677412,$297.00
37677709,$297.00
37679799,$248.00
37680633,$566.00
37686440,$149.00
37688117,$290.00
37688688,$205.00
37689219,$290.00
37689526,$290.00
37689714,$382.00
37689760,$616.00
37689938,$602.00
37690418,$531.00
37690577,$467.00
37690979,$312.00
37691284,$283.00
37691581,$290.00
37691850,$991.00
37691875,$212.00
37691876,$290.00
37692198,"$3,803.00"
37692212,$290.00
37692573,"$3,704.00"
37692642,"$2,500.00"
37693018,$425.00
37693170,$85.00
37693193,$397.00
37693478,$439.00
37693584,"$1,962.00"
37693743,$297.00
37693783,$127.00
37694014,$198.00
37694625,$439.00
37694797,$198.00
37695130,$297.00
37695188,$198.00
37695565,$482.00
37696071,$297.00
37696431,$297.00
37697028,$559.00
37697373,"$1,381.00"
37697376,$368.00
37697558,$397.00
37697947,$149.00
37697959,$956.00
37698241,$361.00
37698249,$326.00
37698346,$602.00
37698348,$397.00
37699270,$510.00
37699354,$333.00
37699621,$78.00
37702077,$127.00
37702547,$255.00
37702821,$319.00
37703347,$234.00
37704136,$489.00
37704434,$361.00
37704888,$156.00
37704987,$198.00
37705320,$347.00
37705516,$701.00
37705568,$149.00
37706572,$517.00
37706652,"$2,181.00"
37706975,$397.00
37707045,$496.00
37707957,$800.00
37708069,$467.00
37708251,$375.00
37708380,$538.00
37709089,$659.00
37709488,$489.00
37709692,$220.00
37709777,$397.00
37710255,$241.00
37710555,$241.00
37710749,$241.00
37711229,$170.00
37711624,$269.00
37713173,$800.00
37714164,$616.00
37715291,$340.00
37716789,$630.00
37717360,$609.00
37718616,$227.00
37719537,$156.00
37720099,$241.00
37720718,$156.00
37720830,$92.00
37721326,$517.00
37721409,$361.00
37721455,$651.00
37721812,$602.00
37722020,$78.00
37722602,"$1,197.00"
37723116,$566.00
37723349,$220.00
37723492,$991.00
37723898,$177.00
37723909,$566.00
37724456,$156.00
37724503,$227.00
37724513,$991.00
37724671,"$1,997.00"
37724881,"$1,282.00"
37725067,"$1,083.00"
37725165,$389.00
37725184,$991.00
37725361,$991.00
37725710,$297.00
37726294,$319.00
37727357,$999.00
37727400,$99.00
37727798,$397.00
37727811,"$2,578.00"
37727853,$78.00
37727871,$170.00
37727995,$482.00
37728352,$170.00
37728455,$127.00
37728570,$701.00
37728620,$241.00
37728659,$701.00
37728771,$602.00
37728781,$517.00
37728944,$120.00
37729016,"$1,168.00"
37729040,$439.00
37729093,$198.00
37729286,$602.00
37729362,$680.00
37729407,$361.00
37729425,"$5,998.00"
37729593,$361.00
37729621,$687.00
37730453,$297.00
37730695,"$1,289.00"
37730867,"$1,289.00"
37730882,$347.00
37731133,$368.00
37731326,$467.00
37731356,$198.00
37731474,$368.00
37732157,$326.00
37732163,$241.00
37732357,$418.00
37732368,$241.00
37733368,$241.00
37733466,$241.00
37734380,$460.00
37734495,$326.00
37735504,$71.00
37735779,$496.00
37735938,$552.00
37738472,$397.00
37738825,$290.00
37739441,$269.00
37739448,$489.00
37739672,$425.00
37740633,$269.00
37740942,$78.00
37742595,$878.00
37743192,$347.00
37743965,$496.00
37749376,$170.00
37749882,$368.00
37749910,$786.00
37751693,$397.00
37751807,$120.00
37751909,$418.00
37752237,$170.00
37753796,$319.00
37754403,"$1,296.00"
37754761,$567.00
37755032,$566.00
37755785,$559.00
37755826,$482.00
37756004,$361.00
37756109,"$4,398.00"
37756269,$305.00
37756270,$559.00
37756340,"$8,880.00"
37756581,$319.00
37756821,$340.00
37756960,$368.00
37757240,$503.00
37757452,$432.00
37757557,$297.00
37757908,$559.00
37758068,$255.00
37758279,$99.00
37758852,$135.00
37759201,$467.00
37759410,$559.00
37759599,$340.00
37760246,$170.00
37760310,$142.00
37760411,"$1,197.00"
37760830,$149.00
37760858,$198.00
37760861,$397.00
37760880,$120.00
37761106,$297.00
37761234,$177.00
37761303,$85.00
37762079,$198.00
37762120,$460.00
37762734,$460.00
37762910,$389.00
37763216,$269.00
37763771,$800.00
37763794,$418.00
37764071,$602.00
37764618,$602.00
37765577,$602.00
37765892,$418.00
37765996,$227.00
37766143,$397.00
37766354,$170.00
37766427,$701.00
37766577,$559.00
37766652,$177.00
37766781,$559.00
37766963,"$1,303.00"
37767596,$248.00
37767744,$227.00
37768148,$566.00
37768750,"$1,699.00"
37768814,$368.00
37768976,$460.00
37769156,$439.00
37769243,$227.00
37769426,$198.00
37769640,$368.00
37769841,$340.00
37769998,$170.00
37770135,$156.00
37770490,$227.00
37770636,$389.00
37770640,$389.00
37770697,$305.00
