id,price
24838245,$358.00
24838637,$399.00
24839180,$199.00
24839201,$585.00
24839448,"$2,380.00"
24839645,"$2,978.00"
24841082,$186.00
24841758,$165.00
24841993,$138.00
24842480,$502.00
24844462,$337.00
24844931,$351.00
24845147,$103.00
24845780,$502.00
24845808,$83.00
24846187,$213.00
24846689,$358.00
24846727,$206.00
24847065,$289.00
24847733,$83.00
24847949,$867.00
24849505,$138.00
24852609,$688.00
24853368,$791.00
24854163,$165.00
24856562,$186.00
24856745,$392.00
24856803,$309.00
24857234,$165.00
24857887,$358.00
24858098,"$1,100.00"
24858155,$323.00
24858177,$96.00
24858700,$371.00
24858731,$76.00
24858860,$186.00
24858882,$502.00
24858966,$468.00
24859515,$179.00
24859965,$495.00
24860048,$399.00
24860069,$131.00
24860136,$289.00
24860448,$502.00
24860491,$426.00
24860806,$358.00
24860927,$502.00
24860928,$316.00
24861532,$316.00
24861768,$660.00
24861986,$420.00
24862417,$358.00
24862618,$640.00
24863533,$502.00
24864239,$488.00
24865420,$536.00
24865730,$399.00
24865903,"$5,399.00"
24866007,$179.00
24866254,$777.00
24866613,$241.00
24867297,$117.00
24873383,$151.00
24874062,$378.00
24874266,$110.00
24874886,$571.00
24875423,$165.00
24875842,$199.00
24875860,$963.00
24876026,$413.00
24876628,"$1,499.00"
24877084,$502.00
24877232,$131.00
24877394,"$1,891.00"
24877565,$351.00
24877847,$585.00
24878217,$303.00
24878387,$193.00
24878635,$502.00
24879285,$296.00
24879309,$344.00
24880748,$371.00
24882048,$309.00
24882796,$557.00
24883142,"$1,382.00"
24883508,$447.00
24883757,"$1,596.00"
24884313,$248.00
24884480,$289.00
24884797,$296.00
24884985,$399.00
24885672,$426.00
24894688,$199.00
24894769,$502.00
24895348,$598.00
24895387,$502.00
24895708,$557.00
24895838,$660.00
24895857,$702.00
24896093,$385.00
24896477,$461.00
24896523,$248.00
24896829,$344.00
24897063,$158.00
24897368,$83.00
24897582,$323.00
24897674,$83.00
24897966,$110.00
24898199,$468.00
24898458,$186.00
24898597,$103.00
24899147,$117.00
24899334,$103.00
24899793,$908.00
24900870,$867.00
24901138,$371.00
24901383,$426.00
24902033,$165.00
24902368,$502.00
24902896,$447.00
24903614,$337.00
24903866,"$4,498.00"
24904028,$248.00
24904152,$509.00
24905287,$688.00
24905780,$248.00
24906073,$688.00
24906577,$199.00
24906725,$76.00
24907262,$330.00
24907943,$502.00
24908059,$199.00
24909273,$530.00
24909580,"$1,699.00"
24911285,$371.00
24911509,$337.00
24911790,$303.00
24912742,"$2,001.00"
24918648,$96.00
24920886,$117.00
24921011,$426.00
24921027,$385.00
24922045,$763.00
24922699,$241.00
24922766,$488.00
24922845,$96.00
24922996,$110.00
24923011,$585.00
24923088,$206.00
24923867,$681.00
24924090,$495.00
24925133,$688.00
24925206,$578.00
24925558,$571.00
24926007,$825.00
24926328,$89.00
24926445,$199.00
24926508,$757.00
24927754,$530.00
24927941,$468.00
24928197,$268.00
24928527,$750.00
24928838,$695.00
24929076,$681.00
24929610,$653.00
24930101,"$1,479.00"
24930654,"$2,799.00"
24931154,"$2,001.00"
24931673,$309.00
24932552,$502.00
24932554,$268.00
24932686,$440.00
24932757,$199.00
24933292,$399.00
24934243,$282.00
24934281,$399.00
24935249,$358.00
24936500,$199.00
24937114,$530.00
24937178,$220.00
24938330,$248.00
24945342,$468.00
24945400,$646.00
24945595,$268.00
24945625,$89.00
24946097,$598.00
24946740,$89.00
24947689,$69.00
24947889,$351.00
24948080,"$2,689.00"
24948343,$358.00
24948599,$227.00
24949203,$461.00
24949211,$371.00
24949458,$96.00
24949464,$688.00
24949642,$131.00
24949708,$289.00
24950528,$420.00
24950539,$743.00
24950543,$461.00
24950557,$495.00
24950745,$303.00
24951082,$179.00
24951106,$846.00
24951108,$399.00
24951522,$585.00
24952031,$275.00
24952108,$523.00
24952883,$674.00
24953249,$399.00
24954618,$199.00
24956290,"$1,396.00"
24956345,$488.00
24957316,$248.00
24957492,$399.00
24957550,$296.00
24957761,"$1,080.00"
24957803,$199.00
24958248,$117.00
24960132,$199.00
24960918,$385.00
24964560,$557.00
24968109,$165.00
24969031,$165.00
24969978,$461.00
24970234,$385.00
24970246,$296.00
24970417,$227.00
24970729,$358.00
24970832,$385.00
24971155,$977.00
24971179,$426.00
24971343,"$1,878.00"
24971492,$261.00
24971566,$949.00
24971604,$186.00
24971688,"$1,272.00"
24972188,$151.00
24972511,$468.00
24972756,$241.00
24974302,$158.00
24975250,$303.00
24975975,$227.00
24976798,$461.00
24977261,$557.00
24977540,$289.00
24977692,$151.00
24977882,$303.00
24978200,$296.00
24978281,$138.00
24980324,$426.00
24982501,$399.00
24982502,$199.00
24983365,$151.00
24983434,$117.00
24983994,$330.00
24984500,$653.00
24988671,$151.00
24988704,$502.00
24990653,$76.00
24992313,"$2,201.00"
24993056,$495.00
24993199,$76.00
24993377,$502.00
24993568,$461.00
24993657,$468.00
24993858,$158.00
24993911,$557.00
24994339,$316.00
24994529,$702.00
24994577,$151.00
24994601,$110.00
24994830,"$68,823.00"
24994991,$598.00
24995486,$791.00
24996860,$461.00
24997016,"$1,259.00"
24997415,$399.00
24998300,$103.00
24998473,$619.00
24998639,$117.00
24999413,$186.00
24999648,$530.00
25001096,$296.00
25001449,$399.00
25001486,$557.00
25001861,$887.00
25002973,$880.00
25003119,$296.00
25004882,$516.00
25005260,$282.00
25005784,$227.00
25005878,$461.00
25005956,$426.00
25006197,$399.00
25006559,$440.00
25008577,"$2,077.00"
25009004,$378.00
25013177,$702.00
25013710,"$2,476.00"
25016093,$296.00
25016550,$96.00
25017038,$268.00
25017124,$96.00
25017181,$385.00
25017763,$296.00
25017992,"$1,678.00"
25018216,$289.00
25018296,$488.00
25018361,"$3,982.00"
25018591,$323.00
25019314,$296.00
25019409,$461.00
25020050,$296.00
25020242,"$1,080.00"
25020260,$296.00
25020325,$199.00
25020481,$296.00
25021119,$351.00
25021853,$282.00
25021897,$186.00
25022235,$502.00
25023010,$296.00
25023226,$282.00
25023306,$131.00
25024440,$96.00
25024456,$447.00
25024765,$179.00
25024814,$186.00
25024906,$303.00
25024921,$385.00
25025035,$165.00
25025548,$96.00
25026108,$268.00
25026206,"$4,800.00"
25026580,$179.00
25026696,$76.00
25027081,$337.00
25028774,$296.00
25033198,$977.00
25033383,$103.00
25034829,$268.00
25034851,$186.00
25034931,$199.00
25035968,$426.00
25035978,"$1,602.00"
25036154,$62.00
25036397,$110.00
25036756,$179.00
25037737,$199.00
25038078,$289.00
25038209,$199.00
25038540,"$3,177.00"
25039006,"$1,334.00"
25041307,$516.00
25041620,$846.00
25041699,$289.00
25041936,$468.00
25041976,$110.00
25042834,$337.00
25043000,$268.00
25043007,$337.00
25043082,$337.00
25043165,$337.00
25043237,$337.00
25043306,$337.00
25043364,$337.00
25043812,$303.00
25044781,$261.00
25045237,$151.00
25045320,$585.00
25045586,$468.00
25054045,$495.00
25054306,$268.00
25055267,$371.00
25055370,$440.00
25055448,$248.00
25055569,$653.00
25056423,$578.00
25056808,$461.00
25057211,"$3,679.00"
25058351,"$3,996.00"
25058472,$399.00
25058719,$399.00
25058900,$660.00
25058959,$977.00
25059105,$172.00
25059529,$69.00
25059609,$275.00
25059670,$481.00
25059823,$695.00
25059896,$468.00
25059988,$399.00
25060960,$385.00
25061048,$495.00
25061291,$426.00
25061443,$612.00
25061877,$495.00
25061974,$495.00
25062046,$495.00
25062138,$488.00
25062377,$241.00
25062513,$385.00
25062665,"$2,978.00"
25062879,$461.00
25062989,"$3,377.00"
25063934,$488.00
25064289,"$5,880.00"
25064984,$495.00
25065676,$282.00
25066948,$530.00
25068189,$502.00
25068329,$378.00
25069331,$289.00
25069360,$186.00
25070827,$502.00
25071771,$289.00
25072369,$399.00
25073106,$268.00
25073205,$138.00
25084970,$495.00
25085147,$426.00
25085238,"$1,486.00"
25085533,$777.00
25085751,$598.00
25086042,$488.00
25086090,$220.00
25086175,$461.00
25086392,"$2,001.00"
25087153,$557.00
25087588,$502.00
25087759,$798.00
25087768,$598.00
25087782,$179.00
25088566,$151.00
25088642,$151.00
25088657,$729.00
25088906,"$1,479.00"
25089309,$495.00
25089590,$585.00
25089793,$261.00
25089821,$330.00
25090021,$461.00
25090364,$640.00
25090627,$468.00
25092241,$303.00
25092838,$110.00
25092986,$392.00
25093025,$199.00
25093323,$488.00
25094021,$337.00
25094080,$296.00
25094250,$261.00
25094420,$131.00
25095393,$138.00
25095730,$399.00
25095851,$626.00
25095991,"$1,602.00"
25096422,$206.00
25096608,$447.00
25096863,$371.00
25097865,$296.00
25098255,$248.00
25098345,$289.00
25099291,$502.00
25099447,$495.00
25099820,$468.00
25100274,$76.00
25102949,"$1,596.00"
25110808,$371.00
25110973,$523.00
25111332,$103.00
25111402,$928.00
25111477,$309.00
25112086,$750.00
25112244,$117.00
25113241,$536.00
25113654,$296.00
25114694,$179.00
25115702,$62.00
25115746,$131.00
25115794,"$2,001.00"
25115828,$199.00
25117980,"$3,686.00"
25118342,$378.00
25118470,"$2,600.00"
25118681,"$3,886.00"
25119298,$468.00
25120748,$399.00
25121072,$571.00
25122551,"$1,781.00"
25123651,$571.00
25123761,$110.00
25123790,$488.00
25123962,$309.00
25124252,$186.00
25124857,$220.00
25125226,$261.00
25125298,"$1,981.00"
25126233,$337.00
25127211,$303.00
25127301,"$7,799.00"
25128179,$248.00
25128786,$117.00
25133653,$399.00
25138924,$151.00
25138933,$241.00
25139208,"$1,499.00"
25139341,"$2,283.00"
25139596,$76.00
25139634,$598.00
25140038,$385.00
25140248,"$2,201.00"
25140272,$76.00
25140375,$385.00
25140752,$358.00
25140786,$598.00
25141315,$158.00
25141482,$316.00
25141738,$626.00
25142036,$220.00
25142107,$502.00
25142379,$399.00
25142389,"$1,369.00"
25142736,$275.00
25143013,$296.00
25143188,$165.00
25143853,$488.00
25144102,$296.00
25144163,"$5,681.00"
25144624,"$1,286.00"
25144761,$413.00
25144832,"$2,682.00"
25144843,$557.00
25144952,"$1,878.00"
25145734,"$2,882.00"
25145922,"$3,879.00"
25146881,"$2,201.00"
25148864,$309.00
25150717,$268.00
25150864,$653.00
25152469,$227.00
25155285,$282.00
25155300,"$1,602.00"
25155855,$103.00
25156206,$880.00
25157395,$330.00
25157416,$502.00
25157882,$399.00
25157968,$227.00
25158181,$509.00
25163515,$406.00
25167892,$640.00
25168258,$165.00
25168293,$928.00
25168705,$220.00
25168838,$653.00
25168849,$172.00
25169113,$681.00
25169559,$598.00
25170268,$901.00
25171195,$488.00
25171215,$199.00
25171485,$117.00
25171754,$530.00
25172447,$667.00
25172463,$564.00
25172464,"$6,197.00"
25172595,$103.00
25172681,$488.00
25172737,"$1,382.00"
25173189,$138.00
25173779,$296.00
25174342,$83.00
25174727,$901.00
25175418,$124.00
25176213,"$1,279.00"
25176802,$199.00
25178737,$358.00
25179212,$261.00
25180183,$626.00
25181206,$241.00
25182144,$557.00
25182220,$289.00
25183232,$880.00
25190146,$117.00
25191036,$220.00
25191514,$323.00
25191533,$495.00
25192029,$76.00
25192288,"$1,499.00"
25192625,$261.00
25192968,$268.00
25193150,$69.00
25193496,$646.00
25193931,$179.00
25193962,$399.00
25194938,$351.00
25195364,$468.00
25195404,"$1,981.00"
25195956,$96.00
25196071,$103.00
25196109,"$1,300.00"
25197747,$261.00
25198036,$213.00
25198466,$461.00
25199048,$76.00
25199083,$103.00
25199639,$296.00
25200773,"$1,197.00"
25202190,$199.00
25202455,"$2,999.00"
25203296,$220.00
25204040,$399.00
25204241,"$1,162.00"
25204365,$199.00
25210245,$481.00
25212041,$481.00
25212361,$461.00
25212825,$199.00
25212985,"$10,000.00"
25213195,$261.00
25213200,$303.00
25213292,$303.00
25214192,$199.00
25214249,$199.00
25214298,$261.00
25214362,$261.00
25214407,$199.00
25215060,"$2,579.00"
25215666,$461.00
25218366,$378.00
25218541,$585.00
25220460,$89.00
25221241,$199.00
25222460,$798.00
25222717,$598.00
25223077,"$2,517.00"
25223299,$495.00
25223526,$248.00
25223700,$530.00
25230059,$96.00
25233885,$495.00
25236383,"$1,499.00"
25236415,$268.00
25237135,$667.00
25237167,$268.00
25237894,$502.00
25238090,$282.00
25238146,"$1,382.00"
25238650,"$1,197.00"
25238823,$626.00
25238833,$578.00
25238891,$392.00
25238904,$702.00
25239778,$89.00
25239979,$199.00
25240137,$186.00
25240675,$193.00
25240837,$818.00
25241442,$433.00
25241932,$853.00
25242003,$619.00
25242131,$371.00
25242239,$144.00
25242560,$495.00
25242647,$296.00
25242850,$351.00
25243795,$853.00
25244377,$227.00
25244736,"$1,499.00"
25246219,$89.00
25246374,$585.00
25246506,$89.00
25246598,"$3,301.00"
25247236,$89.00
25247556,"$1,162.00"
25247594,$853.00
25247722,$585.00
25248379,$117.00
25250689,$89.00
25250833,"$1,602.00"
25251221,"$1,878.00"
25251430,$179.00
25252467,$186.00
25254313,$454.00
25262623,$227.00
25263022,$550.00
25265413,"$3,150.00"
25265528,"$1,596.00"
25266486,$605.00
25267134,$296.00
25267287,$468.00
25268019,$681.00
25268533,$309.00
25270417,"$1,499.00"
25270566,$977.00
25271052,$138.00
25271118,$653.00
25271523,$289.00
25271530,$461.00
25272022,$261.00
25272063,$585.00
25272493,$199.00
25272749,$468.00
25273019,$378.00
25274515,$296.00
25274563,$536.00
25275350,$378.00
25277271,$371.00
25278476,$695.00
25278508,$358.00
25280150,$536.00
25280398,$151.00
25280496,$530.00
25280581,"$2,297.00"
25280615,$997.00
25281827,$702.00
25282036,$997.00
25282338,$103.00
25283513,$598.00
25294253,$151.00
25295252,$199.00
25296196,"$1,981.00"
25296215,$426.00
25296305,$488.00
25296453,"$1,802.00"
25296621,$378.00
25297357,$598.00
25298081,$688.00
25299548,$447.00
25299852,$103.00
25299954,$351.00
25300068,$530.00
25300480,$261.00
25301286,$681.00
25301317,$289.00
25302121,"$1,685.00"
25302578,$598.00
25302847,$378.00
25303367,$378.00
25303565,$447.00
25303727,$378.00
25303733,"$5,887.00"
25303818,$392.00
25304996,"$1,300.00"
25305549,$199.00
25306044,$62.00
25306787,$399.00
25307677,$928.00
25308479,$798.00
25309104,$385.00
25309527,$956.00
25309833,$502.00
25310225,$296.00
25311071,$158.00
25311213,$158.00
25312227,"$1,197.00"
25313115,$151.00
25313191,$557.00
25313945,$151.00
25325173,"$2,503.00"
25325696,$261.00
25325730,$378.00
25325847,$131.00
25326125,$481.00
25326287,$626.00
25326954,$62.00
25327137,$103.00
25328575,"$3,377.00"
25329171,$261.00
25329219,$296.00
25329328,$199.00
25329438,$179.00
25329682,$667.00
25329995,$282.00
25330052,"$2,380.00"
25330079,$165.00
25330435,"$2,978.00"
25330455,$330.00
25330578,$282.00
25330704,$131.00
25331335,"$2,001.00"
25331712,$426.00
25331809,"$2,696.00"
25331925,$268.00
25332207,$454.00
25332718,$199.00
25332972,$516.00
25333072,"$10,316.00"
25333160,$316.00
25333872,"$1,596.00"
25334414,$151.00
25334540,"$1,300.00"
25335349,$138.00
25336607,$420.00
25337384,$254.00
25337594,$585.00
25338894,"$2,001.00"
25339351,$502.00
25339603,"$1,389.00"
25340320,"$1,348.00"
25340345,$220.00
25340730,$990.00
25341063,$199.00
25341576,$179.00
25342183,$887.00
25342312,"$2,001.00"
25342742,$399.00
25342783,$509.00
25343037,$248.00
25343084,$901.00
25343439,$399.00
25344600,$371.00
25350202,$303.00
25351204,$117.00
25353773,$69.00
25353799,"$1,499.00"
25354292,"$3,982.00"
25354715,$977.00
25355102,$392.00
25355111,"$1,396.00"
25355548,$103.00
25356885,$887.00
25357392,$688.00
25357410,"$2,882.00"
25357808,$481.00
25358020,"$2,999.00"
25358821,$997.00
25359138,$997.00
25359283,$131.00
25359336,$901.00
25359375,"$2,579.00"
25361004,$585.00
25361365,"$1,878.00"
25362702,$461.00
25363020,$268.00
25364226,$867.00
25364410,$536.00
25364419,$557.00
25364428,$89.00
25364512,$502.00
25366259,$227.00
25367419,$557.00
25368583,$199.00
25369592,$385.00
25370049,$385.00
25370552,$495.00
25370785,$261.00
25371136,$688.00
25371474,$702.00
25376525,$158.00
25378813,$227.00
25379036,$227.00
25379041,$199.00
25381943,$117.00
25381952,"$3,281.00"
25382427,$179.00
25382997,$585.00
25383672,"$1,953.00"
25384646,"$4,278.00"
25384899,$406.00
25385543,$523.00
25386040,"$2,579.00"
25386420,$261.00
25386966,$96.00
25387768,$433.00
25388048,"$2,001.00"
25388771,$96.00
25389685,$358.00
25390712,$977.00
25390815,"$3,996.00"
25392060,$241.00
25392365,$825.00
25393320,$688.00
25393434,$282.00
25393703,$296.00
25393889,$199.00
25394100,$199.00
25394335,$399.00
25394403,$179.00
25394457,$585.00
25394492,"$2,799.00"
25394625,$227.00
25394754,$76.00
25394954,$199.00
25395010,$241.00
25395195,$433.00
25395214,$420.00
25395296,$598.00
25395336,$977.00
25395474,$371.00
25395581,$227.00
25395607,$598.00
25403542,$681.00
25403956,$977.00
25404415,$62.00
25404555,$296.00
25404905,$199.00
25404951,$351.00
25405623,$502.00
25405685,$468.00
25405754,$69.00
25406128,$83.00
25407892,$199.00
25408049,$268.00
25408123,$261.00
25408242,$268.00
25408298,$96.00
25408340,$206.00
25408732,$371.00
25409874,$530.00
25413389,$598.00
25413974,$413.00
25414644,$461.00
25414978,$241.00
25415136,$303.00
25415161,$502.00
25415273,$598.00
25416274,$619.00
25416417,"$4,580.00"
25417119,$399.00
25417350,$351.00
25428346,$234.00
25429558,$399.00
25430119,"$4,890.00"
25430377,$89.00
25430620,"$1,589.00"
25430664,$220.00
25430767,$206.00
25431567,$179.00
25432332,$488.00
25432471,$261.00
25432908,$268.00
25432946,$777.00
25433135,$468.00
25433307,$89.00
25433359,$261.00
25433454,$825.00
25433498,"$1,589.00"
25433730,"$2,187.00"
25433731,$289.00
25433890,"$1,891.00"
25434009,$530.00
25434056,"$2,490.00"
25434236,$371.00
25434257,"$28,500.00"
25434397,$509.00
25434474,$371.00
25434830,$117.00
25434999,"$1,878.00"
25435167,$96.00
25435334,$89.00
25435469,$371.00
25435606,$530.00
25435892,$186.00
25435997,"$1,286.00"
25436791,$977.00
25437222,"$1,479.00"
25437715,"$2,902.00"
25437816,$880.00
25438122,$880.00
25438665,$248.00
25438845,$880.00
25439704,$131.00
25440499,$598.00
25442011,$990.00
25443189,$550.00
25443431,$977.00
25443626,$798.00
25444457,$440.00
25444630,$296.00
25444957,$337.00
25445151,$151.00
25446757,$179.00
25447548,$358.00
25447822,$399.00
25450350,$158.00
25450601,$495.00
25455730,$495.00
25456605,$585.00
25456902,$289.00
25457885,$110.00
25457982,$110.00
25458469,"$12,600.00"
25458612,$928.00
25459219,$660.00
25459229,$268.00
25459350,$261.00
25459729,$468.00
25459776,$261.00
25459859,"$2,882.00"
25459918,$447.00
25459927,$550.00
25460026,$309.00
25460217,$89.00
25460701,$550.00
25460719,$199.00
25461183,$289.00
25461432,$261.00
25461649,$83.00
25461747,$392.00
25461854,"$2,978.00"
25461925,$530.00
25462285,$151.00
25462955,$550.00
25464256,"$1,197.00"
25464380,$605.00
25465052,$199.00
25465091,$536.00
25465097,"$2,001.00"
25465401,$901.00
25465960,"$1,100.00"
25466484,"$1,486.00"
25466871,"$2,978.00"
25467425,$248.00
25467574,$358.00
25467810,$585.00
25468546,$151.00
25468620,$660.00
25469317,$323.00
25469485,$516.00
25469682,$481.00
25470278,$179.00
25470347,$426.00
25470487,$275.00
25470501,$571.00
25470502,$199.00
25472247,$289.00
25473810,$268.00
25474361,$557.00
25474366,$83.00
25475467,$296.00
25475562,"$2,001.00"
25476400,$468.00
25477347,$571.00
25477451,$502.00
25477697,$502.00
25477762,$248.00
25481321,$399.00
25486968,$227.00
25488473,$199.00
25489983,$261.00
25490074,$254.00
25490607,$626.00
25491300,$151.00
25491345,$213.00
25492045,$186.00
25492328,$186.00
25493144,"$3,583.00"
25493264,$303.00
25494380,$399.00
25495288,$468.00
25495491,$248.00
25495531,$585.00
25496003,$378.00
25496929,$323.00
25497466,$296.00
25497884,$138.00
25499127,$83.00
25499594,"$1,678.00"
25499963,$89.00
25501892,$316.00
25502260,$385.00
25502430,$468.00
25503798,$523.00
25503920,$681.00
25504342,$571.00
25504663,$502.00
25505016,"$2,503.00"
25505204,$323.00
25505974,$261.00
25506307,$220.00
25506473,$530.00
25506523,$261.00
25506814,$199.00
25507430,$199.00
25507865,$110.00
25508425,$110.00
25508505,$385.00
25510334,$399.00
25515471,$337.00
25517958,$227.00
25518093,$261.00
25518429,$399.00
25518779,"$4,890.00"
25519139,"$1,499.00"
25519297,$248.00
25519379,"$2,001.00"
25519425,$715.00
25519433,$447.00
25519510,$89.00
25519585,"$1,499.00"
