id,price
33067319,$358.00
33067356,$385.00
33067931,$358.00
33069590,$220.00
33070164,$888.00
33070246,$695.00
33071052,$598.00
33075514,$530.00
33075894,$206.00
33075987,$365.00
33076713,$309.00
33076749,$317.00
33077068,$296.00
33077167,$206.00
33077396,$268.00
33078046,$227.00
33078164,$282.00
33078308,$399.00
33078428,$392.00
33078447,$220.00
33078622,$261.00
33079580,$530.00
33079936,"$3,280.00"
33080029,$399.00
33080470,$626.00
33080578,$330.00
33080996,$103.00
33081010,$523.00
33081044,$392.00
33081243,"$3,000.00"
33081347,$461.00
33082390,$578.00
33082468,$606.00
33082486,$186.00
33083305,$372.00
33083489,$372.00
33083560,$296.00
33083699,$708.00
33083704,$523.00
33083825,$96.00
33084073,$419.00
33084075,$241.00
33084142,$701.00
33084285,$385.00
33084442,$461.00
33084653,$495.00
33085167,$523.00
33085888,$213.00
33086181,$89.00
33086623,$695.00
33087502,$358.00
33087636,$502.00
33089075,$427.00
33089107,$888.00
33089602,$502.00
33090086,$502.00
33090367,$289.00
33090673,$268.00
33091130,$461.00
33097449,$640.00
33097520,$296.00
33097656,$681.00
33097747,$248.00
33097875,$248.00
33098336,$358.00
33098541,"$2,601.00"
33098552,$199.00
33098582,$358.00
33098821,$330.00
33099000,$289.00
33099005,$138.00
33099112,$358.00
33099135,"$2,677.00"
33100367,$888.00
33100961,$365.00
33101045,$351.00
33101288,$179.00
33101291,$557.00
33101603,$289.00
33101779,$365.00
33101897,$206.00
33101990,$399.00
33102016,$110.00
33102184,$502.00
33102282,$585.00
33102567,$495.00
33102872,$385.00
33102876,$179.00
33103007,$220.00
33103018,$495.00
33103209,$234.00
33103252,$96.00
33103803,"$2,099.00"
33103963,$495.00
33104077,$557.00
33104205,$502.00
33104661,$296.00
33104767,$888.00
33104829,$489.00
33104835,$358.00
33105113,$358.00
33105167,$131.00
33105355,"$1,280.00"
33105732,$399.00
33106774,$420.00
33107836,$317.00
33108501,$901.00
33108737,$110.00
33108757,$502.00
33108841,$89.00
33109401,$502.00
33109456,$227.00
33109489,$901.00
33112790,$998.00
33116734,$591.00
33117434,$509.00
33117592,$447.00
33117872,$399.00
33117911,"$1,203.00"
33117929,$317.00
33118049,$399.00
33118398,$523.00
33119958,$117.00
33120141,$385.00
33120266,$96.00
33120291,$289.00
33120341,$131.00
33120345,$399.00
33120424,$268.00
33120469,$330.00
33120570,$179.00
33120648,$200.00
33120747,$103.00
33120756,$89.00
33120778,$179.00
33120839,$158.00
33120863,$227.00
33120910,$151.00
33120935,$399.00
33120942,$96.00
33121060,$186.00
33121102,$227.00
33121128,"$1,947.00"
33121263,"$1,596.00"
33121749,$186.00
33122035,$433.00
33122219,$330.00
33122302,$103.00
33122420,$323.00
33122892,$420.00
33123115,$495.00
33123169,$447.00
33123422,$200.00
33123506,$165.00
33123538,$461.00
33123625,$200.00
33123674,"$5,801.00"
33123882,$426.00
33124263,$296.00
33124641,$289.00
33124692,$385.00
33124812,$427.00
33124969,$750.00
33125057,$833.00
33125256,$399.00
33125493,$399.00
33125496,$901.00
33125590,$151.00
33125631,$378.00
33125686,$385.00
33125716,$275.00
33126431,$488.00
33127163,$261.00
33127278,$261.00
33127296,$158.00
33127415,$206.00
33127529,$261.00
33127682,$482.00
33127776,$206.00
33128847,$427.00
33129410,$530.00
33132811,$447.00
33133933,$261.00
33134261,$261.00
33137429,$888.00
33138032,$399.00
33138122,$537.00
33138593,$310.00
33138601,"$1,087.00"
33138677,$447.00
33139223,$89.00
33139582,$399.00
33139599,$489.00
33139623,$296.00
33139742,$399.00
33139814,$791.00
33139869,$89.00
33139930,$96.00
33140305,$502.00
33140619,$489.00
33140702,$213.00
33140810,$358.00
33141030,"$1,087.00"
33141175,$502.00
33141272,$131.00
33141351,$461.00
33141448,$289.00
33141505,"$1,685.00"
33141803,$688.00
33142500,$151.00
33142731,$268.00
33142780,$158.00
33142788,$447.00
33143406,$557.00
33143591,$186.00
33144159,$96.00
33144296,$96.00
33144349,"$1,280.00"
33144614,$83.00
33144645,$351.00
33144786,$268.00
33145002,$901.00
33145006,$378.00
33145367,$296.00
33145669,$640.00
33145736,$351.00
33146031,$702.00
33146111,$468.00
33146323,$447.00
33147134,$688.00
33147420,"$4,889.00"
33148043,$571.00
33148695,$660.00
33148954,$261.00
33149331,$578.00
33149679,$427.00
33149778,$695.00
33149859,$296.00
33150600,$598.00
33151185,$151.00
33151333,$248.00
33151496,$550.00
33151600,$337.00
33152978,$915.00
33153419,"$4,390.00"
33153853,$585.00
33154214,$241.00
33154276,$131.00
33154627,$385.00
33155000,$530.00
33155264,$530.00
33155702,$591.00
33156608,$591.00
33156624,$557.00
33157594,$200.00
33160719,$289.00
33165774,$502.00
33168126,$537.00
33168302,$165.00
33168988,$138.00
33169075,"$1,203.00"
33170844,$220.00
33170930,$151.00
33171412,$289.00
33171459,$502.00
33171863,$303.00
33171914,"$4,800.00"
33171919,$516.00
33171937,$536.00
33172120,$200.00
33172132,$248.00
33172260,$268.00
33172615,$378.00
33172790,$702.00
33172828,$461.00
33173423,$598.00
33173762,$96.00
33173780,$736.00
33174215,$385.00
33174310,$200.00
33174566,$461.00
33174652,$509.00
33174763,$317.00
33174888,$489.00
33174924,$399.00
33174965,$296.00
33175157,$186.00
33175188,$385.00
33175223,$365.00
33175263,$289.00
33175309,$330.00
33175659,$427.00
33175731,$640.00
33176160,$688.00
33176284,"$2,677.00"
33176320,$371.00
33176417,$255.00
33176871,"$2,001.00"
33176987,$702.00
33177075,$358.00
33178033,$440.00
33178498,$385.00
33178556,$261.00
33178889,$495.00
33179196,$296.00
33179503,$296.00
33180285,$461.00
33180299,$303.00
33180726,$447.00
33181853,$385.00
33181862,$399.00
33182322,$426.00
33182402,$330.00
33182636,$399.00
33182842,$296.00
33182968,$179.00
33182998,$172.00
33183054,$461.00
33183269,$179.00
33183536,$179.00
33183593,$695.00
33184197,$495.00
33184208,$468.00
33184291,$495.00
33184519,$179.00
33184679,$667.00
33184716,$89.00
33184718,$117.00
33184756,$695.00
33184897,$296.00
33184942,$461.00
33185003,$296.00
33185054,$323.00
33185305,"$4,195.00"
33185471,"$3,289.00"
33185516,$606.00
33185605,$798.00
33185947,$138.00
33187372,$358.00
33188310,$447.00
33188635,$200.00
33194784,$385.00
33197840,$289.00
33198718,"$3,062.00"
33198869,$200.00
33199612,$866.00
33199614,$447.00
33199627,$200.00
33199649,$179.00
33199744,$605.00
33199859,$571.00
33200024,$282.00
33200727,$591.00
33200788,$702.00
33200798,$385.00
33201061,$241.00
33201809,$495.00
33202319,$165.00
33202531,$901.00
33202533,$69.00
33202589,$186.00
33202775,$268.00
33202968,$399.00
33203123,$220.00
33203350,"$4,404.00"
33203466,$186.00
33203698,$543.00
33203907,$186.00
33203931,$323.00
33204104,$316.00
33204146,$578.00
33204335,"$2,580.00"
33204443,$289.00
33204549,$323.00
33204658,"$1,499.00"
33204884,$599.00
33205131,"$2,077.00"
33205333,$151.00
33205452,$798.00
33205512,"$5,112.00"
33205587,$330.00
33205623,$358.00
33205835,$626.00
33205850,$330.00
33206041,$427.00
33206140,$502.00
33206480,$337.00
33206837,$591.00
33206915,$667.00
33206982,$599.00
33207068,$626.00
33207778,$468.00
33207885,$220.00
33208229,$592.00
33208489,$777.00
33208808,$200.00
33208975,$309.00
33209006,$530.00
33209022,$358.00
33209741,$440.00
33209895,"$2,002.00"
33210780,$461.00
33210801,$317.00
33211261,$488.00
33211279,$268.00
33211653,$165.00
33212665,$200.00
33213016,$598.00
33213475,$89.00
33213560,$89.00
33213659,$585.00
33213890,$399.00
33214336,$89.00
33215172,$89.00
33215888,$296.00
33215929,$502.00
33216007,$358.00
33216984,$447.00
33217743,$241.00
33218053,$426.00
33219562,$268.00
33224538,$179.00
33225528,$110.00
33225548,$76.00
33225764,$89.00
33225826,$89.00
33226268,$89.00
33226636,"$6,285.00"
33226896,$165.00
33227137,$599.00
33227271,$392.00
33227590,$330.00
33227638,$103.00
33228239,$103.00
33228517,$103.00
33228647,$103.00
33229049,$488.00
33229370,$248.00
33229638,"$1,101.00"
33230057,$516.00
33230187,$268.00
33230268,$715.00
33230433,$213.00
33230551,$626.00
33230728,$296.00
33230826,$523.00
33231075,$296.00
33231104,$488.00
33231948,$413.00
33231967,$296.00
33232347,$599.00
33232382,$165.00
33232793,$255.00
33232886,$599.00
33233380,$488.00
33233386,$798.00
33233535,$578.00
33233868,$550.00
33234042,$351.00
33234278,$330.00
33234374,$495.00
33234706,$461.00
33234743,$489.00
33234819,$468.00
33234865,$502.00
33235492,$502.00
33235503,$131.00
33236695,$358.00
33236807,$206.00
33237494,$385.00
33237538,$330.00
33237694,$261.00
33237836,$385.00
33237956,$447.00
33238082,"$1,947.00"
33238506,$296.00
33238624,$220.00
33238940,$537.00
33239048,$489.00
33239118,$371.00
33239567,$695.00
33239890,$557.00
33239894,$69.00
33239938,$729.00
33240011,$461.00
33240252,$241.00
33240346,"$2,984.00"
33240525,$365.00
33240851,$248.00
33240868,$330.00
33241245,$502.00
33241426,$385.00
33244276,$371.00
33244873,$179.00
33245666,$860.00
33247830,$447.00
33248614,$172.00
33250630,$151.00
33251642,$117.00
33251703,$151.00
33252469,$330.00
33252547,$289.00
33252694,$289.00
33252931,$330.00
33253069,$110.00
33253800,$983.00
33254691,$901.00
33254743,$248.00
33254777,$598.00
33254943,$578.00
33254944,$227.00
33255195,$482.00
33255249,$200.00
33255608,$199.00
33255665,"$1,382.00"
33255800,$468.00
33255853,$482.00
33256534,$502.00
33256974,$337.00
33257226,$427.00
33257276,$557.00
33257284,$454.00
33257417,$213.00
33257487,"$1,197.00"
33257559,$172.00
33257655,$261.00
33258075,"$6,000.00"
33258164,$268.00
33258378,$316.00
33258576,$358.00
33258601,$385.00
33258737,$241.00
33258787,$371.00
33259358,$502.00
33259475,$96.00
33259714,$289.00
33259812,$289.00
33259813,"$1,101.00"
33260214,"$1,686.00"
33260310,$468.00
33260417,$289.00
33260719,$241.00
33261080,$296.00
33261117,$248.00
33261698,$282.00
33261981,$481.00
33262152,$296.00
33262346,$860.00
33262361,$619.00
33262506,"$3,686.00"
33263224,$213.00
33263232,$371.00
33263238,$186.00
33263310,$667.00
33263434,$378.00
33263455,$289.00
33263485,$213.00
33263521,$399.00
33263612,$241.00
33263638,$495.00
33263915,$461.00
33263966,$399.00
33264991,$468.00
33265388,$83.00
33265393,$881.00
33265706,$89.00
33267023,$358.00
33267303,$296.00
33269345,$337.00
33270362,$296.00
33270719,$365.00
33271363,$227.00
33275357,$702.00
33275593,$667.00
33275622,$702.00
33276073,$165.00
33277078,$626.00
33277085,$406.00
33277275,$282.00
33277280,$179.00
33277304,$296.00
33277486,$248.00
33277688,$268.00
33277779,$358.00
33277855,$413.00
33277927,$406.00
33277953,$585.00
33277983,$151.00
33278695,$89.00
33278823,$255.00
33279025,$372.00
33279699,$337.00
33280448,"$1,803.00"
33281145,$193.00
33281240,$199.00
33282048,$309.00
33282224,"$1,203.00"
33282290,$248.00
33282376,$89.00
33282437,$76.00
33282541,$296.00
33282785,$385.00
33283159,$364.00
33283274,$482.00
33283429,$681.00
33284104,$399.00
33284981,$998.00
33285284,$289.00
33285414,$330.00
33285780,$282.00
33286243,$268.00
33286480,$599.00
33286635,$248.00
33286842,$227.00
33289342,$199.00
33293321,$179.00
33293339,$179.00
33294251,$289.00
33294750,$227.00
33295354,$702.00
33295858,$103.00
33296047,$488.00
33296066,$227.00
33296092,$200.00
33296639,$296.00
33296817,$316.00
33297102,"$2,799.00"
33297513,$296.00
33297927,$351.00
33298247,$358.00
33298291,$798.00
33298497,$227.00
33298628,$337.00
33298759,"$2,979.00"
33298810,$798.00
33299661,$144.00
33299843,$330.00
33300330,$378.00
33300475,$399.00
33300832,$516.00
33301010,$138.00
33301113,$330.00
33301242,$385.00
33301474,$296.00
33301719,$89.00
33301728,$489.00
33301781,$385.00
33301788,$165.00
33301933,$138.00
33301966,$502.00
33302450,$399.00
33302497,$537.00
33302576,$199.00
33302903,$385.00
33303079,$241.00
33303301,$186.00
33303442,$427.00
33303629,$199.00
33303832,$96.00
33304007,$702.00
33304098,"$1,877.00"
33304279,$557.00
33304456,$385.00
33304466,$193.00
33304483,$365.00
33304518,$502.00
33304596,$96.00
33304627,$399.00
33305041,$626.00
33305125,$798.00
33305126,$289.00
33305994,"$2,682.00"
33306428,$502.00
33306442,$337.00
33306451,$695.00
33306655,$96.00
33307826,$419.00
33308093,$399.00
33308293,$76.00
33308351,$461.00
33309376,$165.00
33314958,$83.00
33315589,$440.00
33315996,$103.00
33316578,$358.00
33316771,$832.00
33317351,$165.00
33317400,$406.00
33317592,$268.00
33317831,$626.00
33317876,"$7,803.00"
33318306,$688.00
33318484,$144.00
33318574,$227.00
33318674,"$2,897.00"
33318756,$138.00
33318891,$598.00
33318931,$420.00
33319115,$275.00
33319134,"$1,982.00"
33319166,$392.00
33319472,$186.00
33319569,$688.00
33319894,$96.00
33319979,$365.00
33320097,$241.00
33320777,$688.00
33321025,$186.00
33321583,$461.00
33321736,$385.00
33321750,$289.00
33321957,$385.00
33321988,$385.00
33322321,$248.00
33322799,$158.00
33322915,$131.00
33323005,$599.00
33323282,$296.00
33323315,$248.00
33323682,$296.00
33324062,$213.00
33324089,$186.00
33324135,$688.00
33324166,$110.00
33324915,"$1,101.00"
33324963,$427.00
33325191,$461.00
33326226,$488.00
33326380,$358.00
33326609,$530.00
33326782,$489.00
33326805,$378.00
33327019,$289.00
33327218,$206.00
33327293,$688.00
33328384,"$2,888.00"
33328910,"$1,885.00"
33329846,$117.00
33329996,$296.00
33330042,$399.00
33330521,$688.00
33330648,$158.00
33330733,$179.00
33330812,$702.00
33331038,$330.00
33331196,$681.00
33331209,$199.00
33331241,"$1,885.00"
33331251,$309.00
33331260,$399.00
33331689,$489.00
33332297,$468.00
33333007,$599.00
33333105,$296.00
33333126,$206.00
33333611,$399.00
33333830,$309.00
33333943,$399.00
33334120,$399.00
33334287,$399.00
33334433,$399.00
33334507,$399.00
33335057,"$2,881.00"
33335804,$241.00
33336466,$372.00
33339660,$316.00
33344319,$489.00
33345181,$427.00
33345202,$447.00
33345252,$289.00
33345285,$337.00
33345388,$578.00
33346152,$406.00
33346199,$206.00
33346390,$557.00
33346781,$385.00
33346805,$887.00
33347070,"$1,499.00"
33347174,"$1,685.00"
33347254,$502.00
33347771,$688.00
33347803,$296.00
33348032,$530.00
33348112,$695.00
33348134,"$1,678.00"
33348774,$702.00
33349287,$385.00
33349601,$89.00
33350356,$550.00
33350668,$798.00
33350944,$358.00
33352374,$138.00
33352419,$502.00
33352746,$557.00
33352819,"$1,177.00"
33353622,$661.00
33353899,$351.00
33354229,$440.00
33354516,$571.00
33354723,$640.00
33355082,$289.00
33355134,$220.00
33355392,$165.00
33355429,$688.00
33356192,$268.00
33356338,"$1,596.00"
33356367,$200.00
33356426,$186.00
33356785,$131.00
33357113,$530.00
33357406,$165.00
33357470,$757.00
33357706,$399.00
33357842,$179.00
33357854,$275.00
33357889,$950.00
33358137,$186.00
33358349,$585.00
33359577,$502.00
33359718,$358.00
33359846,$330.00
33359910,$351.00
33360716,"$1,197.00"
33360725,$255.00
33361105,$296.00
33361340,$96.00
33361402,$530.00
33361403,$89.00
33361413,$323.00
33361643,$399.00
33361941,$461.00
33362206,$289.00
33362890,"$3,000.00"
33363023,$220.00
33363095,$227.00
33363389,$296.00
33363507,$853.00
33363514,$399.00
33364308,$599.00
33364543,$310.00
33365745,"$1,664.00"
33372856,$138.00
33373178,"$1,190.00"
33373266,$234.00
33373393,$186.00
33373450,$406.00
33374037,$227.00
33374620,$427.00
33375058,$330.00
33375077,$296.00
33375122,$399.00
33375298,$158.00
33375587,$502.00
33375923,$399.00
33376280,$997.00
33376363,$557.00
33376516,$186.00
33377973,$199.00
33378182,$337.00
33378354,$385.00
33378482,$378.00
33378532,$296.00
33378714,$695.00
33379535,$468.00
33379659,$427.00
33379691,"$1,382.00"
33379710,$399.00
33380276,$358.00
33380553,$289.00
33380717,$138.00
33380752,$200.00
33380759,$151.00
33380940,$495.00
33380948,$103.00
33381064,$151.00
33381192,$179.00
33381312,$151.00
33381430,$530.00
33381508,$358.00
33381561,$172.00
33381642,$330.00
33381673,$358.00
33381844,$399.00
33382272,"$2,297.00"
33382361,$151.00
33382493,$695.00
33382862,$330.00
33383515,$516.00
33383538,$255.00
33383963,$695.00
33383986,$309.00
33384168,$200.00
33384540,$399.00
33384856,$523.00
33385334,$364.00
33385663,$289.00
33386197,"$1,300.00"
33386402,$488.00
33387008,$296.00
33387093,"$3,878.00"
33387617,"$3,878.00"
33387670,$358.00
33388145,$289.00
33388524,$206.00
33388753,$248.00
33391291,$475.00
33391676,$193.00
33391916,$867.00
33393586,$241.00
33399557,$255.00
33400573,$179.00
33400591,$385.00
33400868,$468.00
33400958,$358.00
33401139,$200.00
33401237,$165.00
33401318,$165.00
33401391,$165.00
33401489,$110.00
33401559,$165.00
33401942,$358.00
33402473,$296.00
33402488,$296.00
33402505,$887.00
33402572,$296.00
33402643,$296.00
33404491,$599.00
33404827,$289.00
33404847,$220.00
33405120,$419.00
33405192,$303.00
33405304,$427.00
33405306,$296.00
33405419,"$2,580.00"
33405689,$255.00
33405881,$268.00
33405985,$69.00
33406584,"$1,280.00"
33406742,$468.00
33407201,$557.00
33407535,$165.00
33407633,$296.00
33407696,$96.00
33408092,$110.00
33408359,$461.00
33408410,$399.00
33408486,$131.00
33408576,$427.00
33408650,$688.00
33408763,$702.00
33408773,$798.00
33408812,$110.00
33408881,"$1,087.00"
33408887,"$1,596.00"
33408957,$791.00
33409046,$131.00
33409173,$110.00
33409375,$255.00
33409383,$433.00
33409460,$296.00
33409464,$365.00
33409518,$151.00
33409593,$557.00
33409643,$296.00
33409651,$96.00
33409736,$950.00
33409881,$378.00
33409957,$255.00
33410197,$399.00
33410221,"$2,379.00"
33410257,$213.00
33410293,$990.00
33410463,$158.00
33410719,$296.00
33411292,$495.00
33411349,$200.00
33412198,$977.00
33412347,$599.00
33412583,$619.00
33412584,$385.00
33412818,$598.00
33413106,$296.00
33413270,"$1,596.00"
33413412,"$1,603.00"
33413744,$289.00
33413791,$296.00
33414005,$599.00
33414070,$296.00
33414432,$468.00
33414459,$199.00
33414542,$282.00
33414959,"$1,596.00"
33415118,$200.00
33415414,"$3,000.00"
33415912,$206.00
33415986,$296.00
33416043,"$1,596.00"
33416521,$447.00
33416930,$241.00
33417010,$392.00
33417224,$365.00
33417888,"$1,891.00"
33418018,$695.00
33418312,$193.00
33418339,$289.00
33418458,$330.00
33418542,$688.00
33418687,$488.00
33418962,$144.00
33419036,$688.00
33419261,$241.00
33419623,$330.00
33420295,$888.00
33420402,$83.00
33420499,$888.00
33420806,$888.00
33420933,$888.00
33421081,$888.00
33421127,$289.00
33421536,$268.00
33421877,$248.00
33428511,$199.00
33428547,"$1,499.00"
33428898,$358.00
33429388,$695.00
33429430,$591.00
33429510,$702.00
33429705,$695.00
33430001,$695.00
33430564,$557.00
33430839,$385.00
33431035,$399.00
33431277,$530.00
33431308,$289.00
33431538,$667.00
33431891,$468.00
33432056,$599.00
33432387,$385.00
33432406,$887.00
33432870,$371.00
33433000,$385.00
33433181,$151.00
33433311,$798.00
33433512,$248.00
33433807,$557.00
33433909,$530.00
33434034,$557.00
33434078,$399.00
33434195,$385.00
33434415,$427.00
33434514,$296.00
33434532,$427.00
33434634,$337.00
33434647,$530.00
33434771,$681.00
33436042,$502.00
33436378,$481.00
33436693,$186.00
33437058,$296.00
33437163,$695.00
33437168,$179.00
33437353,$399.00
33437436,$557.00
33437793,$220.00
33437931,$468.00
33437941,$399.00
33438009,$502.00
33438576,$138.00
33438602,$502.00
33438696,$447.00
33438839,$461.00
33438879,$268.00
33438949,$488.00
33438955,$688.00
33439049,$681.00
33439231,$158.00
33439474,$220.00
33439483,$179.00
33439979,$378.00
33440027,$791.00
33440259,$296.00
33440538,$798.00
33440620,$419.00
33440671,$110.00
33440828,"$2,979.00"
33441574,$399.00
33441861,$296.00
33442229,$461.00
33442741,$151.00
33442999,$688.00
33443515,$598.00
33443717,$495.00
33443872,$89.00
33446036,$227.00
33447866,$426.00
33451552,$598.00
33453928,"$1,603.00"
33454013,$358.00
33454119,$199.00
33454630,$296.00
33455077,$310.00
33455180,$69.00
33455204,$791.00
33455251,$385.00
33455367,$798.00
33455443,$461.00
33455789,$110.00
33456020,$110.00
33456038,$323.00
33456574,"$1,287.00"
33456675,"$6,801.00"
33456735,$110.00
33456814,$358.00
