id,price
32970888,"$1,286.00"
32971269,"$1,086.00"
32971345,"$1,086.00"
32971425,"$1,086.00"
32971551,"$3,686.00"
32971560,$449.00
32971685,"$1,286.00"
32971726,"$1,086.00"
32971750,$331.00
32971896,$989.00
32972334,$491.00
32972672,$497.00
32972909,$387.00
32973724,$269.00
32974123,$367.00
32974330,$235.00
32974966,$207.00
32975053,$601.00
32975285,$359.00
32975317,$318.00
32975392,$498.00
32975505,$387.00
32975574,$581.00
32975608,$401.00
32975789,$297.00
32976446,$270.00
32976601,$201.00
32976772,$332.00
32976874,"$1,347.00"
32977199,"$2,072.00"
32977632,"$1,588.00"
32977638,$283.00
32978344,$532.00
32978438,"$1,188.00"
32979004,"$1,830.00"
32979264,$526.00
32980759,$83.00
32981555,$159.00
32982088,"$1,203.00"
32984028,$297.00
32985554,$360.00
32989473,$338.00
32991258,$97.00
32992456,"$3,983.00"
32992800,$982.00
32992892,$97.00
32992909,$338.00
32993224,$629.00
32993561,$276.00
32993894,$270.00
32993911,$276.00
32993973,$435.00
32994340,$110.00
32994702,$186.00
32995203,$401.00
32995223,$795.00
32995228,"$1,671.00"
32995253,$435.00
32995297,$899.00
32995402,$685.00
32995643,"$1,588.00"
32995767,$97.00
32995938,"$1,347.00"
32995989,$401.00
32996068,$290.00
32996484,$221.00
32997136,$90.00
32997334,$698.00
32997556,$367.00
32997950,"$1,003.00"
32998172,$401.00
32998295,$270.00
32998542,$519.00
32998654,$201.00
32998788,$235.00
32998996,$891.00
32999475,$297.00
32999520,$228.00
32999659,"$2,389.00"
32999693,$470.00
32999713,$629.00
32999832,$90.00
32999899,$76.00
33000002,$269.00
33000293,$650.00
33000836,$277.00
33001478,$228.00
33001940,$76.00
33002169,$200.00
33002701,$180.00
33002972,$373.00
33002990,$628.00
33003142,$269.00
33003245,$401.00
33003395,$97.00
33003731,$200.00
33007063,$228.00
33007270,$138.00
33008026,$221.00
33008052,$331.00
33008731,$982.00
33008755,"$1,300.00"
33008775,$276.00
33009000,$117.00
33010124,$242.00
33018634,$166.00
33018775,$90.00
33019137,$353.00
33019155,$387.00
33019494,$387.00
33019518,$559.00
33019635,$387.00
33019739,$346.00
33019899,"$2,203.00"
33020108,"$1,112.00"
33020404,$657.00
33020432,"$1,347.00"
33020727,$787.00
33020856,$629.00
33021108,$698.00
33021416,$498.00
33021585,$366.00
33021944,$166.00
33022003,$367.00
33022127,$118.00
33022241,$787.00
33022244,"$1,051.00"
33022306,$787.00
33022363,$787.00
33022487,$787.00
33022492,$90.00
33022818,$698.00
33023129,$602.00
33023141,$97.00
33023286,$711.00
33023292,$339.00
33023788,$497.00
33023797,$497.00
33023822,$650.00
33023956,"$1,001.00"
33024032,$249.00
33024125,"$2,185.00"
33024354,$256.00
33024453,$456.00
33024621,$601.00
33024992,$697.00
33025074,$490.00
33025136,$698.00
33025172,"$1,098.00"
33025271,$97.00
33025297,"$1,202.00"
33025316,"$3,998.00"
33025349,$801.00
33025381,$228.00
33025481,$97.00
33025734,$490.00
33025906,$801.00
33025971,$83.00
33026128,$463.00
33026137,$429.00
33026152,$801.00
33026210,$97.00
33026353,"$2,382.00"
33026582,$435.00
33026662,$228.00
33026691,$290.00
33026981,$359.00
33027016,$235.00
33027063,$449.00
33027094,$360.00
33027213,$580.00
33027364,$587.00
33027688,$228.00
33027701,$587.00
33027796,$83.00
33027932,$435.00
33028076,$435.00
33028284,$490.00
33028463,$83.00
33028539,$249.00
33028843,$401.00
33028958,$83.00
33029230,$235.00
33029308,$83.00
33029992,$270.00
33030025,"$3,798.00"
33030288,$892.00
33030433,"$1,202.00"
33030603,$201.00
33031325,$186.00
33031619,$83.00
33031674,$588.00
33032035,$297.00
33032062,"$8,900.00"
33032350,$242.00
33032380,$470.00
33033092,$353.00
33033339,$262.00
33033417,"$1,001.00"
33033561,$331.00
33033595,$290.00
33034074,$387.00
33034102,$353.00
33034337,$249.00
33034496,$228.00
33034582,$311.00
33034684,$159.00
33034704,$297.00
33034736,"$1,685.00"
33034818,$401.00
33035292,$235.00
33035498,$290.00
33035755,$249.00
33036162,$505.00
33036378,$394.00
33037306,$663.00
33038241,$277.00
33039058,$152.00
33039437,$996.00
33040782,$498.00
33045709,$435.00
33045874,$456.00
33046187,$249.00
33046775,$566.00
33046972,"$1,701.00"
33047322,$470.00
33047766,$373.00
33048252,$367.00
33048264,$553.00
33048679,$339.00
33048694,$90.00
33049533,$656.00
33049646,$408.00
33050345,$269.00
33051133,$269.00
33051152,$505.00
33051165,$297.00
33051339,$269.00
33051515,$249.00
33051791,"$1,998.00"
33051907,"$1,998.00"
33051913,$387.00
33051929,$553.00
33051939,$566.00
33052324,$339.00
33052524,$490.00
33052598,$595.00
33052651,$138.00
33052662,$97.00
33052697,$490.00
33052883,$180.00
33053186,$498.00
33053233,$200.00
33053350,$290.00
33053358,$270.00
33053887,$269.00
33054136,$553.00
33054540,$297.00
33054648,"$1,091.00"
33054757,$851.00
33055099,$200.00
33055164,$553.00
33055234,$297.00
33057277,$553.00
33059819,"$2,990.00"
33060143,$401.00
33060712,$152.00
33061152,$491.00
33061376,$401.00
33061533,$297.00
33061654,$401.00
33061747,$200.00
33061975,$297.00
33062107,$207.00
33062116,$297.00
33062370,$297.00
33062507,$297.00
33062763,$456.00
33062799,$401.00
33062895,$166.00
33062899,$297.00
33062962,$297.00
33063435,$256.00
33063462,$269.00
33063510,$415.00
33064428,$691.00
33064443,$401.00
33064576,$567.00
33064906,$498.00
33065140,$367.00
33065155,$421.00
33065214,$580.00
33065244,$318.00
33065249,$360.00
33065267,$719.00
33065394,$498.00
33065448,$200.00
33065661,$318.00
33065676,$138.00
33065758,$360.00
33065845,$318.00
33067319,$353.00
33067356,$380.00
33067931,$359.00
33069590,$221.00
33070164,$885.00
33070246,$698.00
33075514,$526.00
33075894,$207.00
33075987,$367.00
33076713,$311.00
33076749,$318.00
33077068,$898.00
33077110,$276.00
33077167,$200.00
33077209,$588.00
33077277,$200.00
33077396,$269.00
33078046,$228.00
33078164,$283.00
33078308,$401.00
33078428,$387.00
33078447,$221.00
33078622,$256.00
33079580,$526.00
33079936,"$3,280.00"
33080029,$401.00
33080470,$629.00
33080578,$311.00
33080996,$104.00
33081010,$380.00
33081027,$899.00
33081044,$387.00
33081243,"$2,997.00"
33081347,$456.00
33081760,$989.00
33082390,$519.00
33082468,$608.00
33082486,$187.00
33083305,$332.00
33083489,$367.00
33083560,$297.00
33083699,$760.00
33083704,$552.00
33083761,$338.00
33083825,$97.00
33083937,$297.00
33083992,$581.00
33084073,$415.00
33084075,$235.00
33084142,$552.00
33084285,$387.00
33084442,$456.00
33084653,$497.00
33085167,$511.00
33085447,$221.00
33085780,$297.00
33085846,$297.00
33085888,$207.00
33086028,$297.00
33086072,$297.00
33086181,$90.00
33086623,$698.00
33087502,$290.00
33087636,$498.00
33087875,$263.00
33088367,$201.00
33089075,$429.00
33089107,$885.00
33089602,$498.00
33090086,$498.00
33090367,$290.00
33090673,$270.00
33091130,$456.00
33092337,$297.00
33092606,$401.00
33097449,$636.00
33097520,$297.00
33097656,$678.00
33097747,$249.00
33097875,$249.00
33098336,$360.00
33098541,"$2,600.00"
33098552,$200.00
33098582,$360.00
33098821,$332.00
33099000,$290.00
33099005,$124.00
33099059,$269.00
33099112,$353.00
33099135,"$2,683.00"
33100367,$885.00
33100961,$366.00
33101045,$345.00
33101152,$200.00
33101288,$180.00
33101291,$511.00
33101603,$290.00
33101670,$401.00
33101779,$367.00
33101897,$207.00
33101990,$401.00
33102016,$90.00
33102184,$498.00
33102282,$588.00
33102567,$498.00
33102872,$380.00
33102876,$159.00
33103007,$221.00
33103018,$498.00
33103209,$235.00
33103252,$90.00
33103803,"$2,099.00"
33103963,$498.00
33104077,$511.00
33104187,$595.00
33104205,$497.00
33104661,$297.00
33104767,$885.00
33104829,$491.00
33104835,$359.00
33105113,$359.00
33105167,$131.00
33105355,"$1,279.00"
33105732,$401.00
33105978,$297.00
33106393,$525.00
33106774,$422.00
33107134,$415.00
33107791,$401.00
33107836,$318.00
33108333,$90.00
33108501,$899.00
33108737,$90.00
33108757,$498.00
33109401,$505.00
33109456,$228.00
33109489,$898.00
33110335,$228.00
33110562,$97.00
33110574,$491.00
33112790,$221.00
33116734,$587.00
33117434,$367.00
33117592,$401.00
33117872,$498.00
33117911,"$1,202.00"
33117929,$318.00
33118049,$401.00
33118398,$380.00
33119958,$117.00
33120141,$387.00
33120266,$97.00
33120291,$290.00
33120341,$131.00
33120345,$401.00
33120424,$270.00
33120469,$332.00
33120570,$180.00
33120648,$201.00
33120747,$104.00
33120756,$90.00
33120778,$180.00
33120839,$159.00
33120863,$228.00
33120910,$152.00
33120935,$401.00
33120942,$97.00
33121060,$187.00
33121102,$228.00
33121128,"$1,950.00"
33121263,"$1,602.00"
33121749,$187.00
33122035,$436.00
33122219,$325.00
33122302,$104.00
33122420,$318.00
33122892,$415.00
33123115,$498.00
33123169,$401.00
33123422,$145.00
33123506,$166.00
33123538,$456.00
33123625,$235.00
33123882,$428.00
33124263,$366.00
33124641,$290.00
33124692,$387.00
33124812,$428.00
33124969,$747.00
33125042,$117.00
33125057,$830.00
33125256,$401.00
33125493,$401.00
33125496,$898.00
33125590,$152.00
33125631,$380.00
33125686,$387.00
33125716,$359.00
33126431,$567.00
33127163,$256.00
33127278,$262.00
33127296,$159.00
33127415,$207.00
33127529,$256.00
33127776,$186.00
33128847,$422.00
33129410,$526.00
33129519,$602.00
33131945,"$3,001.00"
33132465,$159.00
33132811,$449.00
33133933,$269.00
33134261,$256.00
33134285,$297.00
33135625,$885.00
33137429,$885.00
33138032,$401.00
33138122,$539.00
33138593,$311.00
33138601,"$1,091.00"
33138625,$311.00
33138677,$449.00
33139223,$90.00
33139582,$401.00
33139599,$491.00
33139623,$297.00
33139727,$270.00
33139742,$394.00
33139814,$787.00
33139869,$90.00
33139930,$97.00
33140305,$497.00
33140619,$387.00
33140702,$207.00
33140810,$360.00
33140812,$83.00
33141030,"$1,091.00"
33141175,$498.00
33141179,$186.00
33141272,$131.00
33141351,$456.00
33141448,$290.00
33141505,"$1,685.00"
33141723,$90.00
33141803,$685.00
33142500,$145.00
33142731,$269.00
33142780,$159.00
33142788,$449.00
33143242,$284.00
33143406,$560.00
33143591,$186.00
33143606,$698.00
33144045,$159.00
33144159,$97.00
33144296,$97.00
33144349,"$1,279.00"
33144614,$83.00
33144645,$352.00
33144786,$269.00
33145002,$898.00
33145006,$380.00
33145284,$526.00
33145367,$297.00
33145461,$498.00
33145543,$124.00
33145669,$635.00
33145736,$352.00
33146031,$698.00
33146111,$498.00
33146323,$449.00
33146379,$788.00
33147134,$691.00
33147420,"$4,889.00"
33148043,$567.00
33148097,$249.00
33148342,$228.00
33148638,$297.00
33148695,$656.00
33148954,$262.00
33149331,$581.00
33149679,$429.00
33149859,$297.00
33150600,$601.00
33151185,$152.00
33151333,$249.00
33151496,$553.00
33151600,$331.00
33152978,$918.00
33153419,"$4,385.00"
33153584,$332.00
33153853,$588.00
33154214,$235.00
33154627,$387.00
33155000,$532.00
33155264,$532.00
33155702,$587.00
33156608,$587.00
33156624,$559.00
33157594,$201.00
33160719,$311.00
33165774,$497.00
33167457,$318.00
33168126,$539.00
33168302,$166.00
33168988,$138.00
33169075,"$1,202.00"
33170844,$214.00
33170930,$152.00
33171412,$290.00
33171459,$498.00
33171863,$297.00
33171914,"$4,799.00"
33171919,$498.00
33171937,$595.00
33172120,$235.00
33172132,$201.00
33172260,$269.00
33172615,$380.00
33172828,$456.00
33172852,$201.00
33173423,$595.00
33173687,$186.00
33173762,$97.00
33173780,$602.00
33174215,$325.00
33174310,$201.00
33174530,$476.00
33174566,$456.00
33174652,$512.00
33174763,$318.00
33174888,$490.00
33174924,$401.00
33174965,$297.00
33175157,$187.00
33175188,$387.00
33175223,$366.00
33175263,$290.00
33175309,$325.00
33175659,$429.00
33175731,$636.00
33176160,$691.00
33176284,"$3,280.00"
33176320,$366.00
33176417,$256.00
33176871,"$2,003.00"
33176987,$698.00
33177075,$297.00
33177118,$497.00
33178033,$442.00
33178498,$387.00
33178509,$532.00
33178556,$262.00
33178889,$498.00
33179196,$297.00
33179293,$581.00
33179503,$297.00
33180281,$429.00
33180285,$456.00
33180299,$304.00
33180726,$449.00
33181853,$387.00
33181862,$401.00
33182322,$428.00
33182402,$325.00
33182636,$401.00
33182842,$297.00
33182968,$180.00
33182998,$297.00
33183054,$456.00
33183269,$180.00
33183536,$180.00
33183593,$698.00
33183926,$201.00
33184197,$497.00
33184208,$470.00
33184291,$498.00
33184519,$180.00
33184679,$664.00
33184716,$90.00
33184718,$117.00
33184756,$698.00
33184897,$297.00
33184942,$456.00
33185003,$297.00
33185054,$318.00
33185305,"$3,998.00"
33185471,"$3,287.00"
33185516,$602.00
33185605,$801.00
33185947,$145.00
33187157,$491.00
33187372,$353.00
33187597,$353.00
33188310,$449.00
33188635,$200.00
33194784,$387.00
33197711,$201.00
33197840,$290.00
33197876,$145.00
33198718,"$3,059.00"
33198869,$200.00
33199612,$870.00
33199614,$449.00
33199627,$201.00
33199649,$180.00
33199744,$608.00
33199859,$566.00
33200024,$276.00
33200522,$318.00
33200727,$587.00
33200788,$297.00
33200798,$387.00
33201061,$235.00
33201809,$497.00
33202299,"$2,583.00"
33202319,$166.00
33202518,$200.00
33202531,$899.00
33202533,$69.00
33202589,$187.00
33202775,$269.00
33202968,$401.00
33203123,$221.00
33203350,"$4,406.00"
33203466,$187.00
33203698,$546.00
33203907,$138.00
33203931,$325.00
33204028,$90.00
33204033,$138.00
33204075,$697.00
33204104,$318.00
33204146,$581.00
33204264,"$2,369.00"
33204335,"$2,583.00"
33204443,$290.00
33204658,"$1,501.00"
33204884,$601.00
33205039,$587.00
33205130,"$3,660.00"
33205333,$152.00
33205452,$802.00
33205512,"$5,110.00"
33205587,$325.00
33205623,$359.00
33205835,$628.00
33205850,$311.00
33206041,$429.00
33206140,$497.00
33206480,$338.00
33206837,$691.00
33206915,$685.00
33206982,$602.00
33207068,$519.00
33207778,$470.00
33207885,$221.00
33208229,$594.00
33208489,$780.00
33208808,$201.00
33208975,$311.00
33209006,$525.00
33209022,$325.00
33209741,$436.00
33209895,"$1,998.00"
33210780,$456.00
33210801,$318.00
33210872,$367.00
33211261,$491.00
33211279,$269.00
33211653,$166.00
33211845,$104.00
33212026,$297.00
33212583,$581.00
33212679,$380.00
33213016,$601.00
33213074,$297.00
33213475,$90.00
33213560,$76.00
33213659,$588.00
33213890,$401.00
33214336,$76.00
33215172,$90.00
33215428,$90.00
33215888,$297.00
33215929,$498.00
33216007,$360.00
33216984,$449.00
33217743,$235.00
33218053,$428.00
33218143,$235.00
33219562,$269.00
33224538,$145.00
33225548,$76.00
33225764,$76.00
33225826,$76.00
33226268,$76.00
33226636,"$6,284.00"
33226896,$138.00
33227137,$601.00
33227271,$394.00
33227590,$325.00
33227638,$97.00
33228239,$97.00
33228517,$97.00
33228647,$97.00
33229049,$490.00
33229370,$200.00
33229638,"$1,100.00"
33230057,$401.00
33230187,$269.00
33230268,$711.00
33230433,$207.00
33230551,$629.00
33230728,$270.00
33230826,$525.00
33231075,$297.00
33231104,$491.00
33231948,$387.00
33231967,$297.00
33232034,$401.00
33232347,$594.00
33232353,$297.00
33232382,$159.00
33232886,$601.00
33233275,$436.00
33233380,$491.00
33233386,$795.00
33233535,$581.00
33233868,$546.00
33234042,$346.00
33234278,$325.00
33234374,$497.00
33234706,$456.00
33234743,$491.00
33234819,$470.00
33234865,$498.00
33235339,$602.00
33235390,$69.00
33235492,$498.00
33235503,$131.00
33236182,$200.00
33236695,$359.00
33236807,$207.00
33237494,$387.00
33237538,$325.00
33237694,$262.00
33237836,$387.00
33237956,$449.00
33238082,"$1,947.00"
33238506,$297.00
33238624,$221.00
33238940,$498.00
33239048,$491.00
33239118,$367.00
33239567,$698.00
33239890,$497.00
33239894,$69.00
33239938,$726.00
33240011,$456.00
33240252,$235.00
33240346,"$2,983.00"
33240525,$367.00
33240851,$249.00
33240868,$325.00
33241245,$498.00
33241426,$387.00
33244276,$367.00
33244873,$180.00
33245666,$857.00
33245946,$180.00
33247830,$449.00
33248614,$173.00
33250630,$145.00
33251642,$117.00
33251703,$152.00
33252469,$325.00
33252547,$290.00
33252694,$290.00
33252898,$166.00
33253069,$111.00
33253800,$981.00
33254144,$221.00
33254691,$899.00
33254743,$297.00
33254777,$601.00
33254943,$580.00
33254944,$228.00
33255195,$477.00
33255249,$201.00
33255514,$235.00
33255608,$200.00
33255665,"$1,381.00"
33255766,"$1,381.00"
33255800,$470.00
33255841,$290.00
33255853,$477.00
33255917,$456.00
33256534,$559.00
33256974,$338.00
33257226,$429.00
33257276,$629.00
33257284,$587.00
33257417,$214.00
33257487,"$1,202.00"
33257559,$173.00
33257655,$256.00
33258075,"$6,001.00"
33258164,$269.00
33258378,$318.00
33258576,$360.00
33258601,$387.00
33258737,$242.00
33258787,$367.00
33259102,$360.00
33259358,$498.00
33259475,$97.00
33259714,$290.00
33259812,$311.00
33259813,"$1,100.00"
33260214,"$1,687.00"
33260310,$470.00
33260417,$311.00
33260640,$242.00
33260719,$235.00
33261080,$297.00
33261117,$242.00
33261698,$277.00
33261981,$477.00
33262152,$297.00
33262346,$863.00
33262361,$622.00
33262506,"$3,688.00"
33263224,$214.00
33263232,$366.00
33263238,$187.00
33263310,$671.00
33263434,$380.00
33263455,$290.00
33263485,$214.00
33263521,$401.00
33263612,$242.00
33263638,$497.00
33263915,$456.00
33263966,$387.00
33264991,$429.00
33265195,$90.00
33265388,$83.00
33265393,$877.00
33265706,$90.00
33267023,$359.00
33267303,$290.00
33267606,$498.00
33269171,$97.00
33269345,$332.00
33270362,$297.00
33270719,$367.00
33271363,$228.00
33271741,$76.00
33275357,$698.00
33275593,$671.00
33275622,$697.00
33276073,$166.00
33277078,$629.00
33277085,$325.00
33277125,$186.00
33277280,$186.00
33277304,$297.00
33277486,$249.00
33277688,$269.00
33277779,$360.00
33277855,$415.00
33277927,$408.00
33277953,$587.00
33277983,$152.00
33278305,$697.00
33278695,$90.00
33278823,$256.00
33279025,$373.00
33279699,$338.00
33280448,"$1,802.00"
33280473,$97.00
33281145,$194.00
33281178,"$1,298.00"
33281240,$200.00
33281412,$650.00
33281806,$325.00
33282048,$311.00
33282075,$325.00
33282105,$297.00
33282224,"$1,203.00"
33282290,$249.00
33282376,$76.00
33282437,$76.00
33282481,$277.00
33282541,$297.00
33282785,$359.00
33283159,$367.00
33283274,$484.00
33283429,$677.00
33284104,$366.00
33284247,$221.00
33284981,"$1,003.00"
33285284,$290.00
33285414,$325.00
33285780,$283.00
33285955,$69.00
33285956,$76.00
33286243,$270.00
33286480,$602.00
33286635,$249.00
33286842,$228.00
33287027,$401.00
33287196,$138.00
33287460,$145.00
33287475,$76.00
33289342,$200.00
33293321,$180.00
33293339,$180.00
33294251,$290.00
33294750,$228.00
33295354,$698.00
33295858,$97.00
33296047,$490.00
33296066,$228.00
33296092,$200.00
33296344,$69.00
33296639,$297.00
33296756,$470.00
33296817,$318.00
33297102,"$2,797.00"
33297513,$297.00
33297927,$318.00
33298247,$359.00
33298291,$794.00
33298497,$228.00
33298628,$339.00
33298759,"$2,983.00"
33298810,$795.00
33299327,$159.00
33299661,$145.00
33299843,$325.00
33299959,$498.00
33300330,$380.00
33300475,$401.00
33300848,$415.00
33301010,$138.00
33301113,$290.00
33301242,$387.00
33301474,$297.00
33301719,$90.00
33301728,$491.00
33301781,$387.00
33301788,$166.00
33301813,$456.00
33301933,$138.00
33301966,$497.00
33302378,$401.00
33302450,$401.00
33302497,$539.00
33302576,$200.00
33302903,$387.00
33303079,$242.00
33303301,$187.00
33303442,$429.00
33303629,$201.00
33303832,$97.00
33304007,$698.00
33304098,"$1,878.00"
33304279,$498.00
33304456,$387.00
33304483,$359.00
33304518,$387.00
33304596,$97.00
33304627,$401.00
33305041,$629.00
33305125,$795.00
33305126,$290.00
33305933,$491.00
33305994,"$2,679.00"
33306428,$497.00
33306442,$339.00
33306451,$698.00
33306655,$97.00
33307826,$422.00
33308093,$366.00
33308293,$69.00
33308351,$456.00
33309376,$166.00
33309443,$401.00
33314958,$83.00
33315589,$436.00
33315996,$104.00
33316578,$359.00
33316693,$200.00
33316771,$829.00
33317351,$166.00
33317400,$311.00
33317592,$269.00
33317831,$629.00
33317876,"$9,799.00"
33318070,$297.00
33318306,$685.00
33318484,$145.00
33318574,$200.00
33318674,"$1,298.00"
33318756,$138.00
33318891,$602.00
33318931,$415.00
33319166,$387.00
33319472,$180.00
33319569,$691.00
33319659,$159.00
33319860,$498.00
33319894,$97.00
