id,price
29292791,$115.00
29292965,$149.00
29293104,$129.00
29293317,$196.00
29293469,$230.00
29293581,$129.00
29293654,$183.00
29293689,$359.00
29294333,$135.00
29294525,$115.00
29294667,$129.00
29294983,$129.00
29295102,$318.00
29295108,"$1,963.00"
29295498,$68.00
29296001,$399.00
29296145,"$3,859.00"
29296299,$562.00
29296664,$345.00
29296729,$359.00
29296781,$399.00
29296870,$102.00
29297892,$603.00
29300362,"$4,001.00"
29300484,$298.00
29301763,$291.00
29302103,$68.00
29303984,$102.00
29312940,$81.00
29313349,$183.00
29313894,$196.00
29314241,$393.00
29314584,$217.00
29315126,$298.00
29315458,$596.00
29315663,"$2,600.00"
29317229,$467.00
29317650,"$8,801.00"
29319076,$433.00
29319558,$250.00
29319684,$697.00
29320063,"$5,890.00"
29320532,$95.00
29320640,$596.00
29321821,$190.00
29321960,$196.00
29322019,$542.00
29322366,$298.00
29322664,$352.00
29323421,$467.00
29324183,$291.00
29325078,$731.00
29326288,$731.00
29326799,$399.00
29326963,$102.00
29327809,$440.00
29328655,"$1,002.00"
29328856,$271.00
29329623,$122.00
29332296,$102.00
29333054,$237.00
29333349,$237.00
29333427,$176.00
29333564,$237.00
29333769,$237.00
29336979,$284.00
29337214,$298.00
29338645,$596.00
29339491,$447.00
29339624,$149.00
29339834,"$2,586.00"
29340646,$210.00
29341067,$244.00
29341487,$318.00
29342781,$738.00
29343011,$542.00
29344191,$379.00
29344879,"$2,498.00"
29345066,$501.00
29345806,$697.00
29345928,$799.00
29346075,$521.00
29346161,$697.00
29347330,$88.00
29347753,$399.00
29347885,$630.00
29348214,"$1,097.00"
29349344,$650.00
29349677,$812.00
29349680,$508.00
29349778,$521.00
29350110,$758.00
29350740,$887.00
29351368,$196.00
29351802,$887.00
29352754,$887.00
29353362,$988.00
29353898,$542.00
29354117,$427.00
29355030,$379.00
29356043,$162.00
29356100,$88.00
29356264,$88.00
29357127,$183.00
29357288,$196.00
29357549,$298.00
29357628,$102.00
29357904,$149.00
29365510,$677.00
29367197,$460.00
29368416,"$3,690.00"
29370131,$636.00
29370787,$325.00
29371204,$366.00
29371231,$603.00
29371415,$203.00
29371934,$345.00
29371952,$230.00
29372064,$169.00
29372078,$379.00
29372117,$359.00
29372229,$399.00
29372272,$569.00
29372726,$359.00
29372804,$399.00
29373164,$372.00
29373351,"$1,232.00"
29373894,$108.00
29374132,$196.00
29375082,$366.00
29375412,$799.00
29376466,$684.00
29376615,$332.00
29377940,$528.00
29378510,$440.00
29380734,$298.00
29381922,$366.00
29382522,$149.00
29383001,$555.00
29383576,$176.00
29384570,$271.00
29385448,$237.00
29385526,$230.00
29386911,$454.00
29387250,$325.00
29388038,$122.00
29388155,$102.00
29388774,$948.00
29392466,$156.00
29392579,$501.00
29393623,$447.00
29394185,$379.00
29394202,$785.00
29395827,$108.00
29397760,$447.00
29399816,$298.00
29399887,$129.00
29400159,$501.00
29400466,$149.00
29402070,$447.00
29402238,$447.00
29404134,$420.00
29406629,$467.00
29407250,$129.00
29407269,$460.00
29408247,$129.00
29409382,$149.00
29409454,$589.00
29409738,$196.00
29412698,$995.00
29414451,$596.00
29415974,$399.00
29416604,$298.00
29420103,$102.00
29420212,$440.00
29422091,$230.00
29422131,"$2,390.00"
29422327,$203.00
29423848,$399.00
29424146,"$3,500.00"
29424597,$352.00
29425097,$399.00
29425534,$196.00
29425538,$298.00
29425674,$230.00
29425810,$582.00
29426204,"$1,997.00"
29426218,$521.00
29426334,$129.00
29427514,$399.00
29427569,$399.00
29428094,"$1,198.00"
29428238,$162.00
29429672,$548.00
29429983,$399.00
29430873,$250.00
29431066,$318.00
29431121,$460.00
29431512,$95.00
29432620,$399.00
29432772,$481.00
29433292,$399.00
29433782,$718.00
29434226,$359.00
29434618,$467.00
29438381,$399.00
29439604,$271.00
29439921,$74.00
29440180,$399.00
29440335,$108.00
29440381,$399.00
29441857,$440.00
29442045,$318.00
29442132,$338.00
29442150,$447.00
29442351,$460.00
29442434,$501.00
29442541,$250.00
29442813,$467.00
29443637,$102.00
29443766,$196.00
29443769,$305.00
29443787,$149.00
29444124,$440.00
29444304,$291.00
29444537,$271.00
29444780,$190.00
29445128,$298.00
29445333,$122.00
29445377,$379.00
29445852,"$1,090.00"
29446892,$399.00
29446919,$427.00
29447628,$338.00
29447921,$257.00
29448431,$338.00
29448451,$278.00
29448611,$338.00
29448871,"$1,997.00"
29449296,$298.00
29449367,$183.00
29449813,"$2,600.00"
29449877,$298.00
29450040,$386.00
29450363,$230.00
29450812,$190.00
29451518,$338.00
29452817,$399.00
29452863,$190.00
29452908,$799.00
29452961,$318.00
29453014,$596.00
29453219,$799.00
29453710,$427.00
29453945,$467.00
29454029,$325.00
29456268,$603.00
29460470,$102.00
29461044,$156.00
29461052,$190.00
29461736,$203.00
29461850,$237.00
29465908,$420.00
29466507,"$1,950.00"
29466978,$122.00
29467506,$305.00
29467701,$332.00
29467980,$596.00
29468743,$149.00
29468882,$440.00
29468971,$399.00
29469357,"$1,178.00"
29469675,$399.00
29469987,$535.00
29470141,$305.00
29470255,$129.00
29470438,$427.00
29470458,$359.00
29470784,$318.00
29470872,$467.00
29471252,$460.00
29471308,$102.00
29471385,$440.00
29471497,$440.00
29471688,$183.00
29472123,$751.00
29474264,$129.00
29474573,$440.00
29474739,$257.00
29474801,$427.00
29475473,$420.00
29475845,$169.00
29476204,"$2,803.00"
29476587,$447.00
29477029,$691.00
29478244,$230.00
29478797,$460.00
29479296,$305.00
29480339,$291.00
29480677,$819.00
29481171,$399.00
29481265,$257.00
29482233,$501.00
29483929,$366.00
29485787,$325.00
29488165,$149.00
29489892,$298.00
29491639,$102.00
29492151,$467.00
29492273,$230.00
29492887,$718.00
29493587,$467.00
29493852,$318.00
29494914,$467.00
29495054,$325.00
29496645,$697.00
29497130,$291.00
29497784,"$1,503.00"
29498090,"$1,997.00"
29498262,$427.00
29498541,$447.00
29499085,$447.00
29499160,$108.00
29499485,$582.00
29499611,$731.00
29499921,"$1,198.00"
29501069,$677.00
29502026,$305.00
29502287,$169.00
29502446,$305.00
29503326,"$1,801.00"
29503708,$149.00
29504147,$257.00
29504623,$338.00
29505135,$291.00
29505458,$338.00
29505559,$298.00
29507319,$278.00
29507379,$318.00
29507912,$291.00
29508393,$596.00
29509308,$697.00
29510168,$487.00
29510337,$697.00
29510797,$697.00
29510844,"$1,002.00"
29510932,$765.00
29513017,$420.00
29519314,"$2,701.00"
29519549,$298.00
29520629,$88.00
29520962,$291.00
29521286,"$1,686.00"
29521601,$298.00
29522123,$196.00
29522138,$88.00
29522722,$169.00
29523132,$697.00
29523207,"$2,688.00"
29523298,$257.00
29523341,"$2,688.00"
29523449,"$3,690.00"
29523619,"$4,685.00"
29523625,$298.00
29523759,$176.00
29524064,$291.00
29525413,$257.00
29526263,$569.00
29526817,$332.00
29527183,"$1,286.00"
29527863,$325.00
29528272,$298.00
29528545,"$1,598.00"
29528783,$278.00
29529551,"$1,300.00"
29530234,$691.00
29531728,$596.00
29532269,$691.00
29532604,$196.00
29533413,$122.00
29533548,$887.00
29534205,$298.00
29535001,$169.00
29535591,$271.00
29537689,$108.00
29537857,$386.00
29544049,$501.00
29544814,$399.00
29545820,$555.00
29545999,$203.00
29547465,$190.00
29547566,$190.00
29548305,$379.00
29548306,$379.00
29548718,$386.00
29548731,"$3,886.00"
29548972,$318.00
29549218,$399.00
29549378,$250.00
29550240,$481.00
29550371,"$1,388.00"
29550528,$271.00
29550843,$569.00
29550865,$264.00
29550958,$467.00
29551031,$298.00
29551202,$162.00
29551454,$501.00
29551462,$460.00
29551482,$196.00
29551813,$501.00
29551858,$487.00
29552242,$995.00
29552964,$731.00
29553213,"$5,003.00"
29553795,$210.00
29554278,$501.00
29555254,$616.00
29555731,$501.00
29555933,$508.00
29555965,$68.00
29556225,$501.00
29556508,"$1,002.00"
29556839,$176.00
29557022,$169.00
29557175,$298.00
29557687,$697.00
29557839,$447.00
29558000,$501.00
29558609,$630.00
29558663,$867.00
29559110,$785.00
29559247,$176.00
29559528,$223.00
29559797,$799.00
29560440,$149.00
29561250,$596.00
29561717,$691.00
29562039,$311.00
29564896,$528.00
29565228,$528.00
29570971,$190.00
29571397,$487.00
29571677,$291.00
29571996,$366.00
29571997,$508.00
29572591,$237.00
29572593,$162.00
29572605,$271.00
29573042,$318.00
29574288,$447.00
29574674,$230.00
29574948,$122.00
29574992,$250.00
29575647,"$1,002.00"
29575670,$311.00
29575875,$589.00
29577186,$555.00
29577379,$501.00
29577433,$399.00
29577459,$122.00
29577511,$332.00
29577620,$156.00
29577643,$237.00
29578604,$548.00
29578725,$650.00
29579472,$352.00
29579615,$589.00
29579998,$657.00
29580062,$379.00
29580069,$95.00
29580969,$102.00
29581038,$528.00
29581100,$501.00
29581545,$230.00
29581593,$467.00
29581777,$291.00
29582096,$386.00
29582263,$149.00
29582339,$386.00
29583152,$399.00
29583182,$386.00
29583939,$487.00
29584143,$190.00
29584798,$250.00
29585803,$501.00
29586100,$257.00
29586271,$237.00
29594475,$135.00
29595973,$257.00
29596158,$257.00
29596227,$366.00
29596364,$298.00
29596511,$81.00
29596727,$393.00
29597590,$169.00
29597612,$217.00
29597809,$589.00
29597931,$589.00
29597975,$291.00
29598000,$589.00
29598010,$501.00
29598015,"$1,882.00"
29598118,$508.00
29598171,$122.00
29598313,$81.00
29598505,$88.00
29598544,$487.00
29598551,$616.00
29598568,"$2,877.00"
29598933,$366.00
29599074,"$2,877.00"
29599113,$508.00
29599351,$487.00
29599367,$487.00
29599412,$487.00
29599418,$399.00
29599492,$487.00
29599542,$487.00
29599584,$582.00
29599590,$487.00
29599781,$487.00
29599824,$487.00
29599870,$487.00
29599890,$257.00
29599905,$487.00
29600045,$399.00
29600184,$487.00
29600193,$399.00
29600213,$338.00
29600286,$487.00
29600295,$338.00
29600737,$508.00
29600878,$508.00
29601047,$508.00
29601055,$359.00
29601068,$508.00
29601135,$508.00
29602290,$467.00
29604022,$481.00
29604312,$657.00
29604410,$122.00
29604937,$508.00
29605427,"$1,591.00"
29605525,$142.00
29605702,$535.00
29605911,$298.00
29606251,$122.00
29606547,$325.00
29606568,$298.00
29606676,$237.00
29607257,"$1,882.00"
29607409,$508.00
29607551,$508.00
29607728,$569.00
29607729,$508.00
29607780,$508.00
29607887,$332.00
29607915,$508.00
29607928,$447.00
29608122,$508.00
29608166,$508.00
29608285,$508.00
29608491,$569.00
29608845,$508.00
29608929,$508.00
29608998,$508.00
29609095,$508.00
29609139,$508.00
29609207,$508.00
29609313,$508.00
29609425,$609.00
29609678,$542.00
29609690,$250.00
29609857,$508.00
29609989,$508.00
29610108,$542.00
29610345,$542.00
29610447,$542.00
29610555,$542.00
29610624,$542.00
29613364,$237.00
29613457,$237.00
29613816,$332.00
29614128,$508.00
29615132,$359.00
29615244,$68.00
29615475,$257.00
29615718,$156.00
29616195,$122.00
29616595,$230.00
29616815,$88.00
29617416,$927.00
29618168,$183.00
29618251,$399.00
29618630,$596.00
29619147,"$1,192.00"
29619398,$968.00
29619621,$501.00
29619702,$291.00
29620142,$338.00
29620604,$372.00
29620681,$440.00
29620693,$528.00
29620749,$460.00
29620819,$460.00
29620871,$156.00
29621447,$447.00
29621559,$190.00
29621625,$555.00
29622012,$501.00
29622076,$345.00
29622229,$386.00
29622324,$697.00
29622739,$203.00
29622938,$636.00
29622971,$264.00
29623211,$487.00
29623472,$386.00
29623734,$440.00
29623746,$399.00
29623954,$338.00
29624145,"$1,002.00"
29624335,$366.00
29624463,$440.00
29624576,$440.00
29624688,$298.00
29624689,$440.00
29624739,$501.00
29624778,$440.00
29624843,$440.00
29624867,$298.00
29625052,$440.00
29625122,$440.00
29625191,$399.00
29625210,$440.00
29625514,$359.00
29632132,$447.00
29634329,$460.00
29634727,$122.00
29634885,$528.00
29635549,$528.00
29635955,$352.00
29636051,$521.00
29636428,$298.00
29636626,$900.00
29636785,$108.00
29637829,$460.00
29637936,$399.00
29638206,$460.00
29638420,$338.00
29638508,$399.00
29638874,$291.00
29638897,$427.00
29639011,$528.00
29639118,$501.00
29639340,$501.00
29639415,$298.00
29639821,$548.00
29639936,$298.00
29640152,$386.00
29640386,$386.00
29640419,$338.00
29640638,$569.00
29640734,$162.00
29640756,$440.00
29640912,$501.00
29640915,$697.00
29641349,$250.00
29641406,$521.00
29642927,$501.00
29643239,$596.00
29643454,$325.00
29643744,$352.00
29644501,"$1,347.00"
29644698,$122.00
29644846,$501.00
29645500,$399.00
29645720,$203.00
29646116,$420.00
29646482,$691.00
29646758,$697.00
29646882,$81.00
29647374,$81.00
29647399,$440.00
29647585,$81.00
29647714,$81.00
29648167,$433.00
29648406,$250.00
29648469,$271.00
29648773,$203.00
29648911,$149.00
29649859,$149.00
29652227,$237.00
29658248,$487.00
29658308,$366.00
29659117,"$1,198.00"
29660167,$467.00
29660179,$650.00
29660769,$298.00
29661455,$386.00
29661833,$968.00
29661843,$501.00
29662038,$596.00
29662194,$298.00
29662363,$250.00
29662995,$230.00
29663295,$325.00
29664238,$386.00
29664533,$420.00
29664743,$149.00
29664940,$332.00
29665357,$169.00
29665394,$596.00
29665538,$501.00
29665572,$298.00
29666281,$596.00
29666417,$190.00
29667125,$399.00
29667144,$596.00
29667187,$345.00
29667591,$460.00
29667708,$501.00
29667734,$298.00
29667753,$162.00
29667856,$460.00
29667889,$528.00
29667949,$399.00
29668052,$460.00
29668185,$427.00
29668309,$460.00
29668340,$81.00
29668492,$460.00
29668494,$427.00
29668645,$460.00
29668715,$460.00
29668888,$521.00
29668934,$799.00
29669267,$521.00
29669281,$501.00
29669424,$501.00
29669449,$555.00
29671980,$102.00
29672108,$697.00
29672368,$203.00
29672708,"$1,002.00"
29673154,$657.00
29673641,$210.00
29674230,$359.00
29674760,$169.00
29674835,$250.00
29675346,$298.00
29675595,$325.00
29678276,$359.00
29684295,$826.00
29685126,$697.00
29685155,$196.00
29686132,"$3,581.00"
29686227,$190.00
29687006,"$1,997.00"
29687625,$603.00
29687748,"$1,997.00"
29687751,"$2,579.00"
29687953,"$1,997.00"
29688295,$366.00
29688601,$196.00
29689006,"$2,200.00"
29689675,"$1,002.00"
29689898,$366.00
29690236,$697.00
29690738,$697.00
29690752,$691.00
29690911,"$1,090.00"
29690950,"$2,796.00"
29690958,$697.00
29691079,$196.00
29691193,$697.00
29691370,"$4,272.00"
29691394,$657.00
29691558,$196.00
29692116,$487.00
29692401,$467.00
29692689,$427.00
29693125,$264.00
29693294,$359.00
29693306,$257.00
29693339,$508.00
29693503,$210.00
29693574,$528.00
29693989,$657.00
29694427,$440.00
29694524,$440.00
29694576,$501.00
29694597,$440.00
29694649,$440.00
29694708,$440.00
29694826,$440.00
29694848,$799.00
29694916,$440.00
29694984,$440.00
29694994,$630.00
29695044,$440.00
29695131,$440.00
29695346,"$3,602.00"
29695464,$447.00
29695738,$318.00
29695806,$731.00
29696317,$501.00
29696917,"$1,997.00"
29696922,$298.00
29697360,$129.00
29697977,$250.00
29698465,$217.00
29698777,$169.00
29699492,$988.00
29699738,"$1,347.00"
29701445,$460.00
29707398,$501.00
29709286,$420.00
29709705,"$1,280.00"
29710079,$284.00
29710884,$521.00
29711172,$95.00
29711998,"$3,602.00"
29712427,$697.00
29712689,$230.00
29712737,"$1,158.00"
29712950,$257.00
29713301,$691.00
29713571,$169.00
29713659,$129.00
29714252,$697.00
29714287,$352.00
29714514,$731.00
29714606,$826.00
29715400,$169.00
29715525,$927.00
29715575,$169.00
29715659,$691.00
29715841,$880.00
29715885,"$1,997.00"
29716137,"$1,997.00"
29716551,$636.00
29717050,$751.00
29717168,$298.00
29717310,"$1,997.00"
29717456,$819.00
29717625,"$1,997.00"
29717664,$494.00
29717826,"$1,997.00"
29717841,$751.00
29718053,"$1,997.00"
29718189,$298.00
29718367,$697.00
29718447,$332.00
29718577,$467.00
29718667,"$1,997.00"
29718741,$846.00
29718763,$420.00
29719041,$819.00
29719258,$501.00
29719264,"$1,997.00"
29719494,"$1,997.00"
29720034,"$1,997.00"
29721635,$880.00
29721983,$460.00
29722096,$298.00
29722126,$691.00
29722274,$487.00
29725216,$102.00
29725535,$162.00
29726388,$467.00
29726407,$108.00
29726692,$156.00
29727549,$399.00
29727556,$196.00
29727733,$569.00
29727788,$569.00
29727916,$636.00
29727982,$636.00
29728074,$399.00
29728290,$305.00
29728665,"$1,591.00"
29729024,$670.00
29729269,$291.00
29729449,$291.00
29729599,$596.00
29733973,$149.00
29738588,$257.00
29738590,$122.00
29739376,$298.00
29740150,"$1,286.00"
29740517,$108.00
29741218,$169.00
29741310,$271.00
29741550,$183.00
29741579,$196.00
29741769,$250.00
29741883,$569.00
29742066,$108.00
29742152,$501.00
29742168,$555.00
29742280,$88.00
29742498,$108.00
29743204,$427.00
29743951,"$1,997.00"
29744138,"$1,997.00"
29744540,$183.00
29744600,"$1,997.00"
29744657,$217.00
29744717,$196.00
29744766,"$1,997.00"
29744848,$399.00
29744878,"$1,997.00"
29745220,$988.00
29745279,$129.00
29745374,"$1,997.00"
29745745,$190.00
29745763,$630.00
29745896,$169.00
29746076,$298.00
29746342,$501.00
29746928,$758.00
29746957,$332.00
29748407,$406.00
29748662,$420.00
29749321,$135.00
29749755,$399.00
29749773,$386.00
29750469,$291.00
29751282,$887.00
29751697,$88.00
29751803,$399.00
29752306,"$4,800.00"
29753838,$169.00
29754115,$487.00
29754205,$440.00
29754289,$440.00
29754389,$440.00
29754501,$440.00
29754554,$440.00
29754634,$440.00
29754705,$440.00
29755539,$203.00
29759036,$467.00
29759853,$691.00
29761953,$657.00
29761979,$203.00
29762130,$657.00
29762718,$338.00
29762721,$494.00
29762954,$183.00
29763330,$95.00
29763536,$88.00
29764305,$487.00
29764633,$311.00
29764708,$271.00
29764790,$460.00
29764910,$237.00
29765997,$325.00
29766068,$697.00
29766339,$691.00
29766409,$217.00
29766552,$237.00
29766834,$203.00
29766867,$257.00
29767012,$135.00
29767070,$535.00
29767127,$501.00
29767526,$366.00
29767572,$366.00
29767853,$366.00
29768234,$366.00
29768379,$399.00
29768408,$352.00
29768576,$190.00
29768966,$352.00
29769539,$772.00
29769980,$129.00
29770435,$129.00
29770738,$751.00
29770779,$88.00
29771370,$785.00
29771897,$271.00
29772154,$203.00
29772251,$501.00
29772303,$203.00
29772821,$460.00
29773229,$555.00
29773452,$386.00
29773493,$115.00
29773522,$237.00
29773542,$156.00
29774234,$203.00
29774947,$691.00
29780743,$399.00
29781171,$501.00
29781822,$237.00
29781927,$278.00
29781993,$156.00
29782193,$338.00
29782210,$278.00
29782584,$129.00
29783393,$291.00
29783755,$190.00
29784073,$196.00
29785007,$325.00
29785358,$284.00
29785536,$657.00
29786119,$399.00
29786183,$298.00
29786394,$427.00
29786556,$298.00
29786998,$108.00
29787271,$399.00
29787406,$149.00
29787977,$230.00
29789777,$250.00
29789865,$338.00
29790088,$149.00
29790130,$691.00
29791055,$237.00
29791096,$420.00
29791191,$237.00
29791348,$108.00
29791567,$603.00
29791996,$393.00
29792255,$691.00
29792301,$697.00
29792370,"$3,480.00"
29792457,$149.00
29792566,$230.00
29792703,$359.00
29792989,$95.00
29793062,$691.00
29793266,$115.00
29794312,$169.00
29794497,$210.00
29794510,$156.00
29794782,$88.00
29795369,$210.00
29796008,$291.00
29796629,$630.00
29798729,$122.00
29801836,$379.00
29802189,$521.00
29802295,$88.00
29804339,$102.00
29804482,$427.00
29804555,$102.00
29804573,$982.00
29804695,$102.00
29804967,$169.00
29805064,$196.00
29805666,"$8,002.00"
29806123,$156.00
29806133,$169.00
29806299,$135.00
29806388,$386.00
29806468,$399.00
29807865,$731.00
29808475,$325.00
29808591,$521.00
29809022,$603.00
29809815,$176.00
29810152,$366.00
29810186,$210.00
29811424,$697.00
29812810,$555.00
29813086,$481.00
29813264,$460.00
29813286,$237.00
29813377,$501.00
29813582,$887.00
29813719,$508.00
29814052,$318.00
29814166,$501.00
29814280,$501.00
29814440,$765.00
29814560,$569.00
29814711,$440.00
29814724,$399.00
29814782,$447.00
29814830,$379.00
29815006,$440.00
29815110,$379.00
29815139,$359.00
29815213,$765.00
29815270,"$1,097.00"
29815362,$440.00
29815550,$399.00
29817092,$366.00
29817802,$420.00
29818231,$487.00
29818600,"$1,977.00"
29819098,$427.00
29819875,$467.00
29820153,$318.00
29829833,$257.00
29829938,$156.00
29831156,$271.00
29831532,$278.00
29831717,$569.00
29831843,$102.00
29831892,$338.00
29832287,$298.00
29832345,$555.00
29832718,$257.00
