id,price
33460272,$690.00
33460275,$359.00
33460445,$169.00
33460473,$331.00
33460560,$127.00
33460664,$331.00
33460768,$296.00
33460867,$289.00
33460943,$345.00
33461425,$317.00
33461829,$500.00
33462160,$880.00
33462509,$429.00
33463162,$380.00
33463414,$197.00
33463618,$289.00
33463645,$289.00
33463766,$169.00
33464135,$767.00
33464292,$436.00
33464445,$141.00
33464499,$387.00
33464647,$310.00
33464680,$169.00
33464747,"$1,978.00"
33464759,$359.00
33464812,$120.00
33464887,$859.00
33465118,$401.00
33465493,$197.00
33465541,"$1,288.00"
33465729,$387.00
33465745,"$1,999.00"
33466031,"$1,000.00"
33467525,$387.00
33467749,$303.00
33473262,$690.00
33473647,$486.00
33474537,$296.00
33474819,$303.00
33474912,$267.00
33475103,$458.00
33475242,$267.00
33475325,$577.00
33475383,"$1,288.00"
33475611,$451.00
33475652,$401.00
33475657,$127.00
33475660,$577.00
33475665,$127.00
33475758,$521.00
33475759,$486.00
33475858,$500.00
33475878,$577.00
33475923,$296.00
33476058,$577.00
33476090,$760.00
33476094,$169.00
33476127,$387.00
33476148,"$1,000.00"
33476276,$289.00
33476295,$556.00
33476366,$401.00
33476641,$225.00
33476666,$401.00
33477075,$436.00
33477127,$929.00
33477209,$507.00
33477255,$978.00
33477288,$366.00
33477548,"$1,689.00"
33478150,"$1,387.00"
33478174,$197.00
33478369,"$2,802.00"
33478587,"$2,203.00"
33478859,$500.00
33479079,$155.00
33479121,"$1,288.00"
33479126,$866.00
33479388,"$1,288.00"
33479647,"$3,879.00"
33479788,$690.00
33480360,$563.00
33480393,$310.00
33480461,$296.00
33480463,"$3,886.00"
33480573,"$3,879.00"
33480699,"$2,999.00"
33480979,$310.00
33481168,$598.00
33481176,$190.00
33481594,$310.00
33482109,$500.00
33482286,"$3,182.00"
33482706,$317.00
33482805,$802.00
33482934,$331.00
33483056,$267.00
33483189,$598.00
33483283,$458.00
33483380,$408.00
33483413,$331.00
33483987,$570.00
33484045,"$8,891.00"
33484291,$528.00
33484312,$556.00
33484411,"$3,900.00"
33484484,$359.00
33484580,$880.00
33484809,$387.00
33484844,$690.00
33484893,$598.00
33485085,"$1,288.00"
33485086,$366.00
33485936,$106.00
33486204,$338.00
33486426,$500.00
33486562,$549.00
33486583,$246.00
33486981,$401.00
33488765,"$1,387.00"
33488970,"$1,387.00"
33489721,$246.00
33495594,$528.00
33495644,$134.00
33496231,$577.00
33496286,$317.00
33496516,"$1,978.00"
33497042,$500.00
33497311,$282.00
33497784,$239.00
33498220,$528.00
33498727,$359.00
33498729,$978.00
33498933,$324.00
33498952,$507.00
33498985,$352.00
33499000,$570.00
33499136,$296.00
33499342,$282.00
33499512,$598.00
33499522,$521.00
33499635,"$2,583.00"
33499769,$556.00
33499871,"$1,000.00"
33500093,$197.00
33500124,$429.00
33500183,$401.00
33500231,$296.00
33500236,$387.00
33500614,"$1,197.00"
33500814,$120.00
33501406,$500.00
33501455,$359.00
33501557,$634.00
33502056,$535.00
33502223,$331.00
33502227,$683.00
33502246,$479.00
33502609,$296.00
33502710,$120.00
33503384,$296.00
33503464,"$2,203.00"
33503497,$296.00
33503606,"$1,999.00"
33503791,$880.00
33503797,$267.00
33503885,"$2,077.00"
33503936,"$1,000.00"
33504337,$352.00
33504433,$887.00
33505029,$401.00
33505480,$239.00
33505537,$486.00
33506919,$296.00
33507422,$458.00
33507657,$162.00
33509319,$655.00
33509863,$387.00
33510201,$331.00
33510848,$296.00
33511045,"$1,295.00"
33511501,$345.00
33511573,$366.00
33511958,$352.00
33512264,$190.00
33512523,$683.00
33513991,$528.00
33515574,$500.00
33516862,$500.00
33517626,$197.00
33523220,"$1,098.00"
33525057,$591.00
33527309,$887.00
33529287,$563.00
33529304,$310.00
33529540,$296.00
33530024,$380.00
33530038,$781.00
33530420,$232.00
33530750,$162.00
33530960,$500.00
33531068,"$1,999.00"
33531122,$120.00
33531500,$359.00
33531528,$197.00
33531710,$338.00
33531753,$591.00
33532328,$887.00
33532343,"$1,091.00"
33532630,$296.00
33532631,$331.00
33532809,$401.00
33532816,$704.00
33533072,$267.00
33533321,"$1,999.00"
33534183,"$2,999.00"
33534254,$267.00
33535053,$887.00
33535412,$310.00
33535494,$162.00
33535605,$486.00
33535937,$429.00
33536403,$260.00
33536479,$521.00
33537785,$197.00
33538977,$500.00
33539067,$626.00
33539089,$598.00
33539393,$260.00
33539654,"$26,003.00"
33539877,$331.00
33539891,$338.00
33540190,$225.00
33540572,$338.00
33542427,$887.00
33542453,$500.00
33542664,$169.00
33542980,$401.00
33543032,$387.00
33543421,$232.00
33543663,$338.00
33543929,$401.00
33544046,$577.00
33544359,$289.00
33544416,$155.00
33546052,$380.00
33546543,$176.00
33546580,"$7,279.00"
33547192,$303.00
33547862,$359.00
33548049,$183.00
33548086,$500.00
33548397,$239.00
33549133,$127.00
33549442,$267.00
33549574,$901.00
33549754,$148.00
33550780,$451.00
33557104,$169.00
33557867,$528.00
33558137,$443.00
33558785,$155.00
33558961,$155.00
33559055,$359.00
33559539,$338.00
33559783,$788.00
33559899,$197.00
33560140,$401.00
33560739,$486.00
33560794,$725.00
33561300,$282.00
33561445,"$2,999.00"
33561593,$429.00
33561754,$331.00
33561932,$429.00
33563289,$697.00
33563625,$338.00
33563758,$239.00
33564197,"$1,499.00"
33564386,$359.00
33564409,$134.00
33564531,$345.00
33564917,$415.00
33564925,$338.00
33565155,$887.00
33565277,$802.00
33566157,$753.00
33567264,$275.00
33568536,$359.00
33568617,$92.00
33568770,$338.00
33568847,$296.00
33569348,$401.00
33569713,$401.00
33569875,$127.00
33570013,$148.00
33570050,$282.00
33570291,$197.00
33570412,$282.00
33570858,$465.00
33571055,$683.00
33571227,$465.00
33571563,$591.00
33571717,$296.00
33572137,$296.00
33572482,$296.00
33573028,$345.00
33573379,$197.00
33573703,$387.00
33575921,$401.00
33576085,$366.00
33576345,$260.00
33576824,$310.00
33577084,$528.00
33577224,$401.00
33577318,$338.00
33577612,$528.00
33577804,$120.00
33577899,$465.00
33578094,$584.00
33578349,$77.00
33578532,$99.00
33578664,$781.00
33579084,$70.00
33579623,$282.00
33579806,$528.00
33579927,$296.00
33580025,$92.00
33580408,$465.00
33580794,$500.00
33582885,$401.00
33589977,$901.00
33590857,$310.00
33591280,$331.00
33591283,$253.00
33591301,$598.00
33591508,$479.00
33592491,$408.00
33592537,$669.00
33593322,$549.00
33593564,$176.00
33593596,$190.00
33593682,"$9,996.00"
33593886,$472.00
33594158,$211.00
33594242,$359.00
33594264,$415.00
33594933,$598.00
33595550,"$1,598.00"
33595816,$598.00
33595862,$169.00
33596003,$225.00
33596421,$366.00
33596441,$408.00
33596470,$500.00
33596722,"$8,891.00"
33596929,$275.00
33596982,$366.00
33597094,"$1,098.00"
33597974,"$3,301.00"
33598031,$887.00
33598529,"$1,696.00"
33598609,$500.00
33599699,$619.00
33599841,$500.00
33600091,"$4,597.00"
33600114,$563.00
33601151,$387.00
33601541,$422.00
33601686,$598.00
33602272,$282.00
33602926,$408.00
33604031,$296.00
33604389,$465.00
33604860,$598.00
33605132,$352.00
33605415,$781.00
33605438,$655.00
33605446,$528.00
33605487,$338.00
33605717,$141.00
33607034,$626.00
33607606,$183.00
33607868,$451.00
33607883,$317.00
33608191,$563.00
33608449,"$1,598.00"
33609167,$218.00
33609357,$366.00
33609574,$359.00
33610993,$429.00
33611140,$197.00
33614886,$591.00
33618152,$352.00
33618198,$521.00
33618292,$401.00
33618308,"$2,478.00"
33618554,"$1,197.00"
33618829,$683.00
33618846,$493.00
33618955,$577.00
33619028,$683.00
33619044,$296.00
33619091,$296.00
33619159,$577.00
33619544,$169.00
33619658,$387.00
33619661,$359.00
33619729,$387.00
33619770,$401.00
33620145,$183.00
33620251,$436.00
33620430,$148.00
33620674,$190.00
33620765,$197.00
33620907,$282.00
33621007,$401.00
33621047,$190.00
33621157,$289.00
33621300,$753.00
33621493,"$1,802.00"
33621667,$267.00
33621886,$591.00
33622059,$401.00
33622381,$366.00
33622530,$296.00
33623425,"$3,498.00"
33623433,$556.00
33623760,"$3,597.00"
33623876,$401.00
33624039,"$1,091.00"
33624940,$366.00
33625228,"$1,091.00"
33625604,$795.00
33625809,$500.00
33625847,$500.00
33626003,"$3,977.00"
33627073,$669.00
33627368,$352.00
33627450,$817.00
33627857,$366.00
33627873,$260.00
33628238,$359.00
33628542,$542.00
33629315,$901.00
33629524,$296.00
33630048,$211.00
33630264,$253.00
33630376,$641.00
33630870,"$2,597.00"
33630912,"$7,898.00"
33631052,$802.00
33631572,$99.00
33632178,$260.00
33632297,"$1,887.00"
33632903,"$5,350.00"
33633058,$296.00
33633118,$380.00
33633208,$528.00
33633324,$465.00
33634092,$296.00
33634200,$282.00
33634449,$394.00
33642761,$507.00
33643008,$394.00
33643103,$296.00
33643237,$528.00
33643661,$387.00
33643906,$401.00
33643995,$486.00
33644180,$401.00
33644796,$901.00
33644812,$901.00
33644848,"$2,499.00"
33645116,$901.00
33645344,$260.00
33645460,$584.00
33645651,$345.00
33645668,$493.00
33645703,$359.00
33646103,$387.00
33646260,"$8,299.00"
33646601,$296.00
33646929,$486.00
33647460,"$1,999.00"
33647830,$500.00
33647867,$359.00
33648225,"$1,887.00"
33648379,"$1,802.00"
33648415,$77.00
33648433,$197.00
33648633,$429.00
33648805,$429.00
33648936,$197.00
33648950,$528.00
33649119,$500.00
33649250,$401.00
33649283,$788.00
33649599,$338.00
33649602,$598.00
33649798,$669.00
33650200,$732.00
33650278,"$3,280.00"
33650446,"$3,379.00"
33651626,"$1,190.00"
33651712,$493.00
33652062,$528.00
33652179,$570.00
33652285,$697.00
33652822,"$1,401.00"
33653380,$556.00
33653714,$500.00
33653733,"$1,190.00"
33654114,$260.00
33654308,$570.00
33654343,$366.00
33654412,$162.00
33654501,$127.00
33654638,$99.00
33655604,$239.00
33655628,$267.00
33656060,$239.00
33656263,$232.00
33656722,$148.00
33656936,$70.00
33657901,$556.00
33657972,$598.00
33657980,"$1,070.00"
33658337,$591.00
33662335,"$1,788.00"
33664264,$366.00
33664755,$486.00
33664914,$521.00
33665275,$317.00
33666217,$352.00
33666600,$190.00
33667213,$260.00
33667233,$626.00
33667331,$176.00
33667370,"$1,380.00"
33667427,"$1,696.00"
33667497,$401.00
33667821,"$3,977.00"
33668183,$500.00
33668358,$183.00
33668364,$591.00
33669632,"$3,879.00"
33670067,$401.00
33671740,$380.00
33672108,$289.00
33672317,"$1,485.00"
33672343,$451.00
33672472,$366.00
33672555,$570.00
33673207,$570.00
33673412,$296.00
33673546,$92.00
33674047,$387.00
33674132,$303.00
33674589,$458.00
33676102,$289.00
33676258,$500.00
33676573,$331.00
33680110,$310.00
33680205,$591.00
33680691,$310.00
33681053,$310.00
33683937,$352.00
33687734,$500.00
33688780,$429.00
33689376,$246.00
33689845,$655.00
33690048,$282.00
33690363,$570.00
33690453,$289.00
33690742,$458.00
33690859,$528.00
33690899,"$1,999.00"
33690922,$556.00
33690924,"$1,485.00"
33691148,$359.00
33691723,$246.00
33692303,$401.00
33692433,$500.00
33692554,$802.00
33692649,$246.00
33692670,$70.00
33692713,$598.00
33692863,$84.00
33692864,$465.00
33693060,$77.00
33693762,$296.00
33693784,$387.00
33693946,$570.00
33694176,$359.00
33694303,"$3,083.00"
33694661,$289.00
33695502,$697.00
33695519,"$1,197.00"
33695589,$451.00
33695682,$500.00
33695923,$218.00
33696142,$486.00
33696320,"$3,977.00"
33696684,$190.00
33697436,"$3,689.00"
33697585,"$3,689.00"
33697658,$310.00
33697712,$331.00
33697794,$267.00
33697829,$296.00
33697959,$788.00
33698780,$556.00
33699187,$387.00
33700107,$239.00
33700225,$929.00
33700429,$296.00
33700756,$338.00
33700842,"$1,000.00"
33700864,$120.00
33700871,$260.00
33700906,$331.00
33701451,$232.00
33701755,$331.00
33702027,$282.00
33702541,"$3,048.00"
33702592,$788.00
33702904,$598.00
33703357,$401.00
33703447,$465.00
33703526,$246.00
33703737,$246.00
33704464,$331.00
33704918,$77.00
33705631,$331.00
33706016,$289.00
33706264,$267.00
33706466,$401.00
33707146,$218.00
33707855,$577.00
33708255,$190.00
33715614,$359.00
33718210,$246.00
33718393,$500.00
33718795,$479.00
33719149,$260.00
33719169,$225.00
33719268,$500.00
33720218,$500.00
33720239,$387.00
33720338,$598.00
33720755,$120.00
33720789,$598.00
33721610,$591.00
33721681,$267.00
33721847,$260.00
33721913,$697.00
33721944,$591.00
33722210,$387.00
33722581,$141.00
33722710,$887.00
33723436,"$1,000.00"
33723489,$324.00
33723630,$289.00
33723715,$345.00
33723782,$296.00
33723878,$176.00
33724100,$289.00
33724310,"$1,260.00"
33724437,$486.00
33724444,$577.00
33724542,$591.00
33724867,$408.00
33725643,$127.00
33725725,$394.00
33725818,"$1,281.00"
33725961,$183.00
33725975,$598.00
33726019,$275.00
33726053,$289.00
33726320,$648.00
33726658,$436.00
33727213,$451.00
33727551,$218.00
33727869,$387.00
33728609,$296.00
33729010,$197.00
33729110,$260.00
33729454,$239.00
33729872,$296.00
33730245,$915.00
33730860,$190.00
33730887,"$1,000.00"
33731575,"$1,077.00"
33732243,$387.00
33732323,$225.00
33734396,$901.00
33734748,$253.00
33734849,$338.00
33735105,$697.00
33736135,$591.00
33737209,$788.00
33737469,$366.00
33737576,$260.00
33738495,$781.00
33738567,$345.00
33738827,$260.00
33739477,$218.00
33742280,$359.00
33743041,$472.00
33747864,"$1,978.00"
33749357,$155.00
33750424,$901.00
33750865,"$1,000.00"
33751121,$690.00
33751204,$591.00
33751240,$401.00
33751384,"$23,997.00"
33752715,$598.00
33752887,$359.00
33753001,$253.00
33753081,$887.00
33753314,$549.00
33753326,$641.00
33753457,$465.00
33753480,$549.00
33753647,$549.00
33753785,$549.00
33753899,$338.00
33754607,$887.00
33754764,$697.00
33754778,$887.00
33754823,$253.00
33754862,$253.00
33754914,$253.00
33755028,$887.00
33755143,$887.00
33756007,$655.00
33756306,$795.00
33756329,$366.00
33756544,$310.00
33756623,$197.00
33756650,$887.00
33756725,$303.00
33756877,$887.00
33757019,$303.00
33757070,$120.00
33757274,$296.00
33757283,$387.00
33757352,$359.00
33757425,$338.00
33757553,$465.00
33757576,$317.00
33757589,$303.00
33757621,$591.00
33757642,$887.00
33757645,$310.00
33757648,$310.00
33757651,$310.00
33757655,$310.00
33757660,$310.00
33757664,$310.00
33757716,$310.00
33757801,$669.00
33757838,$317.00
33757932,$401.00
33758085,$422.00
33758192,$887.00
33758422,$887.00
33758572,$887.00
33758807,$887.00
33758998,$394.00
33759026,$401.00
33759027,$887.00
33759215,$887.00
33759374,$887.00
33759517,$887.00
33759562,$641.00
33759639,$887.00
33760058,$887.00
33760285,$887.00
33760344,"$1,978.00"
33760572,$887.00
33760776,$887.00
33760978,$887.00
33761252,$887.00
33761559,$887.00
33762281,$626.00
33762375,$218.00
33762547,"$2,978.00"
33762984,$486.00
33763574,$169.00
33764184,$260.00
33764539,$169.00
33764712,$500.00
33764786,"$1,499.00"
33764793,"$5,188.00"
33765028,$359.00
33765221,"$3,682.00"
33765338,$401.00
33765629,"$8,891.00"
33767247,$260.00
33767556,$500.00
33767619,$169.00
33768000,$591.00
33768235,$887.00
33768410,$387.00
33768859,$521.00
33768986,$359.00
33769561,"$1,098.00"
33769718,$387.00
33770005,$387.00
33770279,$387.00
33772290,$197.00
33772476,$197.00
33772490,$859.00
33772504,$197.00
33772519,$197.00
33772951,$197.00
33777887,$218.00
33778687,$401.00
33779060,$338.00
33779286,$289.00
33779552,$289.00
33779868,"$1,598.00"
33781069,$366.00
33781359,"$1,281.00"
33781516,$556.00
33781522,"$1,302.00"
33782739,$500.00
33782881,$246.00
33783416,$500.00
33783530,$690.00
33783559,$458.00
33783625,$718.00
33784069,$359.00
33784113,$359.00
33784170,$338.00
33784212,$331.00
33784242,$338.00
33784581,$359.00
33785056,$169.00
33785058,$331.00
33785315,$359.00
33786463,$500.00
33786496,$458.00
33786497,$359.00
33786609,$549.00
33787067,$232.00
33787149,$197.00
33787637,$535.00
33788035,$683.00
33788245,$162.00
33788307,$753.00
33788315,$148.00
33788476,$246.00
33788872,"$1,000.00"
33789327,"$1,302.00"
33789501,$359.00
33789685,$352.00
33789944,$655.00
33790251,$366.00
33790306,$352.00
33790583,$598.00
33791308,$683.00
33791624,$289.00
33792044,$655.00
33792233,$401.00
33792518,$971.00
33792528,$451.00
33793257,$655.00
33793627,$232.00
33793968,$296.00
33794050,"$1,288.00"
33794284,$296.00
33794613,$331.00
33794838,$338.00
33795243,$289.00
33796338,$528.00
33796407,$669.00
33796561,$366.00
33796982,$802.00
33797222,$901.00
33797280,$267.00
33797481,$401.00
33797787,$366.00
33799238,$598.00
33799278,$99.00
33809049,$289.00
33809189,$366.00
33810346,$401.00
33811629,$401.00
33811630,$169.00
33811838,$197.00
33812097,"$1,999.00"
33812485,$556.00
33812550,$289.00
33812758,$296.00
33812988,$401.00
33812990,$296.00
33813299,$317.00
33813809,$401.00
33814438,$331.00
33814602,$289.00
33814864,$331.00
33815113,"$2,253.00"
33815882,$169.00
33816020,$577.00
33816346,$401.00
33817271,$528.00
33817600,$267.00
33817975,$598.00
33817992,$859.00
33818167,$500.00
33818272,$401.00
33818417,$401.00
33818949,$458.00
33819478,$296.00
33819677,$289.00
33819718,$971.00
33819958,$331.00
33820724,$690.00
33821140,"$3,583.00"
33821401,$690.00
33821501,$465.00
33821944,$451.00
33822293,$296.00
33822344,$598.00
33822650,$289.00
33822713,$472.00
33823348,$556.00
33823474,$70.00
33823674,"$1,281.00"
33824068,$788.00
33824078,"$1,281.00"
33824154,$387.00
33824332,$605.00
33824367,$556.00
33824486,$556.00
33824576,$556.00
33824598,$331.00
33824787,"$1,190.00"
33825076,$690.00
33825208,$880.00
33826092,$317.00
33826178,$155.00
33827238,$366.00
33827500,$401.00
33827761,$359.00
33828093,$366.00
33828799,$901.00
33831487,$190.00
33834370,$296.00
33834604,$77.00
33834710,$394.00
33834985,$387.00
33835455,"$3,379.00"
33835648,$331.00
33835877,"$4,977.00"
33835895,$535.00
33836129,"$1,387.00"
33836420,$535.00
33836536,$535.00
33836570,$127.00
33836638,$577.00
33836641,$697.00
33836689,$598.00
33836700,$690.00
33837114,$120.00
33837512,$176.00
33837528,$225.00
33837548,$549.00
33837572,$155.00
33837879,$500.00
33838140,$985.00
33838275,$176.00
33838520,$401.00
33838621,$521.00
33838672,$500.00
33838869,$331.00
33839140,$120.00
33839568,$746.00
33839972,"$1,288.00"
33840028,$267.00
33840035,$338.00
33840104,$141.00
33840141,$338.00
33840225,$310.00
33840380,$338.00
33840387,"$1,591.00"
33840409,$218.00
33840631,$106.00
33840707,$394.00
33840894,"$4,885.00"
33841343,$267.00
33841456,$331.00
33842277,$500.00
33842360,$338.00
33842537,$500.00
33842651,$267.00
33842908,$817.00
33842975,$331.00
33843010,$598.00
33843352,$598.00
33843379,$535.00
33843458,$338.00
33843565,$366.00
33843707,$267.00
33843729,$239.00
33843752,$338.00
33843811,$338.00
33843859,"$6,898.00"
33843878,$338.00
33843987,$92.00
33844096,$500.00
33844404,$521.00
33844470,"$1,598.00"
33844598,$331.00
33844730,$366.00
33844914,$232.00
33844953,$92.00
33845110,$92.00
33845337,"$3,287.00"
33845940,$366.00
33846007,$387.00
33846405,"$1,302.00"
33846505,$401.00
33846544,$387.00
33846769,$401.00
33847367,$267.00
33847492,$401.00
33847735,$549.00
33848269,$401.00
33848357,$246.00
33848610,$401.00
33848783,$556.00
33848806,$401.00
33849042,$394.00
33849190,$70.00
33849209,"$1,978.00"
33849449,$577.00
33849987,$598.00
33850392,$289.00
33856721,$70.00
33856995,"$4,977.00"
33857161,$211.00
33857550,$92.00
33857674,$197.00
33857685,$366.00
33858155,$697.00
33858240,$253.00
33858328,$873.00
33858493,"$1,499.00"
33858570,$690.00
33858608,$401.00
33858889,"$1,999.00"
33858901,$84.00
33858925,"$2,985.00"
33858934,$507.00
33859089,$401.00
33859145,"$1,577.00"
33859176,$331.00
33859177,$225.00
33859179,$690.00
33859256,$197.00
33860238,$408.00
33860263,$591.00
33860709,$387.00
33860803,$380.00
33861369,$690.00
33861862,$197.00
33862136,"$1,499.00"
33862283,$169.00
33862401,$697.00
33862490,$401.00
33862515,$253.00
33862621,$549.00
33862839,$239.00
33862984,$211.00
33863088,$183.00
33863205,$211.00
33863219,$901.00
33863243,$246.00
33863431,$225.00
33863929,$725.00
33863987,"$1,689.00"
33863998,$486.00
33864363,$985.00
33864400,$253.00
33864818,$359.00
33864935,$352.00
33865624,$429.00
33865676,$113.00
33865904,$352.00
33865938,$296.00
33866346,$352.00
33866380,$521.00
33866443,$106.00
33866531,$106.00
