id,price
33920637,$410.00
33920760,$501.00
33920919,$586.00
33921349,$226.00
33921415,$586.00
33922063,"$2,677.00"
33923463,$269.00
33923967,$191.00
33924413,"$1,490.00"
33924485,$198.00
33925526,$226.00
33925854,$226.00
33925874,$360.00
33926288,$360.00
33926312,$248.00
33926498,$353.00
33926969,$142.00
33927072,$367.00
33927605,"$1,201.00"
33927767,$261.00
33927938,$579.00
33928451,$600.00
33928657,$290.00
33928923,$890.00
33928985,$622.00
33929176,$890.00
33929321,$269.00
33929791,$530.00
33929872,$297.00
33930180,$798.00
33930680,$148.00
33933464,$650.00
33934887,$78.00
33941541,$396.00
33942050,$290.00
33942285,$311.00
33942559,$120.00
33942727,$431.00
33942870,$466.00
33943172,$311.00
33943427,$388.00
33943498,"$25,003.00"
33944022,$311.00
33944046,$325.00
33944183,$99.00
33944480,$890.00
33944616,$78.00
33944699,$311.00
33944822,$311.00
33944892,$240.00
33944968,$367.00
33945280,"$1,102.00"
33945546,$261.00
33946588,$290.00
33946898,"$3,800.00"
33946939,"$1,378.00"
33947276,"$3,997.00"
33947289,"$2,599.00"
33947515,$290.00
33947843,"$1,281.00"
33948143,"$2,599.00"
33948707,"$1,603.00"
33949462,$998.00
33950072,$290.00
33950433,$425.00
33950453,$290.00
33950843,$290.00
33952852,$325.00
33953251,$247.00
33953454,$247.00
33953730,$502.00
33954391,$388.00
33954414,$297.00
33955020,"$2,982.00"
33957991,$311.00
33958177,$325.00
33958226,$325.00
33958299,$169.00
33958438,$311.00
33958510,$169.00
33959235,$162.00
33959290,$600.00
33959400,$162.00
33959476,$162.00
33959484,$226.00
33959569,$162.00
33959665,$162.00
33959746,$162.00
33959829,$163.00
33960067,$452.00
33960085,$657.00
33960095,$367.00
33962204,$487.00
33962223,$297.00
33962475,$297.00
33962683,$311.00
33963082,$347.00
33963608,$134.00
33971044,$297.00
33971288,$558.00
33971294,$191.00
33971390,$184.00
33973134,"$1,977.00"
33973211,"$1,377.00"
33973290,"$5,000.00"
33973565,$389.00
33973801,$261.00
33974215,$290.00
33975291,$120.00
33975514,$78.00
33975747,$460.00
33975763,"$2,882.00"
33976262,$396.00
33976556,$198.00
33976778,$226.00
33977020,$268.00
33977541,$396.00
33977894,$339.00
33979000,$233.00
33979505,$890.00
33980117,$367.00
33980377,$141.00
33980859,$290.00
33981603,"$4,301.00"
33981826,$360.00
33982037,$395.00
33982237,$890.00
33982331,"$1,391.00"
33982534,"$15,001.00"
33982707,$318.00
33982825,$996.00
33983079,"$1,999.00"
33983221,"$1,999.00"
33983264,"$1,999.00"
33983672,"$1,003.00"
33985545,$170.00
33986225,$501.00
33986602,"$1,201.00"
33986795,$629.00
33987519,$247.00
33989673,$395.00
33990468,"$9,598.00"
33991965,$367.00
33995773,$191.00
33996144,$403.00
33997456,$643.00
33997960,"$1,391.00"
33998149,$968.00
33998838,$226.00
33998894,$425.00
33999062,$998.00
33999201,$890.00
33999225,"$1,052.00"
33999474,$395.00
33999607,$389.00
33999672,$501.00
33999721,$495.00
33999864,$890.00
34000079,$600.00
34000088,$389.00
34000433,$657.00
34000477,$466.00
34000908,$600.00
34001021,$297.00
34001085,"$4,802.00"
34001110,$297.00
34001114,$671.00
34001519,"$2,380.00"
34001530,"$3,983.00"
34001588,"$1,886.00"
34001609,$297.00
34001667,"$1,999.00"
34001940,$389.00
34002033,"$1,497.00"
34002168,$282.00
34002396,$425.00
34002659,$487.00
34003150,$297.00
34003310,$565.00
34003372,"$1,977.00"
34004205,$353.00
34005714,$268.00
34006237,$431.00
34006737,"$1,886.00"
34007075,"$1,879.00"
34008041,$120.00
34008042,$339.00
34008564,$501.00
34010034,$452.00
34010412,"$1,497.00"
34010803,$601.00
34011452,$600.00
34012383,$226.00
34012676,$226.00
34012764,$198.00
34012838,$459.00
34012992,$445.00
34014480,$226.00
34014578,$283.00
34015028,$148.00
34015043,$234.00
34015294,$438.00
34017067,$432.00
34017841,$78.00
34020554,$297.00
34020717,$431.00
34021745,$360.00
34022362,$290.00
34022512,$459.00
34022784,$452.00
34023240,$191.00
34023574,$326.00
34023681,$798.00
34023731,"$1,387.00"
34023742,$282.00
34023777,$883.00
34024072,$586.00
34024346,"$1,681.00"
34025501,$501.00
34025597,$890.00
34025854,$148.00
34027185,$701.00
34027204,"$3,102.00"
34027760,$367.00
34028606,$685.00
34028748,$798.00
34029322,$205.00
34029544,$325.00
34029579,$290.00
34029672,$501.00
34029808,$290.00
34029902,$318.00
34030035,$290.00
34030158,$325.00
34030246,$261.00
34030762,$487.00
34030810,$438.00
34031046,$297.00
34031334,$381.00
34031808,$545.00
34032555,$162.00
34032741,$466.00
34033022,$120.00
34033410,$586.00
34033623,$361.00
34035003,$672.00
34035089,"$3,800.00"
34035206,$247.00
34035456,$459.00
34035475,$290.00
34036515,$282.00
34038698,$855.00
34038895,$325.00
34040533,$678.00
34042371,$268.00
34042636,$311.00
34043441,$701.00
34043461,$664.00
34043587,"$1,497.00"
34044406,$791.00
34044760,$177.00
34045859,$438.00
34045885,$297.00
34046667,$367.00
34046769,$501.00
34047113,$890.00
34047238,"$1,091.00"
34047301,$78.00
34048444,$326.00
34048655,$198.00
34048811,"$3,185.00"
34048937,$699.00
34048946,$367.00
34049083,$241.00
34049400,$127.00
34049811,$290.00
34050003,$325.00
34050207,$262.00
34050285,$438.00
34050394,$552.00
34050479,$226.00
34050487,$798.00
34050565,$771.00
34051092,$487.00
34051102,$283.00
34051107,$496.00
34051280,$339.00
34051315,$459.00
34051358,$354.00
34051392,$85.00
34051659,$417.00
34051766,$177.00
34051914,$247.00
34052214,$395.00
34052737,$64.00
34052847,$367.00
34053151,$226.00
34053398,$240.00
34053639,$297.00
34053650,$798.00
34053888,"$1,380.00"
34053944,"$4,979.00"
34053980,$531.00
34054113,$602.00
34054345,"$2,182.00"
34054396,$198.00
34054429,$282.00
34054483,$177.00
34054884,$410.00
34055657,$240.00
34056239,$671.00
34056619,$297.00
34057931,$191.00
34058335,$191.00
34058367,$233.00
34058991,$120.00
34059038,$247.00
34063523,$262.00
34063534,$339.00
34063599,$996.00
34064876,$318.00
34065213,$388.00
34065371,$268.00
34065449,$141.00
34065504,$501.00
34065521,$170.00
34065551,$290.00
34065678,$311.00
34065790,"$1,992.00"
34065793,$311.00
34065850,$283.00
34065890,$425.00
34065895,$480.00
34065905,$360.00
34065960,$325.00
34066035,$692.00
34066093,$360.00
34066098,$261.00
34066403,"$1,285.00"
34066470,$381.00
34066744,$297.00
34066786,$268.00
34067001,$198.00
34067298,"$2,590.00"
34067374,$297.00
34067534,$340.00
34067789,"$4,689.00"
34067911,$897.00
34068122,$360.00
34068126,"$1,589.00"
34068187,$99.00
34068204,$155.00
34069664,$501.00
34069849,$431.00
34069866,"$1,398.00"
34069875,$890.00
34070562,$798.00
34071343,$134.00
34071825,"$68,003.00"
34072321,$134.00
34072369,$268.00
34072556,$510.00
34072574,$148.00
34072969,$332.00
34073246,$318.00
34073353,"$1,582.00"
34074088,"$2,500.00"
34074412,$466.00
34074813,$650.00
34075189,$388.00
34075620,$501.00
34075866,$798.00
34076368,$424.00
34076965,$297.00
34077132,$367.00
34077246,$699.00
34077277,$339.00
34077441,$339.00
34077447,$925.00
34077856,$339.00
34077939,$381.00
34078186,$453.00
34078340,"$1,201.00"
34078512,$678.00
34079700,$551.00
34079955,$282.00
34080111,$678.00
34080393,$177.00
34080537,"$2,161.00"
34081214,"$1,081.00"
34081407,"$1,582.00"
34081478,$452.00
34081545,"$1,083.00"
34081645,$381.00
34081830,$558.00
34081996,"$1,179.00"
34082300,$700.00
34083409,$699.00
34091045,$388.00
34091635,$488.00
34092422,"$1,088.00"
34092813,$99.00
34093032,$226.00
34093701,$325.00
34094270,$360.00
34094876,$234.00
34094993,$367.00
34095015,$600.00
34095149,$304.00
34095154,$381.00
34095380,$360.00
34095388,$496.00
34095421,$395.00
34095481,$501.00
34095522,$297.00
34095805,$340.00
34095869,$727.00
34095905,$233.00
34095917,"$1,999.00"
34096290,$367.00
34096407,"$2,599.00"
34096504,$212.00
34096584,$162.00
34096672,$177.00
34096751,$297.00
34096753,$318.00
34096766,$360.00
34096882,$353.00
34096976,"$1,582.00"
34097030,$268.00
34097137,$283.00
34097303,$438.00
34097322,$162.00
34097441,$395.00
34097453,$516.00
34097793,$530.00
34097848,$466.00
34098036,$798.00
34098284,$361.00
34098289,$587.00
34098524,$297.00
34098526,"$5,982.00"
34098581,$438.00
34098706,$367.00
34098718,$530.00
34098729,$798.00
34098912,$678.00
34098930,"$3,178.00"
34098941,$395.00
34099005,$425.00
34099112,$530.00
34099304,"$2,599.00"
34099331,$480.00
34099697,"$5,177.00"
34099897,$410.00
34100063,$501.00
34100158,$262.00
34100350,$142.00
34100722,$466.00
34100890,$488.00
34102353,$438.00
34103930,$466.00
34104339,$360.00
34104628,$360.00
34105607,"$1,285.00"
34105890,$191.00
34106149,$148.00
34106707,$247.00
34106872,$106.00
34107122,$885.00
34107322,$85.00
34108428,$453.00
34108445,$247.00
34108689,$558.00
34109705,$558.00
34110056,$360.00
34110320,$360.00
34110974,$360.00
34111382,$600.00
34111954,$395.00
34112367,"$1,802.00"
34112426,$360.00
34112734,$290.00
34113383,"$3,199.00"
34113579,"$2,677.00"
34113913,$516.00
34114009,$290.00
34114088,$516.00
34115274,$360.00
34116001,$998.00
34117195,$311.00
34121488,$587.00
34122162,$459.00
34122404,$326.00
34122891,$368.00
34122976,$862.00
34123720,$248.00
34124111,"$7,882.00"
34124385,$162.00
34124718,$998.00
34124837,$466.00
34125038,$890.00
34125438,"$1,477.00"
34125489,$565.00
34125640,"$1,278.00"
34125707,$438.00
34125879,$467.00
34125958,$177.00
34126022,$438.00
34126131,$466.00
34126442,$127.00
34126700,$600.00
34126742,$883.00
34126828,$600.00
34126890,$219.00
34126962,$502.00
34127037,$791.00
34127257,$438.00
34127309,$120.00
34127311,$438.00
34127395,$487.00
34127431,$220.00
34127485,$438.00
34127564,$332.00
34127611,"$7,997.00"
34128278,$388.00
34128323,$219.00
34128375,"$1,596.00"
34128669,$332.00
34128769,$332.00
34128843,$579.00
34128933,"$1,497.00"
34128942,"$1,201.00"
34130291,$332.00
34130427,"$1,201.00"
34130465,$198.00
34131068,$141.00
34132177,$290.00
34133686,$699.00
34133941,$600.00
34134808,"$1,003.00"
34135357,$113.00
34135421,"$1,387.00"
34135552,$219.00
34135649,$191.00
34135946,$389.00
34136086,$198.00
34136213,$276.00
34136422,$262.00
34136801,$191.00
34136892,"$3,220.00"
34136976,$240.00
34137028,$579.00
34137241,$148.00
34137293,"$1,081.00"
34137980,$226.00
34138140,"$1,203.00"
34138224,$127.00
34138343,$473.00
34138968,"$2,000.00"
34139211,$488.00
34139330,"$1,999.00"
34139978,$141.00
34139986,$600.00
34140400,$899.00
34140417,$602.00
34140589,$360.00
34140679,$756.00
34140698,$367.00
34140738,"$1,201.00"
34140884,$340.00
34140937,$459.00
34141174,$141.00
34141258,$219.00
34141414,$431.00
34141593,$219.00
34141787,$495.00
34141805,$798.00
34142307,$798.00
34142508,$395.00
34142957,$247.00
34142969,$367.00
34143090,$155.00
34143643,$396.00
34144314,$120.00
34147241,$177.00
34152360,$191.00
34152420,$255.00
34153208,$269.00
34153290,$269.00
34154779,"$1,780.00"
34155185,"$2,677.00"
34155444,"$1,497.00"
34155514,$297.00
34155560,$657.00
34155585,"$2,883.00"
34155973,$565.00
34156074,$558.00
34156243,$982.00
34156293,"$1,081.00"
34156352,$678.00
34156488,$678.00
34156552,"$1,999.00"
34156605,$791.00
34156867,$600.00
34156976,"$1,186.00"
34157245,$318.00
34157297,$170.00
34157310,$261.00
34157348,$565.00
34157382,"$2,677.00"
34157620,$177.00
34157643,$71.00
34157792,$170.00
34157953,$890.00
34158354,$466.00
34158726,"$2,958.00"
34158963,"$3,279.00"
34159008,$996.00
34159087,$360.00
34159207,$226.00
34159239,"$3,582.00"
34159465,$501.00
34159550,$460.00
34159726,"$1,003.00"
34159963,$389.00
34160006,$106.00
34160707,$388.00
34161771,$396.00
34161804,$318.00
34162263,$396.00
34163161,$685.00
34163257,$410.00
34163943,$268.00
34164191,$311.00
34164363,"$2,994.00"
34165006,$318.00
34165062,$890.00
34165317,$388.00
34165473,$353.00
34165670,$318.00
34165841,"$3,885.00"
34166575,$446.00
34166747,$459.00
34167195,$395.00
34167491,"$1,278.00"
34167656,$290.00
34168095,$155.00
34168225,"$2,500.00"
34168877,$191.00
34169783,$798.00
34170442,$885.00
34170844,$297.00
34171084,$78.00
34171220,$586.00
34171357,$600.00
34171382,$798.00
34171430,$798.00
34171434,$602.00
34172489,"$2,316.00"
34172628,$403.00
34172824,$290.00
34181596,$198.00
34182551,$241.00
34182625,$297.00
34182744,$297.00
34182871,"$1,279.00"
34182974,"$1,003.00"
34183060,$495.00
34183522,"$2,189.00"
34183685,$798.00
34184812,$501.00
34184998,$488.00
34185099,$148.00
34185686,$488.00
34185777,$290.00
34186039,$488.00
34186142,$453.00
34186520,$452.00
34186692,$395.00
34186794,$403.00
34187445,"$3,602.00"
34187565,$678.00
34187664,$149.00
34187990,$890.00
34188962,$991.00
34189465,$791.00
34189987,$586.00
34190111,$177.00
34190429,"$1,302.00"
34190546,$558.00
34191212,$897.00
34192038,$537.00
34192358,$396.00
34193236,$459.00
34193554,"$9,803.00"
34193877,"$1,886.00"
34194209,$579.00
34194297,$226.00
34194809,$516.00
34195558,$290.00
34196304,$212.00
34196401,$516.00
34197017,$381.00
34197059,$212.00
34197094,"$3,997.00"
34197363,$169.00
34197913,$897.00
34197936,$191.00
34198242,$120.00
34198479,$678.00
34198952,$148.00
34199578,$558.00
34200218,$395.00
34200704,$395.00
34206510,$459.00
34207233,$396.00
34207617,$996.00
34208339,$120.00
34208581,$198.00
34208637,$551.00
34209701,$226.00
34209821,$558.00
34209853,$99.00
34209895,$890.00
34210068,$325.00
34210071,$395.00
34210122,$650.00
34210185,$580.00
34210694,$247.00
34211290,$268.00
34211721,$226.00
34212597,$127.00
34212672,$580.00
34212739,$396.00
34212819,$127.00
34212903,$890.00
34212937,$220.00
34212999,"$3,298.00"
34213129,$395.00
34213373,$890.00
34213382,$600.00
34213660,$247.00
34213785,$248.00
34214035,$325.00
34214380,$325.00
34214387,$78.00
34214573,$106.00
34214598,$501.00
34214631,$600.00
34214652,$297.00
34214667,$325.00
34214922,$890.00
34215086,$177.00
34215087,$699.00
34215100,$438.00
34215892,$120.00
34216071,$524.00
34216076,"$3,999.00"
34216327,$247.00
34216439,$212.00
34217251,$798.00
34217290,$395.00
34217478,$247.00
34217497,$452.00
34217822,"$1,197.00"
34217999,$699.00
34218265,$977.00
34218540,$551.00
34218585,$389.00
34219026,$382.00
34219205,$678.00
34219483,$496.00
34219861,$381.00
34220036,$311.00
34220294,$297.00
34220324,$501.00
34220472,$318.00
34220474,$155.00
34220490,$261.00
34220512,$248.00
34221062,$340.00
34221229,$226.00
34221310,$999.00
34221470,$396.00
34221519,$219.00
34221538,$516.00
34222040,$311.00
34222217,"$2,882.00"
34222498,$247.00
34222878,$233.00
34222915,$290.00
34223604,$127.00
34224735,$459.00
34224796,$480.00
34225260,$205.00
34230447,"$3,503.00"
34230831,$396.00
34231093,$155.00
34231277,$388.00
34231515,$487.00
34231607,$481.00
34231710,$602.00
34231726,$275.00
34232088,$502.00
34232186,$685.00
34232202,$403.00
34232473,$403.00
34232519,"$1,801.00"
34232616,"$6,879.00"
34232845,"$1,900.00"
34233118,$318.00
34233143,$777.00
34233511,$290.00
34233535,$600.00
34233573,$212.00
34233583,$452.00
34234814,$501.00
34234820,$205.00
34234880,$212.00
34235390,$678.00
34235619,"$1,299.00"
34235707,$791.00
34235784,$996.00
34235883,$678.00
34235898,$996.00
34236010,$340.00
34236265,$233.00
34236344,$106.00
34236708,$883.00
34236736,$600.00
34236994,$64.00
34237055,$141.00
34237353,$177.00
34237523,$996.00
34238040,$587.00
34238233,$388.00
34238467,$495.00
34238651,$438.00
34238657,$897.00
34238695,$501.00
34238856,$290.00
34238903,$897.00
34238988,$261.00
34239267,"$1,088.00"
34239602,$64.00
34239687,"$1,599.00"
34240005,$290.00
34240275,$501.00
34240997,"$1,088.00"
34241364,$517.00
34241500,$71.00
34241578,$516.00
34241986,$537.00
34242204,$438.00
34242627,$177.00
34242682,$297.00
34242868,$459.00
34242952,$297.00
34242965,$64.00
34243073,$92.00
34243108,$113.00
34243123,$247.00
34243188,$290.00
34243297,"$1,999.00"
34243358,"$3,498.00"
34243410,$290.00
34243657,$459.00
34243680,$290.00
34243738,$297.00
34243820,$64.00
34243954,$410.00
34244531,$367.00
34245285,$594.00
34245288,$290.00
34245398,"$5,000.00"
34245898,$297.00
34246249,"$1,596.00"
34246284,$290.00
34246337,$226.00
34246420,$466.00
34247605,$177.00
34247629,$177.00
34248612,$297.00
34249762,$326.00
34251164,$446.00
34253851,"$1,088.00"
34254668,$650.00
34256119,$297.00
34256389,$502.00
34256523,$410.00
34256556,$883.00
34256735,$410.00
34256907,$297.00
34257123,"$2,890.00"
34257311,"$2,890.00"
34257330,"$1,196.00"
34257408,$212.00
34257975,$297.00
34257985,$699.00
34257996,$701.00
34258122,"$1,102.00"
34258988,$205.00
34259048,$318.00
34259121,$699.00
34259345,$99.00
34259912,$699.00
34259948,$198.00
34260087,$417.00
34260101,$502.00
34260518,$360.00
34260641,$501.00
34260673,$396.00
34260927,$897.00
34261667,$395.00
34261889,"$3,277.00"
34262101,$367.00
34262196,$600.00
34262232,$800.00
34262733,$417.00
34262933,"$5,198.00"
34263008,$311.00
34263104,"$5,198.00"
34263863,$417.00
34264024,$600.00
34264111,$339.00
34264180,"$1,201.00"
34264422,$304.00
34264450,"$1,377.00"
34264770,"$1,187.00"
34265029,"$1,201.00"
34265490,$312.00
34265556,"$5,996.00"
34265664,"$2,945.00"
34265740,"$5,996.00"
34266515,$219.00
34266601,$268.00
34266672,$155.00
34267135,$339.00
34268104,$438.00
34268184,$311.00
34268540,$162.00
34268685,$297.00
34268925,$459.00
34269033,"$2,882.00"
34269402,$381.00
34269596,"$1,794.00"
34269840,$290.00
34270042,"$1,992.00"
34270308,$998.00
34270480,$290.00
34270580,$219.00
34270761,$537.00
34270969,"$5,099.00"
34270996,"$1,603.00"
34271072,$290.00
34271445,$692.00
34271957,$396.00
34272607,$368.00
34272651,"$1,802.00"
34272701,$191.00
34272943,$968.00
34273188,$389.00
34273261,$177.00
34273596,$431.00
34274029,$290.00
34274161,$685.00
34274367,$777.00
34274575,$297.00
34274725,"$2,182.00"
34274925,$198.00
34276106,$367.00
34277828,$502.00
34278260,"$1,201.00"
34278341,$332.00
34278714,$367.00
34282359,$247.00
34284130,"$5,996.00"
34284271,$849.00
34284821,"$2,889.00"
34285684,$360.00
34286351,$777.00
34286511,$360.00
34286566,$982.00
34287258,$791.00
34287351,$678.00
34287433,$488.00
34287441,$325.00
34287474,"$1,398.00"
34287602,$501.00
34287604,"$6,667.00"
34287983,"$3,681.00"
34288508,"$3,978.00"
34288782,$198.00
34288894,$678.00
34289484,$883.00
34289502,$360.00
34289622,$269.00
34289721,$601.00
34289961,$388.00
34289995,$777.00
34289997,$162.00
34290008,$565.00
34290018,$883.00
34290036,$502.00
34290755,$417.00
34291127,$268.00
34291496,$169.00
34291527,$883.00
34291904,$777.00
34291966,$487.00
34292074,$883.00
34292149,"$1,596.00"
34292185,$311.00
34292240,$897.00
34292289,$777.00
34292351,$883.00
34292665,$685.00
34292744,"$1,186.00"
34292800,$883.00
34293020,$960.00
34293264,"$1,391.00"
34293342,$268.00
34293563,$883.00
34293678,$240.00
34293877,$798.00
34293970,$311.00
34294270,$234.00
34294278,$297.00
34294684,$998.00
34295601,$897.00
34295774,$318.00
34295808,$558.00
34296062,$459.00
34296120,$558.00
34296542,$191.00
34297608,$501.00
34298205,$523.00
34298468,$537.00
34298535,$382.00
34299791,$353.00
34300042,"$3,602.00"
34300194,"$1,477.00"
34300591,$205.00
34300757,$501.00
34301324,$191.00
34301801,$106.00
34302046,$169.00
34303247,$283.00
34304044,$198.00
34304507,$714.00
34307137,$275.00
34307249,"$1,288.00"
34308153,$679.00
34314124,"$1,398.00"
34314546,$346.00
34315751,$487.00
34315996,$247.00
34316014,$297.00
34316258,"$1,003.00"
34316917,$466.00
34317157,$240.00
34317438,$403.00
34317744,"$1,208.00"
34317900,$247.00
34317953,"$1,201.00"
34318007,$601.00
34318106,"$1,201.00"
34318259,"$1,208.00"
34318520,$247.00
34318831,$169.00
34318845,$791.00
34319007,$198.00
34319119,$177.00
34319221,$191.00
34319225,$191.00
34319238,$269.00
34319366,"$1,999.00"
34319582,$169.00
34319860,$169.00
34320033,$998.00
34320739,$169.00
34320845,$685.00
34320900,$459.00
34321345,$261.00
34321901,$198.00
34322304,$297.00
34322339,$297.00
34322685,$148.00
34322744,$749.00
34322895,$148.00
34322942,$382.00
