id,price
29891475,$268.00
29892520,$165.00
29893130,$350.00
29893583,$350.00
29895051,$591.00
29895126,"$8,001.00"
29895332,"$1,332.00"
29896135,$488.00
29896759,$137.00
29897340,$295.00
29897949,$220.00
29898133,$948.00
29898649,$117.00
29906213,$192.00
29906656,$598.00
29907219,$302.00
29907532,$618.00
29908220,$151.00
29909243,$446.00
29910009,$460.00
29910196,$501.00
29910466,$467.00
29910507,$199.00
29910616,$172.00
29910673,$570.00
29910717,$797.00
29910938,$501.00
29911106,$501.00
29912390,$220.00
29915562,$350.00
29915843,$220.00
29916459,$797.00
29918487,$117.00
29918574,$357.00
29919196,$598.00
29919256,$268.00
29919464,$247.00
29919627,$213.00
29919733,$199.00
29919801,$398.00
29919856,$426.00
29920228,$137.00
29920278,$701.00
29920503,$302.00
29926634,$220.00
29928676,$467.00
29928749,$357.00
29928915,$371.00
29928964,$199.00
29929004,$371.00
29929955,$371.00
29930180,$103.00
29930704,$398.00
29931273,$570.00
29931314,$288.00
29931350,$563.00
29931789,"$1,999.00"
29931810,$288.00
29931831,$130.00
29931848,$501.00
29931860,"$1,999.00"
29932439,$227.00
29932567,$172.00
29933435,$179.00
29933460,$501.00
29934069,$591.00
29934500,$96.00
29934596,$680.00
29937378,$398.00
29940098,$371.00
29940266,$151.00
29940393,$398.00
29942100,$501.00
29945819,$151.00
29946594,$268.00
29946913,$385.00
29947072,$460.00
29947244,$460.00
29947392,$453.00
29947401,$680.00
29947612,$460.00
29949182,$337.00
29949271,$501.00
29949324,$165.00
29949933,$460.00
29950496,$460.00
29951879,$130.00
29952492,$426.00
29952822,$646.00
29952969,$199.00
29952981,$165.00
29953335,$96.00
29953527,$886.00
29953737,$268.00
29954091,$350.00
29954169,$247.00
29954179,$598.00
29954620,"$1,298.00"
29954922,$261.00
29955764,$199.00
29955860,$350.00
29955953,$378.00
29956071,$350.00
29956262,$598.00
29956449,$385.00
29956561,$446.00
29956897,$501.00
29956960,$446.00
29957299,$687.00
29957490,$591.00
29957493,$515.00
29957748,$357.00
29965814,$295.00
29966163,$385.00
29966716,$797.00
29966766,$295.00
29967870,$398.00
29969197,$158.00
29969289,$577.00
29969364,$852.00
29969562,$247.00
29969730,$199.00
29970037,$199.00
29970095,$398.00
29970127,$680.00
29970435,$591.00
29970927,$316.00
29971257,$639.00
29971997,$460.00
29972180,$165.00
29972610,"$1,401.00"
29972675,$337.00
29973593,$316.00
29973627,$295.00
29973962,$199.00
29974247,$302.00
29974563,$900.00
29974736,$151.00
29975983,$522.00
29978044,$247.00
29978628,$151.00
29979174,$790.00
29979243,$364.00
29979297,$185.00
29979416,$481.00
29979503,$199.00
29979930,$282.00
29981013,$69.00
29981266,$192.00
29982660,$124.00
29983337,$501.00
29991996,$268.00
29992931,$900.00
29993224,$797.00
29993308,$240.00
29993322,$199.00
29993671,$199.00
29993690,$227.00
29993942,$330.00
29994322,$378.00
29994756,$330.00
29995563,$261.00
29995578,$783.00
29996234,$96.00
29996259,$385.00
29996333,$261.00
29997164,$927.00
29997426,$577.00
29997841,$398.00
29998171,$591.00
29998249,$460.00
29998563,$687.00
29998650,$227.00
29998960,$646.00
29999185,"$1,683.00"
29999261,$687.00
29999346,$618.00
29999470,$598.00
29999948,$687.00
29999965,$618.00
30000650,$591.00
30001163,$426.00
30001313,$591.00
30001879,$467.00
30002347,$110.00
30002396,$227.00
30002855,$357.00
30002911,$488.00
30003167,$577.00
30003205,$151.00
30003509,$797.00
30004667,$797.00
30004786,$137.00
30004793,$199.00
30005772,"$1,999.00"
30005884,$220.00
30018003,$453.00
30018531,$536.00
30018955,$357.00
30018969,$378.00
30022012,$130.00
30022313,$165.00
30022477,"$2,981.00"
30023097,"$4,498.00"
30023344,$76.00
30023939,$797.00
30024109,$220.00
30024168,$659.00
30024622,$302.00
30025005,$234.00
30025164,$96.00
30025953,$556.00
30026147,$398.00
30026204,$549.00
30026898,$295.00
30027656,$391.00
30027790,$309.00
30028047,"$1,889.00"
30028218,"$1,188.00"
30028269,$515.00
30029535,$199.00
30029634,$611.00
30030733,"$1,010.00"
30031027,$268.00
30031791,$227.00
30031941,"$1,023.00"
30032104,$598.00
30032314,$488.00
30032577,"$1,016.00"
30032844,$996.00
30034880,$398.00
30035468,$288.00
30041761,$234.00
30044029,$144.00
30044164,$302.00
30044799,$240.00
30045757,$199.00
30046296,$185.00
30047041,$728.00
30047101,$501.00
30047455,$797.00
30048122,$137.00
30048441,$151.00
30048611,$220.00
30049123,$790.00
30049299,"$1,003.00"
30049346,$790.00
30049553,"$1,999.00"
30049796,$790.00
30050115,$783.00
30050134,$529.00
30052327,$996.00
30052882,"$1,380.00"
30052993,$440.00
30053308,$385.00
30053756,$385.00
30053819,$385.00
30054166,$385.00
30054456,$309.00
30054687,$522.00
30055963,$755.00
30056737,"$6,003.00"
30057128,$247.00
30057395,$680.00
30058081,$632.00
30059546,$646.00
30059988,$302.00
30060281,$220.00
30060494,$247.00
30060564,$247.00
30060628,$398.00
30060634,$247.00
30060709,$247.00
30060957,$488.00
30061067,$488.00
30061652,$900.00
30062326,$900.00
30068306,$501.00
30068789,$89.00
30068953,$501.00
30069014,$501.00
30069090,$522.00
30069776,$268.00
30070358,$151.00
30071514,$556.00
30072488,$687.00
30073637,$701.00
30073873,$371.00
30074387,$797.00
30074631,$646.00
30074964,$199.00
30075007,$385.00
30076369,$337.00
30076682,$549.00
30076945,$240.00
30077133,$350.00
30077817,$646.00
30078014,$501.00
30079983,$460.00
30079990,$659.00
30080022,$460.00
30080063,$549.00
30080170,$89.00
30080366,$89.00
30080624,$96.00
30080968,$89.00
30081182,$199.00
30081200,$639.00
30081315,$199.00
30081765,$76.00
30084182,$460.00
30091268,$529.00
30092614,$151.00
30093128,$330.00
30093166,$398.00
30093379,$501.00
30094089,$76.00
30094446,"$1,003.00"
30095003,$371.00
30095209,$426.00
30095282,$467.00
30096678,$275.00
30096957,$234.00
30098061,$199.00
30098064,$240.00
30098065,$323.00
30098426,$295.00
30099415,$117.00
30099968,$371.00
30100007,$378.00
30100046,$337.00
30100093,$337.00
30100142,$254.00
30100264,$302.00
30101469,$96.00
30101682,$357.00
30102422,$371.00
30102502,$598.00
30102515,$371.00
30102851,$900.00
30102909,$213.00
30103080,$556.00
30103706,$879.00
30109705,$591.00
30110177,$556.00
30110313,$185.00
30110553,$185.00
30110819,$268.00
30110928,$295.00
30110971,$89.00
30110980,$158.00
30111060,$268.00
30111592,"$3,997.00"
30111728,$302.00
30111783,$577.00
30111870,$440.00
30112863,$254.00
30113451,$687.00
30113665,$247.00
30113890,$501.00
30114131,$488.00
30114193,$398.00
30114233,$549.00
30114351,$165.00
30114705,$261.00
30114832,$261.00
30115195,$117.00
30115357,$96.00
30115758,$378.00
30116175,$199.00
30117242,$398.00
30117807,$124.00
30118614,$288.00
30118723,$591.00
30118727,$206.00
30118771,$220.00
30119603,$316.00
30119606,"$16,620.00"
30119985,$316.00
30120342,$295.00
30120659,$357.00
30120733,$701.00
30121370,$701.00
30121776,$165.00
30121820,$591.00
30122811,$598.00
30123492,$261.00
30124333,$666.00
30129125,$69.00
30130332,$185.00
30131220,$529.00
30131376,$295.00
30132360,$185.00
30132753,$646.00
30133235,$130.00
30134215,$570.00
30134635,$302.00
30134667,$549.00
30134740,"$1,999.00"
30136150,$529.00
30136428,$419.00
30136855,$659.00
30137003,$501.00
30139319,$488.00
30139389,$165.00
30142257,$419.00
30144428,$179.00
30145849,$103.00
30146461,$240.00
30147562,$364.00
30148097,$268.00
30148440,$598.00
30148538,$598.00
30148625,$330.00
30156718,$124.00
30157859,$295.00
30158325,$536.00
30158572,$797.00
30158714,$282.00
30159086,$357.00
30159125,$570.00
30159723,$357.00
30161396,$584.00
30161749,$275.00
30162020,$398.00
30162704,$206.00
30163098,"$1,298.00"
30163185,$659.00
30164325,$467.00
30164935,$371.00
30164946,$488.00
30165084,$357.00
30165103,$247.00
30165455,$549.00
30168127,$192.00
30168282,$192.00
30169170,"$1,978.00"
30170734,"$2,802.00"
30171758,$577.00
30172098,$220.00
30172871,$398.00
30173042,$701.00
30181174,$501.00
30182798,$549.00
30183275,$151.00
30183403,$501.00
30183455,$220.00
30183660,"$3,798.00"
30184201,$130.00
30184591,$467.00
30184765,$268.00
30185275,$247.00
30185346,$625.00
30185425,$206.00
30186872,"$2,198.00"
30186875,$522.00
30187864,$247.00
30188245,$625.00
30188250,$426.00
30188626,$288.00
30188758,$357.00
30189512,$440.00
30189607,$446.00
30189730,$398.00
30190363,$179.00
30190669,$371.00
30190683,$103.00
30191530,$556.00
30191532,$268.00
30191935,$302.00
30192388,$398.00
30192568,$481.00
30192612,$316.00
30193006,$350.00
30193145,$446.00
30193626,$501.00
30194902,$625.00
30195555,$618.00
30195610,$316.00
30196193,$426.00
30197372,$199.00
30197728,$103.00
30198316,$549.00
30198447,$337.00
30200299,$179.00
30201604,$371.00
30201991,$82.00
30202174,$199.00
30205466,$158.00
30210181,$227.00
30210981,$192.00
30211761,$227.00
30212362,$268.00
30213198,$295.00
30213419,$151.00
30213473,$96.00
30213544,$179.00
30213813,$666.00
30213888,$371.00
30214363,$302.00
30214368,$117.00
30214552,"$1,291.00"
30215444,$206.00
30216619,$337.00
30216868,$137.00
30217081,$282.00
30217175,$337.00
30217224,$337.00
30217532,"$1,999.00"
30217651,$398.00
30217803,$337.00
30218115,$337.00
30218128,$337.00
30218175,$337.00
30218221,$337.00
30218235,$337.00
30218248,$337.00
30218282,$337.00
30218290,$337.00
30218301,$337.00
30218311,$337.00
30218350,$337.00
30218568,$337.00
30218581,$337.00
30218993,$618.00
30219385,$261.00
30219799,$426.00
30219987,$433.00
30221097,$501.00
30221706,$357.00
30222426,$213.00
30222807,$96.00
30224382,"$10,000.00"
30227061,$426.00
30227148,$158.00
30228062,$522.00
30233550,$371.00
30234586,$288.00
30235221,$240.00
30235688,$996.00
30236862,$295.00
30237595,$687.00
30237727,$179.00
30237741,$130.00
30238107,$199.00
30238124,$460.00
30239129,$337.00
30239542,$398.00
30239634,$295.00
30241522,$879.00
30241540,"$1,037.00"
30241641,$996.00
30241766,$501.00
30241919,$316.00
30243082,"$2,678.00"
30243146,$598.00
30244453,$467.00
30245299,$357.00
30246552,$199.00
30247982,$591.00
30249430,$701.00
30252445,$501.00
30253349,$76.00
30254772,$488.00
30255478,$598.00
30255730,$124.00
30256135,$227.00
30256753,$687.00
30257839,$288.00
30257957,$398.00
30258422,$488.00
30258894,"$1,497.00"
30259338,"$1,799.00"
30259373,$618.00
30259430,$192.00
30259621,$199.00
30259923,$501.00
30260865,$687.00
30261116,$577.00
30261281,$337.00
30261283,$529.00
30262001,$687.00
30262008,$130.00
30262315,$261.00
30262319,$687.00
30262564,$598.00
30263330,$199.00
30263869,"$3,001.00"
30264914,$302.00
30265770,$598.00
30266022,$220.00
30273733,$199.00
30275339,$199.00
30276073,"$1,600.00"
30276468,$350.00
30276603,$453.00
30276710,$652.00
30277011,$460.00
30277284,$680.00
30277841,$611.00
30278545,$996.00
30279106,$467.00
30279409,$288.00
30279511,$185.00
30279675,$385.00
30279909,$501.00
30280035,$288.00
30281368,$199.00
30281941,$488.00
30282022,$625.00
30282270,$501.00
30282723,$268.00
30282982,$598.00
30283500,$192.00
30283705,$117.00
30288405,$117.00
30291384,$330.00
30295309,$501.00
30295495,$460.00
30295592,$701.00
30295706,$577.00
30296256,$130.00
30296265,$268.00
30296417,$783.00
30296758,$501.00
30297338,$295.00
30297340,$117.00
30297433,$467.00
30297658,$172.00
30298408,$749.00
30298676,$110.00
30298962,$749.00
30299358,$398.00
30299659,$790.00
30299990,$350.00
30300078,$96.00
30300456,$996.00
30300905,$185.00
30301664,$591.00
30301842,$185.00
30302154,$117.00
30302183,$598.00
30302567,$192.00
30303188,$570.00
30304700,$282.00
30304928,$529.00
30305185,$598.00
30305324,$529.00
30305369,$275.00
30305551,$467.00
30305570,$556.00
30305830,$172.00
30305834,$639.00
30306114,$598.00
30306247,$598.00
30307203,$268.00
30307522,$240.00
30307586,$591.00
30307936,$220.00
30307956,$350.00
30309014,$282.00
30309113,$460.00
30309159,$639.00
30309489,$220.00
30309637,$199.00
30309765,$577.00
30310050,$598.00
30310434,$598.00
30311603,$659.00
30321184,$110.00
30321544,$591.00
30322669,$309.00
30322896,$247.00
30323015,$288.00
30323357,$261.00
30323574,$82.00
30323604,$467.00
30323878,$790.00
30324813,$295.00
30325010,"$1,181.00"
30325076,$769.00
30325495,$385.00
30325621,$295.00
30326372,$96.00
30326728,$220.00
30327099,$790.00
30327237,$790.00
30327246,$577.00
30327259,$323.00
30327457,$151.00
30327657,$165.00
30328556,$467.00
30328847,"$2,500.00"
30328887,"$1,497.00"
30329372,$467.00
30329469,$446.00
30330109,$886.00
30330136,$467.00
30330762,$288.00
30330895,$337.00
30330951,$288.00
30331174,$357.00
30331538,$385.00
30331604,$385.00
30331781,$460.00
30332501,$357.00
30332761,$529.00
30333324,$598.00
30333339,$687.00
30333380,$591.00
30334063,$598.00
30336523,$398.00
30336672,$240.00
30336947,$240.00
30336981,$481.00
30337304,$288.00
30337497,$240.00
30337638,$96.00
30337813,$288.00
30337975,$288.00
30338097,$288.00
30338244,$591.00
30338257,$288.00
30338264,$165.00
30338445,$288.00
30338533,$625.00
30339079,$440.00
30339255,$158.00
30339274,$117.00
30339783,$295.00
30340163,$179.00
30342281,$577.00
30344219,$625.00
30349679,$398.00
30351689,$137.00
30352233,"$2,500.00"
30352725,$522.00
30352861,"$2,500.00"
30352882,$529.00
30353256,$467.00
30353373,$151.00
30353708,$549.00
30353834,$701.00
30353838,$337.00
30354316,$707.00
30354400,$302.00
30354479,$364.00
30354665,$508.00
30354771,$996.00
30354874,$687.00
30355139,$996.00
30355223,$996.00
30355531,"$29,999.00"
30355979,$337.00
30356377,$687.00
30356423,$996.00
30356691,$488.00
30357006,$405.00
30357106,$625.00
30357118,$426.00
30357198,$398.00
30357704,$398.00
30358016,$398.00
30358337,$488.00
30358384,$295.00
30358440,$357.00
30359076,$350.00
30359156,$357.00
30359294,$330.00
30359640,$330.00
30359758,$797.00
30360046,$337.00
30360147,$398.00
30360532,$350.00
30361126,$337.00
30361644,$460.00
30362056,$330.00
30362134,$323.00
30362275,$302.00
30363631,$591.00
30364026,$69.00
30364034,$598.00
30365336,$385.00
30365556,$749.00
30366225,$488.00
30366911,$350.00
30367257,$728.00
30367382,$130.00
30367616,$488.00
30367745,$398.00
30367772,$639.00
30367843,$639.00
30367926,$426.00
30368021,$501.00
30368049,$282.00
30368075,$240.00
30368177,$467.00
30368266,$467.00
30368332,$536.00
30368402,$501.00
30368461,$282.00
30368519,$598.00
30368565,$282.00
30368644,$378.00
30368700,$185.00
30368721,$488.00
30368858,$570.00
30368921,$467.00
30369300,$762.00
30369371,$797.00
30369747,$598.00
30371537,$199.00
30371932,$598.00
30375434,$158.00
30375604,$165.00
30376577,$701.00
30377565,$680.00
30377747,$192.00
30377784,$460.00
30377996,$199.00
30378173,$735.00
30379243,"$3,077.00"
30379254,$501.00
30379453,$556.00
30379454,$556.00
30379572,$556.00
30379657,$536.00
30379691,$488.00
30379771,$110.00
30379888,$556.00
30380305,$460.00
30380445,$570.00
30380529,$488.00
30380618,$206.00
30380646,$460.00
30380862,"$1,497.00"
30380953,$446.00
30381041,$220.00
30381344,$426.00
30381813,$220.00
30382430,$398.00
30382491,$268.00
30382520,$185.00
30382687,$797.00
30383361,$199.00
30383865,$529.00
30384159,$385.00
30384307,"$3,887.00"
30384856,$556.00
30385828,$206.00
30386252,$570.00
30386442,$185.00
30387354,$481.00
30387700,$618.00
30388091,$529.00
30390353,$282.00
30391795,$302.00
30392607,$467.00
30392972,$591.00
30392990,"$2,582.00"
30393282,$172.00
30393328,$247.00
30393979,$378.00
30401944,$234.00
30403144,$295.00
30403169,$268.00
30403946,"$1,999.00"
30405131,"$4,498.00"
30405160,$103.00
30405915,$385.00
30406061,"$3,585.00"
30407037,$378.00
30407278,$659.00
30407431,$556.00
30407481,$110.00
30407582,$529.00
30407678,$398.00
30407971,$598.00
30407979,"$1,277.00"
30408279,"$1,580.00"
30408486,$247.00
30408628,$501.00
30408726,$467.00
30408848,$378.00
30409325,"$2,191.00"
30410008,$611.00
30410124,$790.00
30410133,$185.00
30410635,$165.00
30410929,$302.00
30411161,$460.00
30411376,$460.00
30411462,$302.00
30411678,$460.00
30411941,$82.00
30412183,$412.00
30413667,"$1,291.00"
30413698,$350.00
30414202,$618.00
30414390,$357.00
30415318,$288.00
30415619,$886.00
30417444,$556.00
30418850,$467.00
30419004,$268.00
30426172,$227.00
30427987,$137.00
30428421,$886.00
30428936,$680.00
30429381,$220.00
30429542,$247.00
30430157,$268.00
30430245,$591.00
30430983,$337.00
30430997,$810.00
30431076,$158.00
30432026,$302.00
30432372,$240.00
30432552,$549.00
30432649,$501.00
30432958,$261.00
30434593,$563.00
30435061,$282.00
30435643,$323.00
30436497,$398.00
30436868,$357.00
30437297,$481.00
30437383,$240.00
30437902,"$2,081.00"
30438493,"$3,001.00"
30438710,$357.00
30438934,$220.00
30439551,$385.00
30440714,$268.00
30446655,$385.00
30447302,$900.00
30448658,$481.00
30449030,$158.00
30450078,$886.00
30450122,$371.00
30450194,"$2,981.00"
30450469,$96.00
30451009,$549.00
30451087,$598.00
30451168,$398.00
30451188,$130.00
30451600,"$1,202.00"
30452575,$337.00
30452697,$288.00
30453144,$488.00
30454034,$467.00
30454316,$797.00
30454362,$172.00
30454674,$357.00
30456180,$337.00
30456442,$124.00
30456553,$508.00
30456729,$721.00
30456833,$556.00
30456885,$357.00
30457165,$295.00
30457196,$488.00
30457420,$96.00
30458363,$398.00
30458691,"$1,401.00"
30459100,$199.00
30459129,$501.00
30459197,$165.00
30459393,$701.00
30459459,$124.00
30459666,$385.00
30460078,$240.00
30462842,$426.00
30463269,$460.00
30471931,$288.00
30474512,$117.00
30476629,$563.00
30477040,$515.00
30477436,$515.00
30477438,"$1,380.00"
30477726,$549.00
30477895,$549.00
30478077,$515.00
30478229,$598.00
30478442,"$1,202.00"
30483206,$137.00
30483260,$398.00
30483372,$598.00
30483968,$206.00
30484233,$179.00
30484641,"$2,981.00"
30484958,$378.00
30485032,$797.00
30485041,$240.00
30485220,$371.00
30485337,"$1,277.00"
30485449,$879.00
30485582,$879.00
30485740,$240.00
30485881,$357.00
30486028,$467.00
30486172,$652.00
30486174,$357.00
30486182,$261.00
30486406,$357.00
30486562,$337.00
30486734,$357.00
30486743,$440.00
30486840,$783.00
30487259,$357.00
30487260,$295.00
30487454,$357.00
30487877,$240.00
30488208,$440.00
30488760,$488.00
30488833,$158.00
30488869,$357.00
30489097,$440.00
30489159,$529.00
30490198,$199.00
30490410,"$1,600.00"
30490537,$82.00
30490617,$536.00
30490898,$295.00
30492056,$261.00
30492424,$151.00
30494260,$137.00
30494292,$501.00
30495246,$240.00
30495307,$295.00
30495684,$151.00
30495853,$165.00
30496881,$797.00
30499526,$103.00
30506109,$69.00
30509393,$96.00
30509450,"$1,037.00"
30511035,$179.00
30511244,$151.00
30511506,$900.00
30512392,$398.00
30512563,$185.00
30512568,$323.00
30513007,$199.00
30513231,$646.00
30513410,$398.00
30513552,$371.00
30513636,$240.00
30513681,$247.00
30513698,$220.00
30513948,$433.00
30513969,$879.00
30513991,"$1,497.00"
30514102,"$2,157.00"
30514918,"$3,255.00"
30515239,$460.00
30515324,"$1,731.00"
30515406,$199.00
30515472,$598.00
30515618,"$2,157.00"
30516651,$69.00
30516991,$316.00
30517554,$440.00
30517665,$831.00
30518203,$385.00
30518825,$797.00
30518866,$199.00
30519207,$213.00
30520387,$206.00
30520933,$398.00
30521431,$385.00
30521772,$591.00
30522360,$996.00
30523277,$659.00
30523659,$659.00
30524944,$227.00
30525086,$446.00
30526287,$165.00
30526574,$151.00
30533365,$398.00
30533406,$378.00
30533863,$701.00
30535856,"$2,878.00"
30537779,$652.00
30539664,$378.00
30539886,$701.00
30540060,"$3,400.00"
30540284,$357.00
30540995,$625.00
30541401,$687.00
30541569,$591.00
30541844,"$1,298.00"
30541862,"$5,000.00"
30541935,"$10,000.00"
30541980,"$10,000.00"
30542194,$488.00
30542288,$646.00
30542342,"$1,463.00"
30542380,"$5,487.00"
30542565,$591.00
30543177,$158.00
30543224,"$10,000.00"
30546112,$501.00
30546306,$900.00
30546335,$398.00
30546913,$234.00
30547083,$199.00
30547159,"$3,777.00"
30548185,$76.00
