id,price
40341643,$145.00
40346162,$68.00
40346434,$70.00
40350016,$25.00
40353281,$250.00
40357504,$70.00
40358415,$78.00
40359133,$133.00
40361666,$65.00
40363485,$31.00
40365023,$51.00
40366969,$46.00
40367181,$153.00
40375771,$53.00
40384120,$95.00
40385671,$63.00
40387276,$60.00
40388664,$63.00
40388974,$118.00
40389266,$69.00
40391032,$69.00
40392416,$105.00
40392924,$71.00
40394481,$85.00
40395407,$95.00
40395506,$36.00
40396055,$37.00
40401944,$60.00
40410828,$86.00
40410856,$75.00
40411957,$99.00
40412512,$66.00
40412842,$400.00
40414631,$55.00
40416546,$179.00
40417933,"$1,300.00"
40428050,$69.00
40436758,$67.00
40437278,$81.00
40438124,$75.00
40438365,$74.00
40440664,$70.00
40442319,$85.00
40443954,$90.00
40444152,$100.00
40444626,$92.00
40447019,$23.00
40447961,$100.00
40451475,$52.00
40459927,$52.00
40464421,$55.00
40464560,$28.00
40464670,$80.00
40465326,$65.00
40465442,$30.00
40465629,$73.00
40469645,$55.00
40476518,$55.00
40479994,$200.00
40480250,$40.00
40480333,$70.00
40481839,$52.00
40483079,$57.00
40491062,$70.00
40494548,$85.00
40495497,$35.00
40501991,$40.00
40503101,$35.00
40503221,$80.00
40503733,$25.00
40505593,$42.00
40508280,$37.00
40509626,$50.00
40509694,$230.00
40520540,$300.00
40520634,$41.00
40520791,$35.00
40520947,$65.00
40523435,$58.00
40531303,$25.00
40535022,$25.00
40537343,"$2,112.00"
40544380,$69.00
40546204,$80.00
40547037,$65.00
40547687,$75.00
40549564,$110.00
40549636,$59.00
40551076,$20.00
40553512,$88.00
40554481,$35.00
40555322,$94.00
40555939,$160.00
40556335,$45.00
40560586,$15.00
40574795,$57.00
40575108,$100.00
40575572,$100.00
40577382,$65.00
40577409,$89.00
40577658,$61.00
40577782,$90.00
40578288,$65.00
40579060,$80.00
40579674,$67.00
40582573,$89.00
40582688,$200.00
40582793,$95.00
40582996,$45.00
40585770,$71.00
40586079,$117.00
40586101,$56.00
40586106,$162.00
40588109,$56.00
40590078,$40.00
40600612,$119.00
40602325,$40.00
40603179,$27.00
40604451,$75.00
40607378,$80.00
40608616,$130.00
40609502,$113.00
40609622,$60.00
40610000,$56.00
40623298,$91.00
40627527,$90.00
40628315,$60.00
40630106,$72.00
40631723,$461.00
40632161,$120.00
40647062,$47.00
40650616,$70.00
40656619,$99.00
40665897,$50.00
40667277,$231.00
40669488,$65.00
40670706,$40.00
40670933,$150.00
40675641,$200.00
40676113,$40.00
40676862,$75.00
40686612,$40.00
40687868,$150.00
40687979,$400.00
40688706,$20.00
40688929,$73.00
40689850,$85.00
40689907,$154.71
40690314,$177.00
40690572,$86.00
40691436,$68.00
40693367,$200.00
40693603,$88.00
40694881,$60.00
40695888,$85.00
40696301,$49.00
40696406,$70.00
40703873,$60.00
40716528,$120.00
40719590,$63.00
40720260,$70.00
40721526,$250.00
40725084,$172.00
40725729,$130.00
40726403,$25.00
40726578,$55.00
40727265,$65.00
40728394,$144.00
40729053,$70.00
40729320,$23.00
40729321,$56.00
40730890,$42.00
40731476,"$1,150.00"
40742460,$149.00
40744736,$70.00
40745343,$60.00
40745839,$71.00
40746494,$70.00
40747270,$105.00
40748449,$68.00
40751132,"$11,224.00"
40754831,$45.00
40768097,$50.00
40769174,$50.00
40769750,$45.00
40771232,$78.00
40773119,$100.00
40774816,$50.00
40778443,$280.00
40782378,$300.00
40784079,$46.00
40784543,$46.00
40785221,$46.00
40791490,$78.00
40795074,$250.00
40796120,$58.00
40796345,$113.00
40799058,$160.00
40799280,$231.00
40800747,$296.00
40806131,$550.00
40808632,$100.00
40809946,"$1,000.00"
40810316,"$1,000.00"
40811089,"$1,000.00"
40811249,"$1,000.00"
40814909,$48.00
40816770,$118.00
40817739,$90.00
40819066,$31.00
40829638,$100.00
40829839,$70.00
40833220,"$11,302.00"
40833262,$89.00
40835985,$100.00
40836087,$95.00
40836143,$120.00
40836187,$54.00
40836198,$55.00
40836917,$120.00
40837111,$120.00
40838962,$69.00
40850305,$120.00
40851198,$103.00
40851303,$91.00
40852223,$50.00
40853447,$85.00
40855425,$57.00
40857262,$71.00
40858704,$70.00
40859017,$37.00
40861349,$39.00
40865804,$50.00
40867678,$28.00
40877758,$150.00
40878250,$40.00
40878765,$89.00
40878880,$61.00
40881488,$109.00
40882570,$55.00
40884640,$85.00
40885986,$20.00
40889373,$134.00
40895644,$20.00
40895717,$120.00
40897420,$400.00
40900508,$84.00
40902873,$300.00
40904042,$110.00
40906303,$100.00
40906687,$390.00
40907616,$80.00
40908494,$57.00
40911251,$62.00
40911570,$125.00
40911957,$75.00
40913393,$108.00
40915744,$40.00
40916043,$20.00
40916652,$61.00
40919924,$189.00
40929947,$60.00
40931127,$70.00
40931678,$63.00
40931864,$52.00
40932181,$112.00
40938196,$84.00
40938519,$600.00
40940114,$120.00
40940350,$89.00
40946757,$250.00
40947861,$55.00
40948318,$50.00
40954310,$60.00
40959495,$87.00
40960970,$46.00
40961255,$67.00
40962654,$44.00
40963567,$45.00
40966048,$60.00
40971695,$21.00
40981300,$180.00
40981644,$50.00
40982486,$73.00
40985111,$200.00
40988568,$136.00
40988618,$75.00
40988620,$70.00
40996567,$44.29
40996916,$88.00
40997171,$80.00
40999356,$60.00
41000939,$60.00
41001376,$50.00
41003211,$83.00
41005198,$65.00
41006593,$90.00
41016956,$60.00
41017307,$89.00
41018328,$66.00
41019356,$37.00
41019828,$60.00
41019872,$100.00
41020460,$72.00
41023589,$200.00
41024902,$68.00
41025164,$85.00
41025929,$44.00
41028409,$55.00
41029368,$50.00
41037283,$72.00
41039318,$59.00
41040445,$69.00
41041332,$32.00
41048290,$89.00
41059915,$55.00
41072127,$42.00
41073216,$34.00
41077087,$28.00
41078011,$60.00
41085045,$17.00
41085366,$18.00
41085565,$18.00
41098037,$100.00
41099668,$80.00
41103961,$90.00
41109004,$20.00
41115271,$50.00
41118388,$47.00
41118442,$53.00
41118526,$40.00
41118619,$96.00
41118700,$52.00
41118905,$43.00
41119821,$90.00
41120187,$180.00
41121428,$51.00
41121522,$55.00
41121713,$75.00
41125093,$55.00
41126756,$230.00
41131067,$80.00
41137658,$25.00
41141445,$60.00
41141600,$65.00
41141845,$31.00
41151340,$50.00
41152933,$40.00
41164107,$38.00
41165345,$60.00
41166306,$70.00
41170149,$205.00
41171398,$103.00
41171960,"$1,500.00"
41172805,$60.00
41175711,$150.00
41176878,$150.00
41184407,$100.00
41186247,$60.00
41187350,$900.00
41187667,$50.00
41188356,$68.00
41190957,$31.00
41203434,$50.00
41203789,$480.00
41207397,$59.00
41208446,$85.00
41208971,$445.00
41209377,$57.00
41209779,$57.00
41209833,$146.00
41210713,$30.00
41220080,$60.00
41220371,$60.00
41226308,$75.00
41228276,$100.00
41228335,$121.00
41229366,$64.00
41231398,$95.00
41231545,$50.00
41234448,$68.00
41248467,$50.00
41249497,$61.00
41250040,$132.00
41250296,$30.00
41251143,$45.00
41251379,$59.00
41253952,$50.00
41254144,$49.00
41256629,$35.00
41257019,$35.00
41259059,$89.00
41260011,$69.00
41261016,$39.00
41261303,$105.00
41265950,$100.00
41267082,$70.00
41273085,$80.00
41274938,$155.00
41277314,$70.00
41278666,$70.00
41279309,$400.00
41280542,$25.00
41285100,$29.00
41287457,$60.00
41288598,$30.00
41290711,$38.00
41302309,$50.00
41303990,$45.00
41306520,$70.00
41310363,$40.00
41310405,$40.00
41310408,$45.00
41312664,$70.00
41312768,$110.00
41315126,$72.00
41318174,$80.00
41319886,$55.00
41320642,$35.00
41321255,$85.00
41327330,$45.00
41329615,$140.00
41330193,$150.00
41331055,$100.00
41339375,$70.00
41340628,$82.00
41342934,$150.00
41343616,$70.00
41344309,$75.00
41348277,$300.00
41356236,$80.00
41357482,$90.00
41358992,$500.00
41359315,$31.00
41363742,$90.00
41364216,$22.00
41364715,$68.86
41364791,$80.00
41368030,$52.00
41369231,$90.00
41370020,$206.00
41374517,$57.00
41375418,$50.00
41376453,$70.00
41388340,$62.00
41388817,$70.00
41391752,$300.00
41392461,$625.00
41392753,$108.00
41393833,$100.00
41394310,$107.00
41395844,$53.00
41396751,$42.00
41398192,$550.00
41400003,$34.00
41403708,$50.00
41404047,$53.00
41415033,$35.00
41416980,$77.00
41417588,$285.00
41418350,$32.00
41419268,$80.00
41419342,$113.00
41419430,$93.00
41421037,$80.00
41421407,$250.00
41421825,$307.00
41422631,$70.00
41422837,$83.00
41423119,$115.00
41423434,$100.00
41424481,$40.00
41424665,$48.00
41441052,$59.00
41441525,$408.00
41441728,$46.00
41441897,$85.00
41442123,$101.00
41443194,$71.00
41443441,$109.00
41445483,$32.00
41446603,$800.00
41446876,$80.00
41448714,$140.00
41452299,$69.00
41453639,$56.00
41456167,$55.00
41464567,$100.00
41473911,$105.00
41475329,$60.00
41477571,$59.00
41477864,$300.00
41480563,$84.00
41487432,$70.00
41487468,$200.00
41489029,$200.00
41489901,$72.00
41492583,$350.00
41494478,$45.00
41495009,$90.00
41498652,$55.00
41499303,$63.00
41499989,$39.00
41500556,$200.00
41501076,$35.00
41501452,$79.00
41501802,$70.00
41515576,$14.00
41520177,$60.00
41520694,$65.00
41521096,$260.00
41524042,$114.00
41529118,$80.00
41529319,$52.00
41529969,$190.00
41530456,$90.00
41530610,$74.00
41531681,$700.00
41532739,$80.00
41541154,$80.00
41541375,$68.00
41542307,$80.00
41542465,$41.00
41542547,$80.00
41543383,$36.00
41544189,$93.00
41545077,$250.00
41546052,$63.00
41546588,"$9,999.00"
41547984,$132.00
41548826,$45.00
41550083,$131.00
41550278,$60.00
41550398,$133.00
41551282,$73.00
41551713,$220.00
41551936,$49.00
41553011,$60.00
41554970,$80.00
41562176,$50.00
41562872,$58.00
41573086,$82.00
41573102,$64.00
41573118,$66.00
41574827,$115.00
41575115,$260.00
41576313,$50.00
41577730,$140.00
41577822,$62.00
41578926,$90.00
41580711,$156.00
41581479,$50.00
41581679,"$1,005.00"
41582000,$109.00
41582877,$50.00
41583539,$55.00
41584083,$111.00
41585234,$40.00
41586353,$300.00
41591592,$150.00
41592137,$50.00
41592317,$34.00
41593137,$74.00
41600287,$260.00
41601262,$60.00
41601879,$50.00
41604006,$41.00
41604088,$61.00
41604311,$45.00
41604616,$60.00
41606273,$35.00
41606373,$40.00
41610542,$89.00
41611607,$464.00
41612593,$150.00
41614277,$70.00
41616634,$50.00
41617042,$499.00
41618589,$29.00
41627386,$330.00
41628325,$60.00
41629334,$204.00
41630381,$198.00
41631809,$217.00
41632113,$46.00
41632137,$62.00
41632390,$23.00
41632501,$72.00
41632799,$36.00
41633136,$70.00
41634122,$91.00
41635216,$35.00
41636192,$70.00
41637519,$60.00
41643329,$16.00
41644189,$89.00
41648274,$72.00
41654169,$23.00
41655522,$80.00
41655649,$120.00
41657997,$51.00
41658985,$63.00
41659015,$25.00
41660092,$35.00
41661516,$150.00
41666321,$24.00
41672453,$58.00
41674617,$400.00
41674718,$91.00
41676110,$23.00
41677019,$30.00
41678684,$100.00
41680108,$65.00
41680133,$290.00
41680940,$200.00
41681789,$95.00
41681899,$48.00
41682523,$60.00
41685937,$50.00
41689163,$170.00
41695090,$189.00
41698540,$59.00
41699204,$66.00
41699262,$66.00
41700985,$29.00
41701328,$60.00
41703494,$30.00
41704069,$39.00
41705761,$90.00
41706805,$176.00
41711349,$63.00
41714471,$105.00
41717079,$110.00
41717098,$50.00
41727906,$48.00
41727916,$87.00
41728189,$72.00
41728511,$69.00
41728518,$146.00
41728554,$300.00
41728884,$130.00
41729004,$80.00
41729062,$104.00
41729379,$123.00
41729445,$73.00
41729575,$101.00
41729923,$90.00
41730045,$120.00
41730387,$168.00
41730791,$50.00
41731673,$68.00
41732001,$69.00
41732519,$50.00
41733714,$155.00
41735439,$86.00
41735655,$120.00
41736899,$67.00
41739128,$239.00
41739910,$69.00
41755811,$120.00
41756100,$40.00
41756811,$110.00
41756869,$650.00
41757020,$60.00
41757598,$90.00
41757608,$105.00
41758024,$120.00
41758245,$110.00
41758363,$110.00
41758687,$110.00
41764200,$70.00
41764909,$45.00
41765244,$70.00
41765996,$35.00
41766832,$45.00
41770230,$103.00
41771514,$73.00
41771954,$100.00
41772724,$63.00
41780654,$74.00
41781628,$70.00
41782567,$109.00
41785907,$50.00
41788067,$69.00
41788480,$50.00
41789284,$34.00
41790565,$52.00
41796127,$52.00
41798141,$60.00
41799643,$50.00
41801705,$95.00
41806730,$46.00
41806836,$49.00
41806951,$30.00
41808379,$80.00
41810882,$70.00
41811371,$300.00
41812432,$60.00
41819525,$70.00
41826845,$52.00
41828789,$90.00
41829401,$60.00
41830699,$120.00
41831225,$35.00
41831780,$30.00
41832239,$70.00
41834572,$85.00
41837898,$65.00
41838139,$300.00
41838998,$50.00
41843730,$60.00
41846142,$200.00
41847225,$70.00
41852419,$70.00
41854112,$75.00
41854386,$55.00
41854781,$45.00
41855372,$55.00
41856665,$350.00
41857333,$120.00
41857552,$180.00
41865974,$110.00
41866167,$61.00
41866213,$70.00
41866564,$61.00
41866650,$55.00
41866841,$100.00
41866943,$43.00
41867902,$90.00
41868789,$76.00
41871662,$67.00
41871820,$83.00
41872187,$51.00
41872949,$100.00
41879169,$34.00
41879670,$35.00
41879952,$34.00
41881386,$75.00
41881552,$65.00
41885195,$59.00
41892430,$68.00
41893488,$60.00
41894626,$50.00
41896013,$100.00
41896034,$60.00
41900708,$60.00
41900872,$83.00
41901204,$55.00
41902116,$75.00
41902231,$74.00
41902586,$54.00
41902694,$116.00
41903017,$60.00
41903040,$70.00
41903969,$78.57
41904490,$55.00
41908878,$92.00
41909794,$115.00
41910711,$160.00
41911331,$120.00
41919774,$189.00
41920980,$52.00
41922922,$70.00
41923102,$72.00
41924537,$40.00
41925068,$900.00
41933781,$800.00
41936481,$54.00
41943424,$35.00
41944032,$103.00
41944078,$70.00
41944216,$100.00
41944571,$67.00
41944647,$100.00
41945133,$59.00
41946531,$172.00
41947308,$55.00
41950714,$89.00
41951041,$60.00
41951464,$67.00
41967803,$38.00
41967854,$198.00
41968279,$67.00
41968410,$307.00
41969010,$30.00
41969142,$404.00
41969152,$90.00
41970976,$28.00
41973670,$200.00
41973873,$44.00
41974162,$44.00
41978785,$220.00
41979717,$80.00
41980220,$115.00
41980517,$110.00
41983431,$20.00
41987862,$280.00
41988715,$70.00
41989292,$50.00
41989379,$50.00
41990433,$30.00
41990855,$100.00
41990886,$77.00
41991070,$109.00
41991098,$88.00
41991137,$100.00
41994629,$250.00
41997247,$42.00
41997959,$64.00
42001895,$100.00
42010823,$49.00
42012758,$60.00
42013176,$41.00
42013445,$130.00
42013891,$50.00
42014052,$290.00
42014669,$70.00
42014853,$61.00
42020509,$55.00
42021005,$80.00
42028278,$50.00
42028788,$29.00
42029647,$80.00
42031183,$84.00
42031557,$76.00
42034617,$300.00
42036047,$25.00
42038012,$26.00
42038350,$117.00
42038916,$64.00
42039117,$110.00
42053731,$65.00
42053994,$62.00
42054578,$204.00
42055201,$190.00
42055656,$49.00
42057256,$60.00
42057516,$60.00
42058705,$39.00
42060579,$43.00
42060872,$47.00
42061311,$42.00
42062974,$80.00
42063965,$150.00
42066231,$250.00
42068355,$150.00
42068451,$40.00
42079888,$30.00
42080336,$120.00
42080637,$59.00
42080709,$250.00
42080997,$45.00
42081365,$155.00
42081380,$64.00
42081503,$70.00
42083172,$41.00
42083724,$138.00
42084013,$40.00
42085483,$106.00
42086739,$70.00
42088451,$45.00
42090399,$78.00
42093439,$45.00
42093464,$99.00
42093687,$60.00
42103375,$200.00
42103956,$185.00
42104539,$72.00
42105329,$50.00
42106410,$75.00
42106877,$60.00
42110814,$40.00
42110902,$97.00
42110919,$105.00
42111817,$490.00
42112332,$89.00
42112800,$125.00
42113098,$120.00
42113621,$144.00
42113627,$73.00
42116845,$100.00
42117828,$70.00
42118976,$70.00
42119010,$99.00
42120777,$75.00
42125379,$79.00
42126027,$90.00
42126981,$90.00
42127123,$86.00
42128627,$55.00
42129178,$58.00
42130082,$93.00
42130426,$78.00
42132638,$125.00
42133564,$80.00
42134152,$62.00
42135458,$39.00
42138660,$58.00
42143329,$50.00
42144493,$250.00
42145977,$75.00
42146431,$23.00
42147111,$90.00
42147134,$250.00
42149293,$400.00
42151223,$60.00
42151588,$200.00
42151940,$23.00
42152021,$127.00
42152180,$60.00
42152945,$350.00
42153001,$70.00
42154526,$44.00
42156051,$59.00
42156759,$600.00
42162269,$50.00
42163547,$83.00
42163641,$80.00
42163699,$108.00
42163817,$98.00
42163873,$77.00
42165290,$150.00
42165339,$115.00
42165846,$120.00
42167809,$80.00
42167912,$96.00
42171746,$64.00
42172366,$150.00
42176247,$388.00
42177917,$81.00
42183276,$59.00
42184641,$49.00
42185315,$400.00
42185579,$900.00
42185963,$80.00
42186149,$95.00
42187048,$129.00
42188474,$50.00
42189465,$125.00
42191735,$81.00
42192760,$61.00
42193902,$46.00
42199543,$40.00
42199560,$90.00
42200978,$101.00
42201004,$400.00
42201165,$40.00
42203355,$130.00
42211233,$46.00
42211477,$307.00
42212259,$39.00
42212713,$23.00
42212803,$150.00
42213370,$90.00
42213993,$104.00
42215064,$47.00
42215956,$35.00
42216098,$101.00
42216356,$60.00
42216461,$76.00
42216574,$115.00
42216626,$90.00
42218038,$25.00
42218256,$113.00
42219322,$90.00
42219416,$75.00
42219460,$50.00
42220756,$60.00
42221655,$74.00
42221749,$145.00
42222030,$180.00
42224063,$44.00
42228256,$50.00
42228652,$49.00
42229548,$144.00
42230370,$59.00
42234828,$40.00
42236096,$60.00
42236816,$49.00
42237389,$214.00
42237529,$95.00
42238152,"$1,575.00"
42238625,$150.00
42238865,$157.00
42239227,$82.00
42241483,$40.00
42241784,$95.00
42242214,$88.00
42242969,$113.00
42243601,$172.00
42243731,$108.00
42243850,"$2,000.00"
42244914,$285.00
42245874,$58.00
42246206,$53.00
42250171,$91.00
42250976,$100.00
42250985,$90.00
42252888,$90.00
42254455,$50.00
42255095,$150.00
42262303,$25.00
42263703,$48.00
42263799,$83.00
42264301,$40.00
42265823,$168.00
42268367,$120.00
42268769,$300.00
42269795,$75.00
42270470,$100.00
42271654,$169.00
42272176,$35.00
42272611,$100.00
42273575,$40.00
42276952,$53.00
42283776,$150.00
42284099,$350.00
42284862,$45.00
42285152,$300.00
42286310,$139.00
42287157,$110.00
42287515,$249.00
42287798,$451.00
42288481,$90.00
42289810,$59.00
42292345,$100.00
42292623,$100.00
42292900,$90.00
42293300,$182.00
42293734,$29.00
42295141,$48.00
42295296,$70.00
42302082,$35.00
42303117,$35.00
42303629,$200.00
42303875,$96.00
42306868,$46.00
42307281,$37.00
42307951,$42.00
42310195,$45.00
42313389,$89.00
42318261,$185.00
42320803,$74.00
42323472,$60.00
42323477,$130.00
42324161,$31.00
42324225,$92.00
42324572,$45.00
42325330,$180.00
42327570,$77.00
42328972,$71.00
42332255,$600.00
42334003,$60.00
42335366,$45.00
42340621,$40.00
42341977,$350.00
42342192,$47.00
42342318,$250.00
42343583,$170.00
42345882,$82.00
42348614,$63.00
42351060,$67.00
42351695,$100.00
42351737,$100.00
42351859,$59.00
42355846,$67.00
42358676,$102.00
42361274,$103.00
42366684,$44.00
42367033,$400.00
42367908,$73.00
42368267,$138.00
42370197,$60.00
42370387,$150.00
42370404,$89.00
42370407,$130.00
42370470,$100.00
42370672,$300.00
42370745,$65.00
42371117,$70.00
42372591,$65.00
42373737,$49.00
42373919,$120.00
42374428,$104.00
42375508,$200.00
42375708,$120.00
42377619,$150.00
42380724,$104.00
42382320,$110.00
42385075,$164.00
42393001,$200.00
42394423,$80.00
42396686,$171.00
42397213,$71.00
42398329,$50.00
42398583,$30.00
42400350,$85.00
42401360,$95.00
42403338,$50.00
42404081,$69.00
42405335,$95.00
42415710,$156.00
42416057,$150.00
42416740,$400.00
42419575,$67.00
42420023,$66.00
42422368,$75.00
42422933,$45.00
42423365,$62.00
42423482,$179.00
42424226,$100.00
42424257,$40.00
42425857,$100.00
42426232,$68.00
42426261,$63.00
42427094,$400.00
42428124,$57.00
42428537,$60.00
42428765,$77.00
42429025,$69.00
42429646,$95.00
42430021,$120.00
42433784,$160.00
42436018,$35.00
42441280,$55.00
42442075,$73.00
42442730,$35.00
42443088,$185.00
42443943,$71.00
42444771,$200.00
42444812,$350.00
42447661,$110.00
42448392,$57.00
42448495,$50.00
42448646,$400.00
42450958,$60.00
42450979,$110.00
42452381,$150.00
42462180,$180.00
42463316,$46.00
42464121,$55.00
42464795,$68.00
42465543,$54.00
42465840,$80.00
42468645,$50.00
42469554,$60.00
42470284,$57.00
42471274,$114.00
42474021,$90.00
42480586,$450.00
42480617,$9.00
42481400,$60.00
42483047,$60.00
42483163,$36.00
42485874,$120.00
42485944,$130.00
42487740,$50.00
42489709,$200.00
42499945,$52.00
42502173,$83.00
42502361,"$1,000.00"
42504104,$50.00
42506179,$400.00
42507537,$53.00
42507780,$63.00
42507802,$120.00
42508193,$42.00
42508380,$85.00
42508428,$53.00
42508688,$56.00
42508898,$68.00
42510625,$80.00
42511908,$120.00
42512897,$60.00
42522634,$90.00
42523829,$850.00
42527927,$100.00
42528900,"$2,200.00"
42530161,$48.00
42530627,$48.00
42530933,$99.00
42531504,$84.00
42534325,$50.00
42538074,$90.00
42538917,$136.00
42542208,$200.00
42548753,$86.00
42548763,$160.00
42548910,$75.00
42549163,$260.00
42550165,$60.00
42554228,$51.00
42558994,$150.00
42561829,$90.00
42571172,$180.00
42572865,$86.00
42573223,$45.00
42575493,$45.00
42581681,$87.00
42582780,$150.00
42595640,$70.00
42596497,$50.00
42598088,$265.00
42598885,$80.00
42598899,$53.00
42599103,$80.00
42599169,$80.00
42599229,$80.00
