id,price
42172366,$150.00
42176247,$388.00
42177917,$81.00
42183276,$43.00
42184641,$51.00
42185016,$200.00
42185315,$400.00
42185579,$900.00
42185963,$80.00
42186149,$95.00
42187048,$145.00
42187049,"$1,000.00"
42188167,$80.00
42188474,$50.00
42189465,$121.00
42191735,$90.00
42192760,$40.00
42193902,$46.00
42199543,$40.00
42199560,$90.00
42200978,$111.00
42201004,$400.00
42201165,$40.00
42203355,$130.00
42211233,$79.00
42212259,$38.00
42212713,$23.00
42212803,$130.00
42213370,$90.00
42213993,$104.00
42215064,$47.00
42215956,$40.00
42216098,$101.00
42216356,$60.00
42216461,$63.29
42216574,$62.00
42216626,$90.00
42218038,$25.00
42218256,$60.00
42219322,$90.00
42219416,$75.00
42219460,$50.00
42220756,$60.00
42221655,$65.00
42221749,$145.00
42222030,$180.00
42224063,$54.00
42228256,$50.00
42228652,$49.00
42229548,$144.00
42234828,$55.00
42236046,$55.00
42236096,$90.00
42236816,$57.00
42237389,$172.00
42237529,$95.00
42238152,$124.00
42238625,$100.00
42238865,$141.00
42239227,$75.00
42241483,$40.00
42241784,$95.00
42242214,$82.00
42242969,$113.00
42243601,$163.00
42243731,$120.00
42243850,$130.00
42244914,$285.00
42246206,$40.00
42250171,$120.00
42250976,$100.00
42250985,$90.00
42252888,$195.00
42254455,$50.00
42255095,$150.00
42260861,$65.00
42262303,$20.00
42263347,$68.00
42263703,$44.00
42263799,$80.00
42264301,$44.00
42264316,$34.00
42265823,$135.00
42268367,$120.00
42268769,$300.00
42269795,$75.00
42270470,$100.00
42271654,$420.00
42272176,$35.00
42272611,$80.00
42273575,$40.00
42276952,$71.00
42283776,$150.00
42284099,$350.00
42284862,$49.00
42285152,$300.00
42285793,$52.00
42286310,$139.00
42287157,$110.00
42287515,$249.00
42287798,$459.00
42288481,$90.00
42289810,$65.00
42292345,$100.00
42292623,$100.00
42292900,$90.00
42293300,$182.00
42293734,$12.00
42295141,$42.00
42295296,$70.00
42302082,$35.00
42303117,$35.00
42303629,$200.00
42303875,$96.00
42305773,$94.00
42306868,$46.00
42307281,$37.00
42307951,$42.00
42310195,$45.00
42313389,$94.00
42318261,$185.00
42318976,$75.00
42320803,$74.00
42323472,$60.00
42324161,$47.00
42324225,$92.00
42324572,$45.00
42325330,$180.00
42327238,$33.00
42327570,$77.00
42332255,$600.00
42334003,$60.00
42335366,$45.00
42341977,$350.00
42342192,$47.00
42342318,$250.00
42343583,$170.00
42345882,$82.00
42348138,$45.00
42348614,$63.00
42351060,$68.00
42351695,$100.00
42351737,$100.00
42351859,$54.00
42353938,$158.00
42355846,$68.00
42358676,$79.00
42361274,$99.00
42362195,$24.00
42366156,$250.00
42366684,$44.00
42367033,$400.00
42367908,$74.00
42368267,$188.00
42370197,$47.00
42370387,$150.00
42370404,$89.00
42370470,$100.00
42370672,$300.00
42370745,$65.00
42371117,$75.00
42372591,$79.00
42373610,$89.86
42373737,$49.00
42373919,$120.00
42374428,$88.00
42375508,$200.00
42375708,$120.00
42377619,$150.00
42380724,$112.00
42382320,$79.00
42385075,$153.21
42386399,$130.00
42393001,$200.00
42393636,$152.00
42394423,$80.00
42396686,$145.00
42397213,$73.00
42398329,$50.00
42398583,$42.00
42400350,$85.00
42401360,$129.00
42403338,$50.00
42404081,$69.00
42405335,$95.00
42415710,$200.00
42416057,$150.00
42416740,$400.00
42420023,$66.00
42422933,$45.00
42423365,$62.00
42423482,$100.00
42424226,$100.00
42424257,$40.00
42425857,$100.00
42426232,$75.00
42427094,$400.00
42428124,$57.00
42428537,$53.00
42428765,$65.00
42429025,$69.00
42429642,$107.14
42429646,$95.00
42430021,$110.00
42433784,$160.00
42436018,$35.00
42441280,$55.00
42442075,$73.00
42442730,$35.00
42443088,$185.00
42443439,$70.00
42443943,$600.00
42444771,$200.00
42444812,$350.00
42446288,$790.00
42446336,$84.00
42447661,$110.00
42448392,$57.00
42448486,$39.00
42448495,$50.00
42448646,$320.00
42450958,$60.00
42450979,$110.00
42452381,$150.00
42462180,$180.00
42463316,$45.00
42464121,$55.00
42465543,$54.00
42465840,$80.00
42468645,$50.00
42469554,$60.00
42470284,$57.00
42471274,$114.00
42472340,$500.00
42472599,$700.00
42474021,$90.00
42480586,$450.00
42480617,$15.00
42483047,$60.00
42483163,$49.00
42485874,$110.00
42485944,$130.00
42487740,$50.00
42489709,$200.00
42499945,$53.00
42500768,$121.00
42502173,$80.00
42502361,$120.00
42504104,$50.00
42504921,$28.00
42506179,$400.00
42507537,$53.00
42507780,$63.00
42507802,$110.00
42508193,$42.00
42508380,$85.00
42508428,$53.00
42508688,$56.00
42508898,$68.00
42510625,$80.00
42511908,$80.00
42512897,$60.00
42522275,$67.00
42522634,$90.00
42523829,$850.00
42524147,$114.00
42527927,$100.00
42528900,"$2,200.00"
42530161,$57.00
42530627,$54.00
42530933,$99.00
42531504,$84.00
42534325,$50.00
42538074,$80.00
42538917,$136.00
42542208,$200.00
42548753,$73.00
42548763,$160.00
42548910,$75.00
42549163,$260.00
42549285,$120.00
42554228,$59.00
42558994,$150.00
42571172,$180.00
42572865,$76.00
42573223,$45.00
42581681,$85.00
42582780,$150.00
42594356,$115.00
42595493,$267.00
42595640,$70.00
42596497,$48.00
42598088,$265.00
42598885,$99.00
42598899,$55.00
42599103,$106.00
42599169,$106.00
42599229,$140.00
42599283,$101.00
42599340,$224.00
42599345,$120.00
42600395,$70.00
42601402,$89.00
42601501,$69.71
42606101,$98.00
42619930,$29.00
42626110,$129.00
42631685,$95.00
42634000,$75.00
42634499,$380.00
42635143,$99.00
42639249,$83.00
42639272,$150.00
42641840,$46.00
42643239,$38.00
42650322,$67.00
42650982,$167.00
42651420,$80.00
42652795,$88.00
42653731,$96.00
42655578,$60.00
42655620,$73.00
42655985,$50.00
42656582,$96.00
42657263,$96.00
42657326,$70.00
42657540,$35.00
42658004,$96.00
42658643,$230.00
42660026,$110.00
42660489,$25.00
42661538,$47.00
42661578,$34.00
42661736,$60.00
42674873,$105.00
42675278,$88.00
42675696,$105.00
42681068,$195.00
42685012,$100.00
42686723,$60.00
42687983,$18.00
42688356,$80.00
42692340,$40.00
42696858,$40.00
42699147,$43.00
42700678,$75.00
42704411,$56.00
42705541,$56.00
42706913,$40.00
42713116,$73.00
42723940,$76.00
42727570,$85.00
42734711,$62.00
42736973,$60.00
42739753,$99.00
42740531,$159.00
42740544,$161.00
42740752,$120.00
42744685,$37.00
42750034,$300.00
42752091,$25.00
42753988,$100.00
42755740,$45.00
42757043,$81.00
42757715,$60.00
42760690,$27.00
42770156,$121.00
42772153,$50.00
42772722,$79.00
42775208,$50.00
42786788,$140.00
42804580,$219.00
42805242,$48.00
42808338,$78.00
42824498,$79.00
42825460,$50.00
42829180,$85.00
42830507,$126.00
42832807,$89.00
42848609,$18.00
42852321,$89.00
42855884,$51.00
42858101,$60.00
42859739,$75.00
42868768,$71.00
42868991,$64.00
42870340,$81.00
42870557,$92.00
42874745,$69.00
42874766,$69.00
42875014,$68.00
42875802,$59.00
42885970,$54.00
42887012,$56.00
42899722,$49.00
42900191,$60.00
42902059,$60.00
42911846,$100.00
42918488,$64.00
42921661,$49.00
42923950,"$1,000.00"
42925591,$29.00
42927733,$350.00
42936729,$60.00
42945945,$137.00
42948087,$67.00
42949014,$90.00
42949712,$45.00
42949797,$139.00
42950550,$55.00
42961790,$48.00
42962815,$59.00
42979517,$190.00
42994540,$30.00
42995685,$80.00
43017671,$64.00
43024395,$187.00
43024415,$191.00
43024433,$191.00
43024454,$205.00
43033068,$30.00
43033413,$93.00
43040097,$50.00
43052692,$20.00
43057131,$100.00
43058720,$19.00
43064596,$80.00
43083502,$250.00
43086273,$220.00
43100504,$20.00
43102606,$49.00
43106574,$35.00
43107054,$295.00
43114311,$150.00
43119622,$33.00
43122846,$75.00
43124566,$103.00
43124656,$74.00
43124658,$166.00
43129258,$85.00
43129522,$35.00
43130155,$70.00
43133101,$64.00
43133472,$97.00
43137436,$70.00
43137774,$110.00
43140726,$63.00
43149970,$39.00
43156822,$54.00
43162768,$25.00
43163285,$29.00
43164312,$56.00
43168281,$50.00
43177475,$48.00
43179236,$30.00
43180885,$63.00
43181166,$62.14
43181333,$46.00
43181526,$59.00
43183040,$70.86
43192804,$23.00
43195349,$78.00
43202487,$60.00
43202679,$48.00
43202988,$60.00
43203351,$50.00
43209481,$63.00
43211901,$120.00
43211978,$34.00
43212242,$63.00
43216931,$90.00
43218262,$66.00
43218794,$40.00
43219083,$59.00
43229473,$65.00
43230073,$25.00
43235349,$41.00
43236249,$110.00
43243714,$104.00
43247035,$69.00
43247655,$69.00
43252285,$18.00
43255455,$64.00
43256169,$110.00
43262770,$100.00
43264799,$120.00
43265505,$120.00
43265746,$150.00
43266018,$150.00
43266262,$180.00
43266358,$180.00
43266455,$180.00
43266553,$150.00
43266666,$150.00
43272405,$150.00
43272528,$150.00
43272637,$180.00
43272724,$104.00
43272739,$150.00
43272805,$150.00
43278202,$50.00
43284045,$72.00
43284139,$90.00
43292138,$55.00
43301091,$64.00
43305619,$50.00
43306248,$147.00
43312149,$100.00
43324723,$50.00
43338371,$19.00
43338894,$52.00
43345763,$75.00
43345917,$84.00
43346212,$45.00
43347020,$45.00
43353402,$170.00
43360503,$45.00
43362087,$40.00
43362212,$73.00
43362268,$90.00
43368932,$72.00
43369573,$900.00
43370742,$35.00
43371631,$69.00
43373298,$57.00
43376703,$60.00
43376811,$65.00
43376846,$55.00
43377781,$350.00
43377939,$30.00
43379895,$25.00
43381882,$24.00
43385982,$55.00
43386333,$54.00
43387763,$20.00
43389963,$11.00
43394150,$35.00
43394762,$70.00
43407501,$30.00
43408125,$100.00
43408361,$120.00
43408466,$120.00
43409749,$45.00
43417548,$40.00
43417986,$60.00
43418151,$999.00
43419686,$22.00
43419968,$75.00
43421687,$50.00
43426808,$20.00
43432467,$60.00
43435542,$166.00
43436823,$39.00
43437225,$31.00
43439619,$45.00
43446666,$35.00
43447366,$100.00
43447910,$85.00
43448062,$123.00
43448074,$100.00
43448111,$90.00
43451908,$90.00
43454609,$100.00
43454678,$95.00
43454723,$95.00
43454751,$95.00
43454845,$90.00
43454901,$90.00
43454985,$95.00
43455093,$100.00
43455154,$90.00
43455208,$110.00
43455258,$106.00
43455308,$95.00
43455808,$870.00
43456871,$290.00
43457269,$90.00
43462026,$90.00
43463568,$75.00
43463928,$59.00
43466641,$82.00
43466981,$51.00
43471305,$69.00
43471373,$80.00
43471470,$180.00
43472290,$250.00
43472376,$114.94
43473232,$38.00
43474328,$52.00
43474381,$65.00
43476642,$47.00
43478977,$37.00
43479566,$42.00
43483142,$40.00
43484353,$25.00
43486853,$90.00
43487892,$35.00
43488423,$80.00
43491117,$20.00
43492326,$99.00
43494978,$40.00
43498127,$500.00
43498483,$32.00
43504091,$52.00
43504559,$139.00
43505283,$130.00
43505937,$62.00
43506977,$35.00
43507151,$25.00
43508991,$50.00
43512265,$45.00
43513752,$84.00
43514747,$65.00
43515193,$70.00
43516668,$80.00
43521061,$30.00
43522040,$40.00
43523327,$60.00
43528690,$58.00
43529137,$60.00
43530487,$45.00
43535577,$38.00
43537679,$80.00
43538977,$19.00
43539014,$69.00
43539079,$116.00
43542221,$59.00
43542421,$50.00
43542825,$40.00
43543473,$120.00
43547053,$25.00
43548902,$60.00
43549055,$150.00
43552357,$25.00
43552723,$90.00
43552725,$110.00
43552937,$52.00
43553965,$68.00
43556559,$35.00
43559629,$43.00
43561590,$56.00
43562598,$80.00
43563682,$60.00
43564164,$150.00
43565416,$70.00
43567842,$30.00
43571549,$159.00
43572016,$50.00
43572042,$259.00
43572611,$269.00
43573988,$70.00
43576680,$27.00
43580176,$150.00
43585217,$78.00
43589381,$62.00
43590625,$27.00
43591748,$35.00
43597599,$50.00
43600267,$16.00
43607753,$35.00
43609360,$35.00
43611405,$35.00
43614858,$40.00
43616283,$40.00
43618314,$89.00
43619550,$40.00
43619852,$40.00
43623030,$69.00
43625233,$86.00
43632609,$56.00
43633382,$77.00
43635045,$80.00
43635742,$75.00
43636072,$65.00
43638468,$169.00
43639425,$60.00
43640265,$42.00
43644799,$42.00
43647172,$45.00
43648473,$52.00
43649288,$160.00
43650929,$43.00
43652529,$45.00
43652897,$100.00
43660592,$55.00
43661209,$25.00
43662343,$30.00
43662957,$80.00
43663487,$28.00
43663850,$70.00
43663920,$70.00
43663975,$66.00
43664021,$110.00
43664078,$118.00
43664117,$136.00
43673613,$99.00
43675212,$84.00
43680307,$30.00
43682284,$91.00
43682610,$257.14
43685910,$40.00
43691760,$75.00
43693957,$70.00
43695459,$100.00
43696365,$49.00
43696452,$70.00
43697350,$25.00
43697875,$58.57
43698261,$49.00
43698305,$42.00
43699174,$30.00
43699853,$300.00
43704765,$126.00
43705995,$75.00
43706393,$50.00
43707152,$70.00
43707190,$66.00
43708600,$73.00
43711183,$79.00
43711860,$60.00
43712568,$50.00
43713236,$90.00
43713725,$72.00
43714007,$55.00
43717898,$43.00
43717941,$33.00
43718080,$46.00
43718419,$88.00
43719182,$100.00
43720411,$100.00
43721854,$140.00
43722600,$99.00
43723360,$29.00
43723407,$80.00
43727566,$150.00
43727798,$49.00
43732157,$33.00
43732904,$120.00
43733297,$50.00
43737474,$83.00
43738021,$55.00
43739103,$32.00
43739446,$89.00
43739489,$38.00
43739708,$120.00
43739983,$112.00
43740803,$35.00
43747348,$83.00
43747407,$82.00
43747479,$92.00
43747583,$45.00
43747811,$83.00
43747878,$92.00
43748998,$70.00
43750303,$246.00
43750813,$45.00
43750969,$45.00
43750975,$45.00
43751006,$48.00
43760234,$26.00
43761525,$311.00
43761846,$346.00
43762016,$35.00
43762639,$20.00
43764853,$64.00
43764900,$16.00
43765622,$70.00
43765787,$50.00
43765999,$111.14
43768411,$60.00
43772291,$40.00
43773202,$65.00
43774241,$75.00
43782968,$40.00
43783458,$61.00
43785277,$100.00
43785748,$33.00
43786506,$30.00
43793514,$50.00
43795286,$55.00
43796368,$50.00
43797302,$69.00
43797731,$68.00
43797976,$64.00
43797991,$100.00
43798283,$88.00
43799595,$70.00
43800582,$205.00
43800732,$600.00
43802587,$78.00
43804288,$75.00
43804783,$70.00
43810033,$50.00
43810656,$40.00
43813869,$108.00
43815349,$20.00
43816336,$39.00
43818810,$32.00
43823775,$140.00
43824601,$90.00
43824820,$80.00
43825021,$99.00
43825252,$150.00
43826429,$250.00
43827909,$500.00
43827992,$25.00
43828218,$50.00
43828640,$42.57
43829258,$100.00
43830496,$72.00
43833842,$20.00
43834799,$72.00
43838889,$78.00
43839998,$55.00
43840065,$121.00
43840120,$50.00
43840181,$85.00
43840231,$43.00
43841637,$20.00
43844046,$30.00
43848500,$80.00
43850518,$40.00
43852669,$39.00
43852683,$55.00
43853462,$45.00
43854097,$166.00
43854471,$89.00
43854638,$47.00
43854737,$90.00
43856593,$120.00
43860958,$16.00
43865491,$64.00
43865653,$61.00
43865726,$53.00
43867611,$45.00
43867796,$141.00
43873787,$73.00
43874679,$25.00
43875050,$33.00
43875652,$210.00
43876389,$70.00
43880629,$70.00
43881190,$60.00
43881198,$43.00
43881444,$70.00
43882253,$40.00
43886917,$50.00
43887070,$70.00
43887888,$81.00
43888090,$55.00
43888908,$46.00
43889330,$100.00
43889803,$51.00
43890017,$140.00
43890363,$70.00
43890742,$65.00
43891025,$50.00
43891530,$75.00
43891966,$22.00
43893258,$30.00
43895771,$28.00
43896515,$100.00
43903026,$38.00
43903057,$35.00
43903280,$34.00
43903604,$80.00
43904330,$46.00
43904506,$50.00
43904536,$35.00
43905412,$120.00
43906030,$27.00
43906661,$40.00
43907162,$52.00
43907576,$100.00
43913492,$30.00
43918480,$53.00
43920748,$120.00
43923038,$30.00
43925985,$64.00
43926251,$60.00
43927422,$41.00
43929025,$60.00
43933676,$80.00
43933702,$42.00
43937518,$90.00
43938451,$35.00
43940371,$61.00
43943081,$45.00
43950179,$20.00
43950424,$94.00
43952772,$53.00
43953153,$80.00
43953650,$67.57
43954388,$42.00
43954678,$45.00
43954837,$45.00
43955266,$70.00
43963400,$25.00
43964604,$20.00
43964871,$35.00
43965272,$22.00
43978649,$42.00
43979986,$80.00
43989910,$60.00
43994963,"$1,800.00"
43997359,$71.00
43997557,$28.00
43998135,$300.00
43999311,$80.00
44001820,$119.00
44006076,$100.00
44006344,$35.00
44007081,$65.00
44010574,$35.00
44010729,$90.00
44011083,$153.00
44011356,$46.00
44011917,$72.00
44013414,$49.00
44013896,$70.00
44013961,$55.00
44015247,$40.00
44022157,$100.00
44023719,$46.00
44024264,$315.00
44028173,$51.00
44028415,$86.00
44028485,$65.00
44029682,$120.00
44032070,$29.00
44034569,$150.00
44039581,$50.00
44040530,$65.00
44041209,$75.00
44041388,$54.00
44041699,$939.00
44042055,$122.00
44042113,$22.00
44042283,$199.00
44043634,$60.00
44055791,$86.00
44056084,$83.00
44056186,$83.00
44056277,$83.00
44056335,$83.00
44056411,$83.00
44056478,$83.00
44056556,$83.00
44057531,$21.00
44059123,$250.00
44060214,$100.00
44060610,$60.00
44060697,$50.00
44060843,$81.00
44069231,$106.00
44071017,$80.00
44071887,$23.00
44072013,$60.00
44073495,$60.00
44074851,$27.00
44074903,$27.00
44078440,$116.71
44082289,$78.00
44084523,$45.00
44085246,$41.00
44085915,$35.00
44091149,$57.00
44091533,$42.00
44091755,$40.00
44092068,$43.00
44092709,$35.00
44093219,$80.00
44094325,$34.00
44098519,$32.00
44099079,$50.00
44100249,$50.00
44101405,$60.00
44102247,$51.00
44109633,$41.00
44110648,$121.71
44113515,$88.00
44113519,$40.00
44114092,$51.00
44115108,$95.00
44115394,$63.00
44115617,$51.00
44119492,$20.00
44119739,$60.00
44120690,$50.00
44121012,$25.00
44127158,$51.00
44127356,$45.00
44129845,$602.00
44133494,$100.00
44134468,$45.00
44136782,$80.00
44136938,$50.00
44142514,$60.00
44142785,$50.00
44144771,$55.00
44149407,$49.00
44157340,$69.00
44158545,$70.00
44160527,$42.00
44161637,$45.00
44161979,$30.00
44164807,$25.00
44164881,"$2,200.00"
44165945,$38.00
44166269,$60.00
44168027,$90.00
44171556,$58.00
44171588,$150.00
44177067,$120.00
44179705,$60.00
44187919,$50.00
44188194,$120.00
44189289,$95.00
44191979,$90.00
44192808,$80.00
44192952,$17.00
44198094,$159.00
44201149,$70.00
44201920,"$1,000.00"
44202029,$70.00
44202122,$80.00
44202348,$70.00
44202557,$70.00
44203312,$46.00
44204132,$70.00
44204254,$59.00
44206607,$20.00
44213865,$200.00
44219591,$59.00
44220330,$29.00
44221653,$58.00
44222907,$58.00
44225522,$50.00
44226678,$70.00
44226681,$100.00
44226682,$72.50
44226683,$78.00
44226686,$78.00
44226816,$68.00
44226826,$150.00
44227418,$79.00
44228087,$68.00
44229512,$65.00
44229701,$65.00
44230256,$96.00
44232553,$39.00
44237397,$100.00
44237896,$100.00
44238196,$65.00
44238409,$38.00
44239645,$60.00
44239808,$76.00
44239855,$114.00
44243103,$78.00
44243447,$68.00
44244095,$78.00
44244177,$65.00
44244190,$20.00
44244263,$30.00
44245046,$65.00
44247635,$83.00
44247646,$85.00
44248443,$50.00
44249146,$63.00
44249753,$69.00
44250391,$42.00
44255482,$95.00
44258918,$95.00
44258949,$50.00
44259182,$70.00
44259241,$90.00
44260070,$70.00
44260096,$55.00
44260228,$70.00
44262418,$120.00
44262819,$42.31
44268166,$100.00
44269777,$22.00
44270438,$94.00
44273170,$100.00
44274295,$33.00
44276377,$50.00
44276842,$27.00
44277063,$56.00
44280820,$74.00
44289680,$25.00
44292457,$70.00
44296846,$48.00
44297980,$54.00
44298147,$150.00
44299507,$57.00
44303889,$180.00
44303973,$65.00
44305003,$20.00
44305399,$32.00
44307371,$69.00
44311521,$55.00
44312266,$70.00
44312442,$62.00
44318289,$30.00
44320899,$115.00
44321276,$45.00
44322336,$100.00
44325764,$82.00
44326672,$199.00
44326788,$499.00
44326821,$64.00
44326826,$33.00
44327518,$68.00
44327710,$49.00
44328291,$50.00
44333584,$66.00
44334621,$83.00
44335025,$69.00
44335627,$134.00
44344232,$65.00
44345265,$76.00
44346122,$63.00
44350538,$42.43
44351473,$50.00
44353802,$35.00
44354584,$79.00
44364720,$69.00
44364799,$50.00
44365118,$94.00
44365119,$70.00
44366533,$46.00
44366850,$66.00
44383702,$63.00
44384329,$438.00
44384860,$73.00
44385145,$66.00
44386787,$56.00
44387534,$40.00
44389676,$56.00
44390677,$75.00
44391000,$65.00
44393995,$95.00
44397051,$60.00
44397528,$86.00
44397911,$40.00
44398133,$38.00
44399314,$42.00
44400035,$106.00
44400249,$47.00
44403028,$69.00
44404042,$150.00
44404272,$28.00
44407919,$35.00
44410042,$150.00
44410059,$100.00
44413243,$150.00
44413890,$50.00
44421162,$70.00
44421473,$70.00
44422294,$60.00
44422724,$42.00
44423661,$74.00
44423877,$59.00
44437280,$69.00
44438579,$61.00
44438823,$60.00
44439435,$60.00
44442151,$98.00
44443628,$38.00
44444243,$50.00
44445179,$30.00
44451770,$79.00
44453495,$51.00
44453934,$40.00
44454514,$80.00
44456965,$140.00
44457116,$78.00
44458225,$104.00
44461518,$119.00
44467641,$120.00
44468111,$70.00
44468729,$46.00
44469417,$34.00
44470683,$170.00
44472258,$35.00
44472499,$33.00
44475183,$61.00
44477398,$120.00
44482020,$55.00
44482327,$78.00
44482451,$45.00
44487091,$67.00
44488574,$154.00
44488758,$49.00
44489016,$49.00
44492171,$70.00
44496462,$24.00
44497462,$52.00
44500217,$40.00
44500833,$48.00
44506248,$27.00
44509787,$17.00
44511667,$147.00
44511800,$63.00
44512036,$50.00
44514085,$30.00
44514981,$54.00
44519298,$69.00
44524822,$66.00
44525027,$57.00
44526978,$62.00
