id,price
34528889,$70.00
34530746,$80.00
34531494,$50.00
34532179,$141.00
34536016,$40.00
34543200,$70.00
34543592,$70.00
34552000,$99.00
34552331,$72.00
34553036,$139.00
34553551,$228.00
34554381,$97.00
34554605,$135.00
34554662,$62.00
34555002,$101.00
34555608,$83.00
34555678,$102.00
34556109,$73.00
34556309,$110.00
34556486,$98.00
34556980,$98.00
34557021,$90.00
34557468,$108.00
34557837,$27.00
34558220,$95.00
34558863,$114.00
34559105,$35.00
34559686,$116.00
34560222,$107.00
34560380,$101.00
34560867,$95.00
34561190,$148.00
34561443,$118.00
34561946,$107.00
34562713,$118.00
34562921,$60.00
34563153,$130.00
34563340,$95.00
34563593,$130.00
34563663,$65.00
34563950,$96.00
34564072,$84.00
34564397,$107.00
34564582,$85.00
34566770,$99.00
34567367,$89.00
34569810,$70.00
34574001,$500.00
34584219,$180.00
34584343,$133.00
34584359,$95.00
34587012,$85.00
34587046,$85.00
34587744,$80.00
34588306,$84.00
34588369,$117.00
34589697,$98.00
34591374,$98.00
34591406,$98.00
34591446,$98.00
34591484,$118.00
34591528,$110.00
34591581,$110.00
34592232,$118.00
34595032,$58.00
34597843,$75.00
34599615,$25.00
34602222,$50.00
34602545,$65.00
34613376,$75.00
34616998,$90.00
34619678,$30.00
34621610,$26.00
34624052,$81.00
34633113,$90.00
34639671,$28.00
34639760,$50.00
34639988,$60.00
34641196,$27.00
34642645,$45.00
34643373,$99.00
34643447,$63.00
34646820,$30.00
34648667,$75.00
34662610,$84.00
34663958,$96.00
34663978,$125.00
34664573,$44.00
34664909,$74.00
34666615,$50.00
34666622,$119.00
34666661,$121.00
34667624,$117.00
34668932,$95.00
34669026,$65.00
34669451,$103.00
34669797,$80.00
34669953,$90.00
34670399,$81.00
34670871,$79.00
34670929,$150.00
34671502,$91.00
34671718,$82.00
34671764,$92.00
34672580,$92.00
34673321,$78.00
34673740,$108.00
34673911,$60.00
34677248,$40.00
34678169,$32.00
34678800,$119.00
34680788,$25.00
34682008,$65.00
34686720,$120.00
34691591,$39.00
34693812,$93.00
34694530,$93.00
34694887,$92.00
34694900,$91.00
34695405,$92.00
34695877,$88.00
34696164,$89.00
34697086,$89.00
34697211,$108.00
34697214,$600.00
34697535,$89.00
34697822,$122.00
34698240,$95.00
34698487,$153.00
34699225,$55.00
34705940,$94.00
34706909,$45.00
34707145,$37.00
34707398,$132.00
34710646,$100.00
34712065,$25.00
34714924,$100.00
34722430,$65.00
34729386,$101.00
34729453,$45.00
34729683,$45.00
34730410,$110.00
34731959,$55.00
34731970,$98.00
34734022,$105.00
34734204,$200.00
34735831,$69.00
34735850,$121.00
34737043,$69.00
34737226,$89.00
34737325,$94.00
34737718,$106.00
34738065,$118.00
34738812,$98.00
34739276,$77.00
34740697,$108.00
34740975,$109.00
34741519,$130.00
34741545,$70.00
34741606,$45.00
34742610,$70.00
34743731,$85.00
34747849,$55.00
34750472,$85.00
34760266,$40.00
34763679,$60.00
34764505,$50.00
34764909,$37.00
34765040,$70.00
34767102,$126.00
34767492,$146.00
34768858,$80.00
34771222,$80.00
34773197,$120.00
34773244,$74.00
34774283,$80.00
34774902,$200.00
34781527,$50.00
34783237,$31.00
34784830,$55.00
34785294,$102.00
34789085,$100.00
34795154,$79.00
34795528,$130.00
34796921,$69.00
34797477,$125.00
34801274,$50.00
34805543,$50.00
34808310,$40.00
34813001,$35.00
34828414,$200.00
34833863,$42.00
34835664,$59.00
34847180,$120.00
34850910,$93.00
34853160,$65.00
34858081,$69.00
34859291,$300.00
34861690,$49.00
34862673,$30.00
34875188,$299.00
34875735,$89.00
34876325,$40.00
34878586,$50.00
34882052,$62.00
34882866,$69.00
34885785,$75.00
34886334,$58.00
34886627,$141.00
34886735,$60.00
34887841,$48.00
34888681,$59.00
34890050,$69.00
34890586,$70.00
34891083,$80.00
34893112,$57.00
34898957,$58.00
34907494,$45.00
34917272,$70.00
34918348,$110.00
34919570,$500.00
34921355,$85.00
34921696,$95.00
34926131,$99.00
34926607,$69.00
34926980,$155.00
34927882,$63.00
34928004,$169.00
34928381,$95.00
34931338,$52.00
34931686,$135.00
34933250,$40.00
34934821,$25.00
34958592,$82.00
34959653,$128.00
34961939,$120.00
34962927,$105.00
34962935,$141.00
34962947,$95.00
34962956,$86.00
34964407,$55.00
34964952,$90.00
34966066,$107.00
34966226,$350.00
34966354,$54.00
34966502,$90.00
34967984,$60.00
34968059,$36.00
34969244,$350.00
34974481,$65.00
34976266,$200.00
34976457,$89.00
34991200,$97.00
35001942,$70.00
35002899,$26.00
35007375,$73.00
35008852,$106.00
35024084,$60.00
35030327,$60.00
35031001,$60.00
35031054,$58.00
35031951,$79.00
35046055,$110.00
35060187,$49.00
35073627,$49.00
35075863,$59.00
35078447,$80.00
35080790,$55.00
35082308,$80.00
35084528,$89.00
35086819,$50.00
35090851,$49.00
35092121,$100.00
35102542,"$3,000.00"
35103450,$30.00
35107087,$60.00
35107719,$114.00
35108160,$150.00
35112813,$60.00
35113287,$71.00
35114884,$90.00
35114912,$119.00
35115114,$250.00
35116270,$80.00
35121705,$70.00
35125152,$40.00
35139995,$94.00
35144552,$70.00
35146482,$117.00
35149640,$112.00
35150259,$140.00
35152054,$50.00
35153020,$300.00
35153135,$90.00
35153650,$60.00
35153761,$204.00
35155812,$45.00
35157693,$59.00
35160369,$50.00
35172048,$110.00
35173235,$79.00
35174117,$51.00
35175445,$80.00
35177014,$75.00
35177773,$150.00
35179724,$300.00
35180127,$75.00
35180292,$70.00
35180649,$50.00
35180845,$190.00
35180860,$86.00
35180901,$149.00
35180937,$96.00
35181798,$61.00
35183006,$122.00
35183232,$900.00
35183700,$60.00
35184892,$120.00
35184937,$99.00
35185564,$250.00
35193471,$100.00
35207304,$160.00
35207468,$45.00
35207919,$71.00
35209068,$58.00
35211328,$21.00
35211353,$900.00
35212378,$87.00
35212705,$900.00
35215475,$195.00
35215618,$70.00
35215808,$60.00
35215883,$105.00
35215950,$102.00
35216748,$69.00
35216889,$47.00
35217272,$120.00
35217449,$100.00
35218459,$120.00
35218509,$122.00
35219070,$120.00
35219428,$70.00
35223643,$900.00
35224344,$53.00
35227713,$30.00
35228266,$60.00
35241495,$127.00
35242651,$800.00
35242839,$120.00
35243800,$69.00
35244162,$210.00
35244742,$135.00
35246110,$45.00
35247040,$100.00
35247146,$90.00
35249984,$40.00
35250750,$70.00
35251249,$80.00
35251485,$140.00
35252104,$50.00
35252984,$100.00
35253570,$90.00
35253633,$15.00
35253732,$140.00
35254566,$140.00
35254837,$140.00
35255107,$140.00
35255304,$140.00
35255516,$140.00
35270774,$40.00
35274268,$40.00
35276323,$80.00
35279755,$43.00
35281836,$45.00
35286994,$35.00
35302510,$179.00
35308258,$70.00
35310321,$77.00
35312928,$60.00
35324362,$63.00
35329690,$45.00
35331114,$60.00
35331243,$500.00
35331318,$80.00
35331645,$500.00
35332201,$50.00
35332596,$71.00
35332792,$65.00
35333170,$49.00
35335072,$129.00
35336278,$75.00
35343346,$43.00
35345730,$125.00
35345788,$350.00
35346944,$75.00
35358961,$100.00
35359058,$37.00
35362151,$59.00
35362838,$72.00
35364745,$30.00
35366664,$50.00
35367956,$184.00
35368076,$122.00
35369752,$110.00
35373210,$150.00
35380052,$30.00
35398333,$115.00
35399282,$96.00
35413425,$50.00
35415794,$50.00
35432269,$75.00
35432271,$150.00
35436538,$65.00
35437940,$130.00
35439028,$65.00
35439155,$50.00
35440435,$48.00
35442077,$159.00
35443603,$25.00
35444955,$25.00
35451323,$50.00
35456177,$25.00
35456828,$45.00
35462759,$170.00
35463609,$70.00
35472389,"$1,000.00"
35476854,$49.00
35479949,$60.00
35480667,$230.00
35484542,$50.00
35485244,$350.00
35493081,$28.00
35500999,$40.00
35511447,$60.00
35527744,$78.00
35531720,$75.00
35532423,$35.00
35534538,$140.00
35535437,$100.00
35538693,$43.00
35538707,$65.00
35539455,$98.00
35539833,$350.00
35540546,$20.00
35540830,$29.00
35544240,$60.00
35554447,$115.00
35559075,$215.00
35559080,$800.00
35559413,$108.00
35560463,$38.00
35560718,$85.00
35563197,$50.00
35564197,$38.00
35564427,$70.00
35564970,$100.00
35566822,$27.00
35568214,$60.00
35568673,$45.00
35570061,$40.00
35570228,$200.00
35570570,$120.00
35572166,$45.00
35573454,$90.00
35573809,$129.00
35578052,$81.00
35588090,$50.00
35588301,$91.00
35590106,$280.00
35590152,$84.00
35590240,$67.00
35592632,$63.00
35593195,$120.00
35597512,$89.00
35598594,$50.00
35598660,$40.00
35602680,$75.00
35603672,$80.00
35603971,$217.00
35606285,$45.00
35606904,$75.00
35610818,$28.00
35623066,$47.00
35623123,$38.00
35623273,$38.00
35623472,$60.00
35624525,$173.00
35627895,$125.00
35630051,$100.00
35631724,$63.00
35633177,$50.00
35634444,$17.00
35635879,$40.00
35639489,$185.00
35640386,$42.00
35645406,$50.00
35661945,$100.00
35662338,$99.00
35663406,$74.00
35663868,$77.00
35667440,$165.00
35673214,$197.00
35674426,$217.00
35674823,$267.00
35675909,$30.00
35677315,$237.00
35679401,$89.00
35679691,$100.00
35679695,$60.00
35681721,$116.00
35682528,$50.00
35682949,$99.00
35690410,$100.00
35692994,"$3,000.00"
35693502,$110.00
35697286,$99.00
35698324,$32.00
35699030,$50.00
35700828,$250.00
35701447,$45.00
35703295,$119.00
35703750,$85.00
35703952,$62.00
35704391,$120.00
35707219,$30.00
35709364,$60.00
35711877,$65.00
35712710,$80.00
35712869,$74.00
35714439,"$1,000.00"
35722311,$130.00
35725092,$49.00
35734511,$150.00
35740106,$40.00
35742550,$70.00
35748891,$150.00
35750878,$65.00
35751507,$80.00
35755524,$30.00
35756292,$80.00
35756509,$80.00
35757197,$300.00
35757532,$62.00
35759697,$25.00
35761539,$50.00
35775253,$36.00
35777085,$150.00
35780662,$80.00
35781326,$30.00
35787562,$385.00
35787831,$40.00
35788953,$300.00
35791387,$50.00
35793689,$60.00
35794436,$300.00
35794990,$79.00
35795701,$40.00
35796480,$75.00
35798971,$50.00
35802623,$60.00
35811513,$80.00
35815706,$40.00
35819699,$150.00
35823857,$110.00
35841011,$100.00
35853091,$79.00
35858117,$176.00
35862720,$80.00
35862789,$60.00
35867680,$100.00
35867888,$160.00
35870663,$95.00
35875338,$19.00
35888925,$70.00
35889294,$135.00
35892993,$40.00
35893178,$12.00
35894214,$87.00
35894474,$40.00
35894965,$25.00
35896403,$40.00
35898986,$900.00
35899613,$80.00
35902050,$99.00
35902342,$60.00
35903107,$40.00
35903344,"$3,000.00"
35923951,$52.00
35925920,$74.00
35932272,$120.00
35935758,$80.00
35936543,$200.00
35936727,$100.00
35938752,$50.00
35938765,$51.00
35939094,$21.00
35939302,$31.00
35943366,$105.00
35953701,$40.00
35954783,$80.00
35956671,$60.00
35963568,$90.00
35963673,$50.00
35979913,$100.00
35980912,$55.00
35984642,$100.00
35986257,$130.00
35990015,$180.00
35990103,$79.00
35990321,$81.00
35993405,$150.00
35993500,$50.00
35993547,$100.00
35994646,$70.00
35998733,$50.00
36006020,$85.00
36009101,$55.00
36013049,$85.00
36013545,$50.00
36013619,$80.00
36016591,$130.00
36017023,$60.00
36019109,$500.00
36019728,$40.00
36021114,$69.00
36023503,$900.00
36031024,$66.00
36032299,$80.00
36034578,$29.00
36046293,$120.00
36047074,$343.00
36047619,$30.00
36049788,$103.00
36050044,$89.00
36050641,$70.00
36050751,$60.00
36052967,$100.00
36054322,$53.00
36055868,$80.00
36056218,$89.00
36057979,$50.00
36058597,$63.00
36060101,$59.00
36062237,$200.00
36063391,$150.00
36064369,$65.00
36066556,$60.00
36071908,$70.00
36072531,$80.00
36073049,$38.00
36075790,$50.00
36083962,$35.00
36089767,"$1,300.00"
36092697,$60.00
36092967,$40.00
36094179,$70.00
36099222,$130.00
36099483,$100.00
36100393,$35.00
36100821,$100.00
36100989,$100.00
36101359,$65.00
36102036,$90.00
36102591,$135.00
36103183,$55.00
36110841,$80.00
36120398,$40.00
36121538,$100.00
36125723,$33.00
36126152,$65.00
36130815,$40.00
36131213,$50.00
36132521,$50.00
36132655,$40.00
36133879,$45.00
36134721,$70.00
36136284,$100.00
36159557,$30.00
36164505,$120.00
36164596,$35.00
36164870,$60.00
36170129,$75.00
36187455,$28.00
36189406,$30.00
36191612,$95.00
36195657,$100.00
36195866,$31.00
36196630,$70.00
36198947,$9.00
36199899,$60.00
36203995,$35.00
36213803,$49.00
36219435,$90.00
36221932,$50.00
36236561,$200.00
36236735,$17.00
36244668,$50.00
36245470,$80.00
36246402,$60.00
36251033,$60.00
36251546,$50.00
36252753,$180.00
36253342,$180.00
36253590,$180.00
36253804,$180.00
36254072,$200.00
36254248,$180.00
36254788,$180.00
36254870,$88.00
36255026,$180.00
36255195,$180.00
36255325,$180.00
36255508,$40.00
36257209,$180.00
36257215,$200.00
36257344,$50.00
36259335,$417.00
36260939,$90.00
36262139,$70.00
36263045,$193.00
36268468,$74.00
36287301,$50.00
36291334,$50.00
36292801,$285.00
36293077,$60.00
36300599,$55.00
36303721,$140.00
36309443,$69.00
36312043,$59.00
36313857,$60.00
36325150,$75.00
36326800,$50.00
36330002,$60.00
36330492,$50.00
36331298,$30.00
36335986,$50.00
36337286,$200.00
36337995,$40.00
36338455,$100.00
36339933,$175.00
36340511,$150.00
36340639,$69.00
36342388,$100.00
36342835,$50.00
36343268,$70.00
36344964,$60.00
36351339,$74.00
36351347,$65.00
36361384,$155.00
36365651,$250.00
36367850,$75.00
36367980,$36.00
36369311,$210.00
36370838,$130.00
36373523,$100.00
36376564,$85.00
36378399,$100.00
36378552,$80.00
36381782,$40.00
36398665,$48.00
36402395,$50.00
36408382,$41.00
36409359,$109.00
36410384,$250.00
36410387,$109.00
36410455,$46.00
36411331,$79.00
36414800,$140.00
36416100,$25.00
36417095,$50.00
36417472,$60.00
36421418,$75.00
36426712,$68.00
36435596,$60.00
36440633,$250.00
36440861,$35.00
36447272,$80.00
36453745,$40.00
36464915,$20.00
36464944,$120.00
36468498,$80.00
36470020,$30.00
36470096,$250.00
36472055,$65.00
36474037,$150.00
36479285,$200.00
36480320,$75.00
36480771,$60.00
36493427,$165.00
36498174,$40.00
36499568,$55.00
36499645,$80.00
36500401,$150.00
36501282,$70.00
36501571,$85.00
36503843,$78.00
36504547,$26.00
36505345,$90.00
36505611,$59.00
36506107,$35.00
36507030,$80.00
36510197,$700.00
36510985,$120.00
36511082,$70.00
36511242,$100.00
36511651,$65.00
36512010,$86.00
36517147,$24.00
36518102,$95.00
36518383,$110.00
36519532,$91.00
36521074,$50.00
36534998,$180.00
36539529,$143.00
36540149,$53.00
36543899,$83.00
36544365,$45.00
36547858,$65.00
36550828,$105.00
36551345,$63.00
36551393,$130.00
36551480,$87.00
36552710,$80.00
36553655,$30.00
36554383,$70.00
36575839,$45.00
36577000,$69.00
36579476,$40.00
36579814,$40.00
36579837,$99.00
36580063,$55.00
36580310,$89.00
36585252,$80.00
36585517,$80.00
36585727,$50.00
36585947,$80.00
36586101,$70.00
36586333,$193.00
36588978,$55.00
36590843,$30.00
36590855,$120.00
36591998,$82.00
36593146,$49.00
36595892,$54.00
36597086,$85.00
36599065,$130.00
36610816,$55.00
36613143,$70.00
36614648,$69.00
36616712,$50.00
36617723,$80.00
36617789,$70.00
36618819,$50.00
36619287,$37.00
36620879,$60.00
36621508,$120.00
36623040,$105.00
36623223,$72.00
36623364,$65.00
36623692,$85.00
36623985,$50.00
36624483,$53.00
36632658,$50.00
36638638,$50.00
36650576,$200.00
36651360,$350.00
36652544,$86.00
36652802,$75.00
36656038,$53.00
36658363,$395.00
36659475,$179.00
36659773,$96.00
36661810,$150.00
36663599,$64.00
36663850,$99.00
36681556,$70.00
36684577,$69.00
36687150,$85.00
36688622,$50.00
36690802,$60.00
36696305,$50.00
36696495,$51.00
36699405,$80.00
36699808,$54.00
36715458,$120.00
36722845,$65.00
36724161,$90.00
36725550,$90.00
36728657,$50.00
36742885,$69.00
36744542,$15.00
36745337,$41.00
36746201,$26.00
36751954,$40.00
36751996,$90.00
36754426,$87.00
36754522,$85.00
36756575,$130.00
36757173,$22.00
36757697,$61.00
36765071,$79.00
36766459,$80.00
36768069,$75.00
36768390,$120.00
36769369,$125.00
36769964,$55.00
36778679,$60.00
36779679,$55.00
36779970,$130.00
36780949,$150.00
36781917,$60.00
36782355,$50.00
36783240,$100.00
36784513,$62.00
36784654,$37.00
36785681,$50.00
36785885,$119.00
36786977,$119.00
36787605,$119.00
36791959,$900.00
36792394,$90.00
36792920,$90.00
36793500,$140.00
36794108,$90.00
36797075,$150.00
36798164,$77.00
36800072,$75.00
36801407,$50.00
36802009,$109.00
36802645,$110.00
36803128,$80.00
36803646,$50.00
36816723,$70.00
36818578,$70.00
36819578,$100.00
36826531,$39.00
36826564,$90.00
36827903,$85.00
36830021,$90.00
36832388,$83.00
36832926,$70.00
36836329,$100.00
36842943,$70.00
36852626,$160.00
36854543,$36.00
36857115,$80.00
36858273,$228.00
36858881,$57.00
36859843,$84.00
36860656,$63.00
36860799,$45.00
36861163,$70.00
36863380,$130.00
36864360,$80.00
36864706,$130.00
36865206,$60.00
36865536,$60.00
36865871,$200.00
36865900,$80.00
36865960,$75.00
36866901,$80.00
36867397,$70.00
36868388,$60.00
36869120,$179.00
36869474,$38.00
36869507,$85.00
36869786,$45.00
36872121,$120.00
36872829,$65.00
36872957,$109.00
36873039,$50.00
36873184,$350.00
36878195,$98.00
36879038,$140.00
36879535,$50.00
36879826,$85.00
36892476,$89.00
36894069,$89.00
36894948,$63.00
36897258,$60.00
36897790,$130.00
36903948,$130.00
36904390,$60.00
36906878,$120.00
36925969,$50.00
36928329,$45.00
36930872,$200.00
36935977,$50.00
36941804,$75.00
36943512,$85.00
36955452,$40.00
36961699,$200.00
36967675,$61.00
36972377,$80.00
36972491,$80.00
36987530,$50.00
36989339,$280.00
36994986,$75.00
36995492,$40.00
36995985,$120.00
36996346,$57.00
36996850,$140.00
36997226,$105.00
36997444,$35.00
36999281,$54.00
37000281,$48.00
37001132,$65.00
37003164,$65.00
37003436,$100.00
37003681,$55.00
37010332,$50.00
37017577,$400.00
37018808,$100.00
37021589,$100.00
37028800,$40.00
37030926,$175.00
37032986,$34.00
37035528,$120.00
37036239,$75.00
37038171,$54.00
37038385,$999.00
37039203,$75.00
37039667,$56.00
37039885,$50.00
37041651,$64.00
37042985,$44.00
37043250,$49.00
37045835,$280.00
37046964,$99.00
37047014,$40.00
37047349,$80.00
37049738,$85.00
37056630,$96.00
37070478,$120.00
37071223,$60.00
37071806,$50.00
37072293,$60.00
37072840,$100.00
37075723,$200.00
37076993,$69.00
37077317,$145.00
37080502,$55.00
37082343,$51.00
37082405,$88.00
37085754,$95.00
37098488,$20.00
37100142,$160.00
37102443,$60.00
37103095,$95.00
37104974,$55.00
37107975,$150.00
37108967,$49.00
37112587,$59.00
37112637,$100.00
37113187,$500.00
37114356,$190.00
37114967,$70.00
37115563,$500.00
37118645,$80.00
37122713,$95.00
37123064,$55.00
37123729,$60.00
37132176,$80.00
37133160,$44.00
37135826,$64.00
37135905,$65.00
37135981,$51.00
37136814,$129.00
37139080,$500.00
37139257,$500.00
37145895,$45.00
37148926,$125.00
37154243,$40.00
37165972,$89.00
37169509,$50.00
37171147,$45.00
37173304,$60.00
37174487,$49.00
37175561,$500.00
37176193,$95.00
37176539,$95.00
37176702,$19.00
37177147,$22.00
37177808,$60.00
37179182,$525.00
37179512,$50.00
37179981,$120.00
37188691,$80.00
37203686,$250.00
37206263,$120.00
37206524,$50.00
37206999,$60.00
37210966,$70.00
37211677,$80.00
37226124,$63.00
37226719,$60.00
37226919,$67.00
37228348,$93.00
37229019,$115.00
37229333,$200.00
37229647,$50.00
37229976,$57.00
37232732,$50.00
37232914,$500.00
37233331,$110.00
37236666,$160.00
37236987,$45.00
37252027,$95.00
37269523,$25.00
37272803,$60.00
37273573,$55.00
37275058,$70.00
37278121,$75.00
37278254,$87.00
37279612,$70.00
37280138,$80.00
37281292,$300.00
37287144,$150.00
37288758,$50.00
37289061,$250.00
37289895,$89.00
37304981,$75.00
37308054,$900.00
37308173,$50.00
37309830,$57.00
37312344,$85.00
37312940,$345.00
37313321,$85.00
37313491,$345.00
37313550,$345.00
37313642,$345.00
37313720,$345.00
37313878,$345.00
37314046,$345.00
37314232,$345.00
37314426,$345.00
37314515,$345.00
37314977,$403.00
37315017,$60.00
37315297,$120.00
37316567,$129.00
37316599,$403.00
37317009,$575.00
37317250,$575.00
37317495,$690.00
37317720,$690.00
37317960,$345.00
37318494,$345.00
37318643,$345.00
37320092,$120.00
37321021,$160.00
37323890,$63.00
37327633,$110.00
37328468,$40.00
37342535,$25.00
37343368,"$1,000.00"
37343393,$75.00
37343412,$80.00
37343830,$70.00
37344377,$90.00
37349530,$67.00
37350219,$15.00
37352203,$121.00
37352231,$121.00
37352647,$35.00
37353089,$67.00
37355500,$50.00
37357221,$126.00
37364279,$65.00
37369201,$45.00
37373834,$85.00
37374116,$70.00
37374432,$89.00
37376263,$158.00
37377613,"$3,000.00"
37378508,$60.00
37382649,$97.00
37383189,$75.00
37383410,$50.00
37383437,$100.00
37388367,$50.00
37388604,$117.00
37392936,$30.00
37393468,$75.00
37412352,$39.00
37416009,$89.00
