id,price
33439121,$70.00
33439178,$80.00
33439371,$55.00
33439865,$160.00
33440000,$100.00
33440400,$330.00
33440761,$150.00
33440907,$670.00
33441217,$104.00
33441630,$186.00
33442028,$64.00
33442101,$118.00
33442331,$110.00
33443364,$83.00
33443371,$40.00
33443410,$144.00
33443584,$73.00
33444451,$63.00
33444499,$300.00
33444762,$75.00
33444954,$61.00
33445359,$109.00
33445893,$65.00
33446311,$69.00
33446449,$59.00
33446733,$100.00
33446835,$64.00
33447321,$90.00
33447437,$200.00
33447565,$100.00
33447690,$50.00
33448030,$55.00
33448712,$70.00
33448788,$300.00
33448868,$150.00
33449038,$200.00
33449514,$40.00
33449578,$70.00
33450515,$84.00
33451222,$150.00
33451229,$150.00
33451372,$98.00
33451612,$300.00
33452278,$80.00
33452859,$23.00
33453713,$75.00
33453969,$50.00
33457543,$60.00
33457945,$40.00
33458300,$100.00
33458577,$55.00
33458810,$120.00
33459765,"$3,000.00"
33460341,$60.00
33461206,$190.00
33461236,$220.00
33461692,$40.00
33461824,$55.00
33461918,$350.00
33462013,$40.00
33462388,$200.00
33462760,$345.00
33462900,$100.00
33462984,$100.00
33463065,$200.00
33463106,$56.00
33463153,$90.00
33463375,$90.00
33463423,$50.00
33464267,$350.00
33464487,$80.00
33464555,$60.00
33465586,$69.00
33465633,$300.00
33465756,$100.00
33466529,$120.00
33466580,$20.00
33466660,$55.00
33466664,$44.00
33466876,$56.00
33467011,$69.00
33467072,$205.00
33467129,$59.00
33467453,$200.00
33467561,$50.00
33467615,$59.00
33468228,$90.00
33468921,$250.00
33469420,$45.00
33469730,$200.00
33471481,$150.00
33472172,$80.00
33472220,$130.00
33473199,$60.00
33473620,$200.00
33476983,$280.00
33478306,$200.00
33478489,$44.00
33478619,$60.00
33478992,$85.00
33479050,$50.00
33479136,$65.00
33479413,$60.00
33480219,$150.00
33480445,$60.00
33480946,$200.00
33480977,$65.00
33481258,$200.00
33481606,$60.00
33481658,$179.00
33481712,$115.00
33481754,$50.00
33481771,$60.00
33482035,$215.00
33482143,$113.00
33482477,$80.00
33482889,$75.00
33482959,$150.00
33483003,$49.00
33483214,$100.00
33483307,$65.00
33483461,$140.00
33483894,$99.00
33484307,$70.00
33484599,$250.00
33484640,$400.00
33484698,$90.00
33484823,$120.00
33484904,$100.00
33485433,$180.00
33485501,$64.00
33486139,$120.00
33486190,$150.00
33486227,$280.00
33486540,$90.00
33486707,$150.00
33486729,$110.00
33486905,$100.00
33486983,$600.00
33487527,$42.00
33488000,$80.00
33488219,$200.00
33488241,$70.00
33488365,$62.00
33488416,$75.00
33488527,$90.00
33489008,$220.00
33489150,$80.00
33489343,$130.00
33489794,$120.00
33489922,$40.00
33490243,$120.00
33490737,$100.00
33491365,$300.00
33491564,$52.00
33491583,$150.00
33491623,$400.00
33492944,$150.00
33493116,$65.00
33493477,$95.00
33493655,$200.00
33493726,$50.00
33493887,$42.00
33493890,$185.00
33494112,$65.00
33494159,$45.00
33494499,$600.00
33494610,$120.00
33495224,$350.00
33501792,$66.00
33502175,$340.00
33502476,$50.00
33502509,$130.00
33502925,$56.00
33503221,$50.00
33503444,$79.00
33504241,$100.00
33504290,$300.00
33504362,$280.00
33504476,$55.00
33504536,$100.00
33504647,$80.00
33505516,$69.00
33505771,$160.00
33506127,$46.00
33506169,$50.00
33506258,$550.00
33506382,$43.00
33506604,$70.00
33506748,$35.00
33506765,$300.00
33506809,$76.00
33506857,$71.00
33507604,$92.00
33507613,$100.00
33507700,$135.00
33507846,$100.00
33507964,$100.00
33508493,$100.00
33508518,$128.00
33508735,$93.00
33508780,$175.00
33509392,$250.00
33509480,$250.00
33509915,$300.00
33510252,$250.00
33510257,$120.00
33510796,$150.00
33511091,$93.00
33511314,$500.00
33511353,$65.00
33511396,$285.00
33511540,$210.00
33512071,$69.00
33512292,$280.00
33512351,$89.00
33512771,$65.00
33512807,$173.00
33512930,$70.00
33512933,$51.00
33513002,$50.00
33513101,$200.00
33513167,$150.00
33513321,$149.00
33513769,$150.00
33514101,$69.00
33514289,$55.00
33514317,$49.00
33514643,$170.00
33514664,$90.00
33514703,$29.00
33514795,$150.00
33514942,$60.00
33514977,$94.00
33515029,$100.00
33515399,$60.00
33515557,$80.00
33515774,$84.00
33515990,$63.00
33516265,$59.00
33516343,$28.00
33516458,$93.00
33516639,$145.00
33516698,$150.00
33517269,$69.00
33517419,$180.00
33517501,$500.00
33517735,$200.00
33517816,$150.00
33517840,$150.00
33518158,$250.00
33518372,$23.00
33519417,$210.00
33519595,$100.00
33520266,$98.00
33520438,$200.00
33520675,$100.00
33520808,$79.00
33521062,$150.00
33521244,$47.00
33521582,$120.00
33521716,$60.00
33522054,$150.00
33522150,$85.00
33522459,$150.00
33523035,$100.00
33523165,$60.00
33523699,$100.00
33524090,$650.00
33524205,$200.00
33524327,$60.00
33524790,$9.00
33525279,$95.00
33525653,$100.00
33526816,$125.00
33527337,"$1,200.00"
33527471,$90.00
33527517,$120.00
33529697,$180.00
33529854,$40.00
33529884,$55.00
33535738,$60.00
33535780,$90.00
33535969,$450.00
33535978,$200.00
33536282,$110.00
33536284,$55.00
33536668,$300.00
33536746,$192.00
33537143,$90.00
33537157,$80.00
33537417,$50.00
33537718,$56.00
33537935,$300.00
33537939,$100.00
33538061,$150.00
33538226,$60.00
33538290,$90.00
33538378,$130.00
33538962,$200.00
33539006,$129.00
33539295,$200.00
33539344,$140.00
33539420,$280.00
33539466,$67.00
33539647,$80.00
33539864,$130.00
33539905,$200.00
33540089,$180.00
33540155,$300.00
33540159,$150.00
33540226,$119.00
33540342,$180.00
33540362,$220.00
33540979,$80.00
33541079,$380.00
33541113,$999.00
33541698,$150.00
33541943,$100.00
33542087,$92.00
33542388,$80.00
33542525,$220.00
33542745,$50.00
33542765,$54.00
33542778,$104.00
33543170,$370.00
33543417,$400.00
33543669,$100.00
33543979,$220.00
33543986,$95.00
33544161,$250.00
33544664,$500.00
33544751,$95.00
33544758,$250.00
33544844,$350.00
33544962,$260.00
33545017,$90.00
33545380,"$3,000.00"
33545445,$99.00
33545587,$80.00
33545666,$60.00
33545818,$48.00
33545938,$100.00
33546207,$29.00
33546261,$149.00
33546474,$65.00
33546513,$67.00
33547041,$54.00
33547749,$200.00
33547809,$300.00
33548129,$150.00
33548385,$400.00
33548801,$113.00
33549337,$50.00
33550403,$70.00
33550582,$80.00
33550777,$80.00
33550893,$100.00
33550943,$80.00
33551662,$70.00
33551708,$47.00
33551773,$80.00
33552093,$70.00
33552662,$300.00
33552680,$35.00
33552730,$120.00
33552812,$200.00
33553450,$40.00
33553479,$230.00
33553557,$300.00
33553704,$150.00
33553946,$300.00
33554017,$115.00
33554390,$120.00
33554503,$70.00
33555271,$220.00
33555401,$90.00
33555560,$120.00
33555755,$120.00
33556047,$180.00
33556139,$60.00
33556263,$75.00
33556608,$70.00
33556666,$120.00
33556759,$98.00
33557138,$150.00
33557362,$120.00
33558965,$160.00
33564140,$90.00
33565329,$210.00
33565536,$360.00
33565783,$40.00
33565881,$100.00
33565906,$200.00
33566404,$100.00
33566716,$70.00
33566909,$162.00
33567663,$220.00
33567705,$501.00
33567926,$180.00
33567974,$149.00
33568064,$67.00
33568463,$80.00
33568607,$44.00
33568780,$200.00
33568902,$120.00
33568912,$114.00
33568913,$199.00
33568968,$130.00
33569050,$55.00
33569279,$90.00
33569390,$200.00
33569458,$149.00
33569498,$59.00
33569640,$60.00
33569671,$150.00
33569849,$55.00
33569894,$50.00
33570198,$100.00
33570481,$50.00
33570592,$132.00
33570679,$50.00
33570869,$580.00
33570924,$53.00
33571356,$100.00
33571385,$200.00
33571678,$65.00
33572313,$149.00
33572695,$50.00
33572746,$100.00
33573791,$130.00
33574505,$200.00
33574515,$52.00
33574804,$50.00
33575406,$40.00
33575545,$100.00
33575676,$50.00
33576048,$45.00
33576415,$87.00
33576509,$80.00
33576643,$120.00
33576790,$120.00
33576942,$79.00
33577112,$80.00
33577229,$87.00
33577485,$67.00
33577597,$50.00
33578738,$70.00
33579246,$115.00
33579642,$33.00
33579703,$60.00
33580356,$290.00
33581479,$120.00
33581784,$120.00
33582107,$150.00
33582394,$75.00
33582931,$50.00
33582997,$70.00
33583264,$72.00
33583269,$71.00
33583274,$71.00
33583392,$100.00
33583692,$400.00
33584446,$80.00
33584820,$50.00
33584868,$52.00
33585470,$150.00
33585787,$250.00
33585918,$100.00
33585953,$155.00
33586021,$20.00
33586052,$99.00
33586514,$270.00
33586710,$100.00
33586758,$55.00
33587059,$120.00
33587364,$70.00
33587607,$50.00
33587817,$100.00
33597066,$45.00
33597341,$100.00
33597571,$140.00
33598287,$30.00
33598463,$50.00
33598824,$55.00
33598884,$200.00
33600197,$250.00
33600209,$330.00
33600279,$250.00
33600627,$70.00
33600686,$98.00
33600712,$65.00
33600982,$100.00
33601246,$90.00
33601759,$30.00
33601863,$120.00
33602281,$320.00
33602470,$120.00
33603411,$110.00
33603519,$200.00
33603782,$100.00
33603814,$150.00
33603911,$250.00
33603937,$50.00
33604097,$129.00
33604129,"$1,000.00"
33604191,$59.00
33604687,$80.00
33604976,$60.00
33605409,$150.00
33605443,$89.00
33605820,$80.00
33606767,$100.00
33606800,$150.00
33607049,$134.00
33607242,$90.00
33607310,$85.00
33607337,$80.00
33607397,$30.00
33609520,$130.00
33609917,$120.00
33610170,$280.00
33611335,$65.00
33612008,$60.00
33612928,$120.00
33613060,$94.00
33613430,$210.00
33613492,$150.00
33613595,$200.00
33613845,$80.00
33613855,$75.00
33614215,$100.00
33614595,$200.00
33614606,$120.00
33614618,$99.00
33614722,$50.00
33614807,$129.00
33614955,$120.00
33614960,$75.00
33615097,$75.00
33615155,$150.00
33615191,$59.00
33615387,$150.00
33615855,$50.00
33622534,$120.00
33623945,"$2,000.00"
33624118,$50.00
33624142,$120.00
33624149,$100.00
33624209,"$2,000.00"
33624286,$190.00
33624512,$70.00
33624676,$53.00
33625141,$790.00
33625266,$280.00
33625474,$120.00
33625568,$180.00
33626018,$150.00
33626147,$250.00
33626546,$660.00
33626910,$45.00
33627565,$120.00
33627784,$95.00
33627807,$115.00
33628197,$38.00
33628590,$150.00
33628765,$30.00
33629339,$200.00
33629815,$140.00
33629855,$400.00
33630056,$120.00
33630187,$500.00
33630956,$60.00
33630985,"$1,000.00"
33631071,$129.00
33631477,$250.00
33631773,$110.00
33632235,$60.00
33632251,$69.00
33632278,$220.00
33632382,$60.00
33633157,$350.00
33633287,$125.00
33633543,$167.00
33634146,$69.00
33634262,$200.00
33634480,$120.00
33634828,$115.00
33635072,$50.00
33635166,$320.00
33635239,$75.00
33635307,$190.00
33635431,$250.00
33636040,$69.00
33636156,$120.00
33636473,$43.00
33636672,$180.00
33636691,$106.00
33637211,$200.00
33637722,$93.00
33637884,$70.00
33638414,$139.00
33638868,$200.00
33639069,$120.00
33639429,$180.00
33639504,$200.00
33639847,$91.00
33639927,$100.00
33640092,$250.00
33640661,$100.00
33640906,$80.00
33641809,$70.00
33646229,$250.00
33646238,$50.00
33647322,$70.00
33647687,$120.00
33648125,$72.00
33648350,$80.00
33648383,$80.00
33649066,$90.00
33649627,$60.00
33649840,$65.00
33650071,$180.00
33650148,$150.00
33650537,$200.00
33650951,$158.00
33650999,$19.00
33651017,$160.00
33651198,$190.00
33651439,$20.00
33651839,$80.00
33651909,$160.00
33651955,$89.00
33652688,$119.00
33652780,$80.00
33653056,$120.00
33653115,$250.00
33653343,$120.00
33653804,$87.00
33654303,$150.00
33654824,$700.00
33655058,$300.00
33655783,$70.00
33656054,$60.00
33656912,$500.00
33657055,$200.00
33657827,$325.00
33657928,$180.00
33657985,$60.00
33658092,$77.00
33658307,$180.00
33658665,$90.00
33658757,$85.00
33658897,$65.00
33659508,$49.00
33660280,$55.00
33660603,$250.00
33660610,$48.00
33660778,$160.00
33660817,$140.00
33661296,$70.00
33661298,$250.00
33662687,$75.00
33663033,$20.00
33663165,$330.00
33663699,$150.00
33668133,$145.00
33669519,$250.00
33669640,$200.00
33670893,$100.00
33671203,$100.00
33671443,$42.00
33671498,$150.00
33671538,$50.00
33671673,$44.00
33672198,$40.00
33672287,"$3,000.00"
33672388,$400.00
33672441,$56.00
33673107,$350.00
33673115,$100.00
33673184,$70.00
33673676,$199.00
33673867,$100.00
33673972,$55.00
33674231,$180.00
33674593,$60.00
33674959,$75.00
33675306,$200.00
33675504,$50.00
33675615,$150.00
33675755,$150.00
33675784,$200.00
33676634,$95.00
33677227,$190.00
33677599,$300.00
33679061,$80.00
33679068,$60.00
33679743,$200.00
33679991,$260.00
33680076,$150.00
33680581,$200.00
33680848,$180.00
33680939,$80.00
33681646,$180.00
33682629,$160.00
33682850,$160.00
33683187,$80.00
33683320,$149.00
33683392,$17.00
33684455,$180.00
33684833,$49.00
33685191,$150.00
33685374,$50.00
33685378,$50.00
33686978,$115.00
33687444,$90.00
33687914,$200.00
33688213,$30.00
33688318,$190.00
33688646,$60.00
33691973,$58.00
33693255,$85.00
33693690,$350.00
33694573,$130.00
33695666,$500.00
33695809,$100.00
33696499,$130.00
33696531,$500.00
33696559,$80.00
33698458,$35.00
33698495,$80.00
33699403,$120.00
33699463,$216.00
33699553,$60.00
33700496,$30.00
33700598,$57.00
33700655,$150.00
33700972,$250.00
33701185,$185.00
33701326,$390.00
33701783,$220.00
33702089,$35.00
33702705,$100.00
33702901,$110.00
33703816,$600.00
33704102,$52.00
33704223,$74.00
33705029,$75.00
33705426,$73.00
33705572,$50.00
33705760,$200.00
33705842,$250.00
33706722,$700.00
33707170,$41.00
33707247,$70.00
33707269,$300.00
33707474,$180.00
33707824,$80.00
33708619,$100.00
33708926,$70.00
33709709,$352.00
33710257,$85.00
33710397,$195.00
33710866,$128.00
33712509,$40.00
33712592,$65.00
33712679,$35.00
33712905,$240.00
33713038,$180.00
33713341,$75.00
33713998,$50.00
33714885,$119.00
33715382,$70.00
33715709,$85.00
33715916,$700.00
33716123,$100.00
33716217,$150.00
33716540,$50.00
33717116,$95.00
33717362,$25.00
33723980,$100.00
33724604,$230.00
33724616,$230.00
33725601,$199.00
33725762,$200.00
33726705,$63.00
33727658,$243.00
33727703,"$3,000.00"
33728238,$150.00
33728843,$307.00
33729483,$65.00
33729568,$85.00
33729848,$77.00
33729952,$200.00
33730364,$65.00
33730499,$100.00
33730613,$89.00
33731962,$105.00
33732032,$29.00
33732069,$50.00
33732691,$120.00
33733467,$150.00
33733733,$146.00
33733938,$35.00
33734328,$79.00
33734597,$79.00
33734871,$170.00
33734906,$185.00
33736030,$53.00
33736191,$115.00
33736495,$120.00
33737180,$75.00
33738089,$102.00
33739777,$50.00
33739915,$50.00
33740483,$100.00
33740820,$220.00
33741291,$40.00
33741815,$45.00
33741830,$47.00
33742165,$32.00
33742805,$110.00
33742944,$150.00
33744958,$150.00
33745085,$70.00
33745639,$70.00
33746509,$75.00
33748179,$260.00
33752712,$60.00
33756300,$69.00
33756687,$273.00
33757679,$40.00
33757861,$250.00
33758854,$45.00
33758961,$80.00
33759287,$500.00
33759439,$69.00
33759535,$50.00
33759915,$79.00
33760200,$59.00
33761269,$250.00
33762137,$99.00
33763154,$120.00
33763974,$120.00
33764669,$80.00
33766120,$450.00
33766805,$400.00
33766847,$35.00
33768408,$40.00
33768903,$80.00
33770536,$120.00
33770955,$60.00
33772941,$180.00
33773022,$140.00
33773313,$49.00
33776672,$185.00
33777275,$75.00
33777821,$90.00
33778787,$250.00
33780039,$50.00
33781996,$65.00
33784335,$175.00
33787745,$77.00
33787751,$84.00
33789386,$60.00
33791612,$50.00
33791974,$210.00
33793246,$150.00
33794864,$150.00
33794989,$100.00
33796006,$60.00
33796772,$119.00
33797933,$90.00
33798066,$45.00
33798696,$59.00
33798813,$60.00
33799785,$99.00
33800942,$50.00
33801898,$30.00
33803953,$75.00
33805569,$79.00
33806254,$200.00
33813894,$200.00
33815347,$50.00
33815452,$70.00
33815453,$64.00
33821979,$60.00
33823508,"$1,000.00"
33826223,$30.00
33830598,$150.00
33830730,$100.00
33831261,$70.00
33834659,$60.00
33842593,$110.00
33843313,$89.00
33843635,$50.00
33847389,$120.00
33849291,$35.00
33850212,$59.00
33850307,$60.00
33852173,$70.00
33853136,$60.00
33864050,$80.00
33865442,$85.00
33868706,$35.00
33870164,$500.00
33870676,$50.00
33874215,$60.00
33877496,$95.00
33887228,$70.00
33890693,$167.00
33891386,$83.00
33891508,$79.00
33892143,$108.00
33892430,$93.00
33893733,$80.00
33893827,$95.00
33894084,$114.00
33895673,$30.00
33901238,$80.00
33903122,$80.00
33906654,$80.00
33906799,$66.00
33906823,$32.00
33908868,$70.00
33909177,$45.00
33910189,$56.00
33910471,$45.00
33916887,$65.00
33919741,$142.00
33920684,$70.00
33924945,$280.00
33925559,$40.00
33925789,$80.00
33926508,$57.00
33929022,$100.00
33930278,$55.00
33931519,$85.00
33934098,$16.00
33936251,$120.00
33938294,$45.00
33948881,$151.00
33949627,$105.00
33950683,$95.00
33950781,$32.00
33951572,$158.00
33952126,$40.00
33952268,$35.00
33952458,$133.00
33952467,$224.00
33952725,$100.00
33952770,$241.00
33953074,$178.00
33953545,$121.00
33953562,$208.00
33955550,$105.00
33956396,$105.00
33956714,$113.00
33957389,$108.00
33957443,$108.00
33957625,$82.00
33957745,$134.00
33959925,$67.00
33961903,$50.00
33963034,$49.00
33964538,$90.00
33964568,$99.00
33975231,$13.00
33977126,$138.00
33978275,$90.00
33978612,$150.00
33978901,$109.00
33979022,$107.00
33979029,$153.00
33979035,$87.00
33979045,$88.00
33979433,$13.00
33979602,$105.00
33980599,$49.00
33980621,$70.00
33981733,$105.00
33982143,$111.00
33982616,$180.00
33983649,$116.00
33983923,$40.00
33984944,$61.00
33986580,$111.00
33986760,$35.00
33989457,$59.00
33993550,$80.00
33997310,$140.00
34005063,$150.00
34005433,$120.00
34006071,$183.00
34006541,$108.00
34006560,$108.00
34006582,$128.00
34006584,$144.00
34006627,$146.00
34006644,$137.00
34007045,$110.00
34007059,$79.00
34007063,$97.00
34007070,$153.00
34007141,$80.00
34007812,$40.00
34008372,$157.00
34011351,$157.00
34011356,$80.00
34014248,$50.00
34014983,$60.00
34028774,$33.00
34032206,"$5,000.00"
34033790,$160.00
34036706,$65.00
34036880,$100.00
34048664,$69.00
34049059,$45.00
34057032,$170.00
34057182,$55.00
34057699,$45.00
34058499,$40.00
34058920,$90.00
34071240,$65.00
34077167,$85.00
34079231,$500.00
34083207,$143.00
34086844,$30.00
34090659,$68.00
34091300,$74.00
34101353,$112.00
34102373,$118.00
34103289,$105.00
34103414,$55.00
34103759,$88.00
34104052,$113.00
34104090,$119.00
34104121,$105.00
34104248,$99.00
34104873,$203.00
34105625,$55.00
34109733,$95.00
34111312,$41.00
34116959,$35.00
34118004,$70.00
34118718,$38.00
34120886,$78.00
34131540,$43.00
34131594,$64.00
34131828,$59.00
34132839,$40.00
34134068,$150.00
34134151,$140.00
34135152,$122.00
34135935,$25.00
34136397,$104.00
34136728,$67.00
34138579,$104.00
34138632,$65.00
34139001,$105.00
34139632,$159.00
34140276,$98.00
34142185,$75.00
34143105,$350.00
34144494,$65.00
34149390,$40.00
34165731,$80.00
34167239,$50.00
34169363,$95.00
34173186,$28.00
34177086,$72.00
34177981,$80.00
34180904,$99.00
34185228,$150.00
34187575,$90.00
34189056,$50.00
34189275,$69.00
34190780,$112.00
34191043,$299.00
34191277,$118.00
34191742,$105.00
34193740,$80.00
34193867,$55.00
34194037,$85.00
34194378,$93.00
34194759,$78.00
34195232,$60.00
34195653,$26.00
34195929,$159.00
34195999,$116.00
34196849,$141.00
34196854,$108.00
34199417,$95.00
34203487,$16.00
34204452,$45.00
34204902,$48.00
34212440,$70.00
34214021,$120.00
34216369,$35.00
34219867,$175.00
34224281,$65.00
34224679,$100.00
34229912,$80.00
34235680,$99.00
34240612,$90.00
34242655,$52.00
34243300,$35.00
34243537,$89.00
34243686,$300.00
34251539,$80.00
34253003,$69.00
34254882,$19.00
34263581,$130.00
34264448,$35.00
34264949,$122.00
34265461,$112.00
34266101,$102.00
34266633,$126.00
34266816,$79.00
34267315,$146.00
34267760,$110.00
34268398,$95.00
34269969,$312.00
34270436,$146.00
34270766,$45.00
34272049,$157.00
34272821,$140.00
34273607,$60.00
34273862,$157.00
34274743,$20.00
34280532,$53.00
34281335,$47.00
34293294,$30.00
34293665,$60.00
34294398,$69.00
34294669,$69.00
34294671,$106.00
34294910,$139.00
34295152,$100.00
34295266,$60.00
34295333,$110.00
34295907,$109.00
34296646,$110.00
34298100,$79.00
34298161,$110.00
34298178,$110.00
34298927,$110.00
34299139,$100.00
34299574,"$3,000.00"
34300387,$98.00
34300405,$96.00
34300497,"$3,000.00"
34300569,$35.00
34300931,$25.00
34301320,$64.00
34301341,$98.00
34301371,$98.00
34302176,$106.00
34302228,$106.00
34303516,$103.00
34303528,$103.00
34304314,$107.00
34304376,$113.00
34305701,$90.00
34322027,$200.00
34324292,$50.00
34329283,$30.00
34329926,$50.00
34331135,$24.00
34331781,$31.00
34333143,$50.00
