id,price
29118607,$98.00
29120514,$63.00
29120588,$70.00
29124898,$30.00
29126449,$35.00
29140813,$70.00
29141966,$100.00
29144361,$55.00
29144803,$65.00
29147563,$53.00
29149381,$60.00
29150116,$45.00
29152641,$90.00
29154279,$110.00
29154610,$77.00
29155339,$43.00
29158197,$30.00
29159211,$81.00
29169573,$66.00
29172477,$75.00
29173840,$32.00
29173983,$30.00
29174434,$30.00
29176170,$55.00
29176461,$95.00
29177102,$60.00
29177351,$35.00
29177692,$67.00
29178610,$249.00
29181031,$65.00
29185162,$50.00
29191146,$30.00
29193898,$230.00
29197757,$150.00
29198489,$169.00
29199085,$100.00
29199212,$150.00
29204270,$85.00
29215060,$53.00
29215062,$49.00
29220861,$25.00
29221143,$25.00
29225199,$23.00
29225930,$50.00
29227220,$200.00
29227939,$209.00
29231765,$69.00
29232953,$70.00
29251469,$500.00
29252340,$55.00
29253045,$54.00
29255424,$60.00
29256672,$30.00
29268219,$48.00
29271169,$65.00
29273979,$35.00
29282515,$104.00
29290905,$72.00
29293797,$49.00
29295929,$75.00
29297961,$50.00
29298104,$78.00
29298264,$45.00
29298313,$140.00
29299698,$75.00
29301022,$110.00
29301026,$80.00
29303038,$30.00
29304082,$90.00
29309650,$40.00
29321490,$236.00
29323065,$69.00
29328987,$98.00
29331417,$65.00
29332435,$75.00
29334187,$500.00
29335606,$200.00
29348972,$69.00
29350944,$80.00
29353454,$55.00
29354856,$50.00
29357124,$75.00
29358523,$75.00
29359368,$50.00
29361395,$105.00
29363347,$105.00
29363831,$90.00
29376891,$900.00
29379354,$180.00
29380001,$50.00
29380140,$20.00
29380456,$50.00
29383179,$55.00
29383917,$39.00
29384563,$400.00
29384611,$85.00
29385067,$61.00
29385611,$75.00
29387760,$90.00
29390842,$70.00
29402485,$94.00
29404495,$85.00
29405534,$40.00
29408339,$49.00
29409984,$75.00
29410054,$63.00
29412399,$129.00
29414959,$59.00
29429537,$70.00
29432599,$65.00
29433789,$55.00
29436221,$39.00
29450449,$46.00
29453244,$191.00
29454493,$45.00
29460711,$200.00
29471605,$95.00
29471721,$70.00
29471816,$41.00
29474416,$30.00
29475937,$35.00
29476933,$50.00
29480023,$67.00
29482274,$98.00
29482570,$30.00
29486654,$140.00
29487504,$130.00
29489364,$45.00
29501121,$160.00
29508739,$65.00
29508933,$89.00
29510376,$100.00
29512210,$104.00
29525399,$53.00
29526496,$35.00
29527529,$35.00
29527971,$80.00
29531177,$60.00
29532507,$60.00
29534093,$50.00
29534376,$190.00
29534557,$78.00
29535131,$200.00
29537324,$30.00
29538046,$100.00
29539360,$35.00
29540444,$90.00
29540947,$35.00
29543312,$38.00
29543313,$42.00
29554905,$53.00
29555732,$80.00
29558572,$90.00
29559520,$90.00
29560052,$70.00
29563040,$60.00
29578766,$90.00
29580202,$199.00
29581636,$56.00
29581711,$45.00
29584734,$80.00
29585061,$90.00
29586580,$80.00
29588082,$25.00
29589711,$22.00
29590864,$95.00
29591404,$250.00
29600129,$17.00
29602008,$70.00
29605943,$160.00
29606603,$15.00
29610548,$44.00
29613050,$25.00
29619148,$79.00
29626184,$18.00
29629190,$70.00
29630964,$80.00
29640014,$38.00
29641048,$100.00
29642573,$45.00
29643409,$51.00
29643699,$89.00
29644206,$69.00
29645836,$85.00
29646696,$100.00
29647428,$50.00
29647679,$70.00
29652969,$120.00
29654656,$40.00
29655560,$45.00
29656097,$45.00
29669693,$100.00
29673347,$70.00
29673601,$22.00
29673822,$53.00
29676945,$899.00
29694587,$58.00
29698608,$78.00
29705890,$55.00
29706010,$69.00
29719320,$55.00
29723251,$90.00
29724818,$999.00
29726799,$104.00
29730055,$100.00
29734687,$95.00
29751361,$500.00
29751638,$270.00
29752557,$108.00
29753057,"$1,000.00"
29753161,$110.00
29758468,$30.00
29770261,$45.00
29771061,$57.00
29771964,$30.00
29775679,$75.00
29778754,$65.00
29780513,$75.00
29789998,$22.00
29791276,$100.00
29793744,$60.00
29794941,$45.00
29796053,$100.00
29799371,$180.00
29804876,$25.00
29812782,$120.00
29815351,$60.00
29815435,$10.00
29815828,$23.00
29818974,$112.00
29819200,$110.00
29827760,$26.00
29827954,$80.00
29836964,$135.00
29837481,$165.00
29848223,$61.00
29851297,$180.00
29852779,$79.00
29852945,$16.00
29853188,$100.00
29854451,$54.00
29855292,$300.00
29855742,$16.00
29864506,$75.00
29867580,$29.00
29868297,$50.00
29872241,$75.00
29874613,$55.00
29876879,$65.00
29878360,$60.00
29878754,$200.00
29882360,$65.00
29890738,$160.00
29892373,$27.00
29893101,$50.00
29894667,$99.00
29895828,$55.00
29899450,$30.00
29899883,$197.00
29902086,$46.00
29902420,$40.00
29905856,$110.00
29914437,$65.00
29916484,$100.00
29916882,$80.00
29918032,$70.00
29920862,$279.00
29921664,$59.00
29921790,$45.00
29922722,$150.00
29925709,$189.00
29932076,$600.00
29933827,$55.00
29935665,$150.00
29935733,$150.00
29937728,$80.00
29940862,$41.00
29950811,$35.00
29952789,$50.00
29953534,$25.00
29956853,$25.00
29957262,$35.00
29959334,$950.00
29961686,$30.00
29963692,$99.00
29965293,$50.00
29966795,$59.00
29969799,$100.00
29972096,$73.00
29976511,$56.00
29980833,$44.00
29981750,$79.00
29982102,$699.00
29982168,$100.00
29982294,$39.00
29985920,$40.00
29989308,$49.00
29996478,$50.00
29998972,$45.00
30000023,$100.00
30001551,$180.00
30002061,$71.00
30006180,$100.00
30006663,$73.00
30007079,$25.00
30008288,$65.00
30010660,$89.00
30013172,$80.00
30028416,$47.00
30029590,$99.00
30030682,$69.00
30031781,$95.00
30033261,$100.00
30033416,$150.00
30033576,"$3,500.00"
30034333,$75.00
30037672,$55.00
30040199,$120.00
30041799,$13.00
30042041,$13.00
30049892,$110.00
30050535,$80.00
30053514,$49.00
30053723,$73.00
30054736,$900.00
30055635,$100.00
30055720,$70.00
30060086,$80.00
30066369,$79.00
30067664,$120.00
30075321,$89.00
30076681,$85.00
30082831,$145.00
30084509,$45.00
30088844,$90.00
30098975,$59.00
30101552,$89.00
30103247,$49.00
30103868,$45.00
30105564,$60.00
30107287,$140.00
30117248,$49.00
30118793,$45.00
30120705,$80.00
30121230,$40.00
30122166,$75.00
30125667,$47.00
30137416,$55.00
30139023,$39.00
30139353,$58.00
30140617,$60.00
30142598,$70.00
30142987,$200.00
30143766,$70.00
30145104,$70.00
30146745,$70.00
30147181,$75.00
30150161,$76.00
30151464,$90.00
30153672,$100.00
30164839,$250.00
30165703,$124.00
30166932,$130.00
30168268,$110.00
30172867,$45.00
30176418,$45.00
30189748,$150.00
30190862,$150.00
30196610,$64.00
30198136,$75.00
30198581,$95.00
30203946,$89.00
30204943,$90.00
30205367,$96.00
30217635,$79.00
30219050,$70.00
30222065,$130.00
30223559,$60.00
30224916,$60.00
30225085,$41.00
30230926,$33.00
30231365,$40.00
30241802,$300.00
30243222,$89.00
30244500,$150.00
30245106,$42.00
30245749,$120.00
30245799,$125.00
30246963,$85.00
30249440,$95.00
30262614,$49.00
30265384,$79.00
30266467,$59.00
30266713,$39.00
30279721,$600.00
30280663,$59.00
30281683,$27.00
30281705,$80.00
30283226,$350.00
30290880,$100.00
30304170,$75.00
30304276,$45.00
30308304,$79.00
30310611,$80.00
30312911,$80.00
30316312,$60.00
30331561,$25.00
30331976,$115.00
30336872,$70.00
30337908,$100.00
30338493,$52.00
30341637,$60.00
30342414,$40.00
30344541,$75.00
30346695,$150.00
30359304,$110.00
30361397,$100.00
30361408,$50.00
30364259,$50.00
30364341,$40.00
30367036,$80.00
30367875,$60.00
30368261,$50.00
30368822,$199.00
30370056,$69.00
30370366,$79.00
30373373,$69.00
30392041,$140.00
30392139,$69.00
30392350,$46.00
30392714,$99.00
30393450,$75.00
30395161,$99.00
30396248,$120.00
30400609,$55.00
30407895,$140.00
30410259,$63.00
30411696,$35.00
30411844,$63.00
30412193,$38.00
30413121,$69.00
30413225,$400.00
30414346,$300.00
30415451,$80.00
30417926,$90.00
30419045,$170.00
30421453,$60.00
30422287,$28.00
30429877,$50.00
30436200,$395.00
30439411,$50.00
30445106,$39.00
30454118,$79.00
30455123,$50.00
30456531,$60.00
30457082,$150.00
30458715,$69.00
30459696,$80.00
30459960,$68.00
30459984,$74.00
30462950,$170.00
30469369,$105.00
30485367,$130.00
30487714,$90.00
30489748,$95.00
30490600,$90.00
30493169,$30.00
30493799,$70.00
30493831,$85.00
30494804,$75.00
30495459,$140.00
30495461,$149.00
30495701,$178.00
30496207,$149.00
30497534,$150.00
30499822,$800.00
30501660,$90.00
30505577,$80.00
30506088,$40.00
30506721,$88.00
30516823,$130.00
30520946,$190.00
30524146,$53.00
30525245,$70.00
30528172,$344.00
30531412,$65.00
30544915,$16.00
30546706,$120.00
30550461,$85.00
30554634,$344.00
30558467,$50.00
30561907,$100.00
30562371,$35.00
30574602,$119.00
30575741,$999.00
30576006,$65.00
30576939,$61.00
30577263,$22.00
30577992,$61.00
30579588,$262.00
30581734,$59.00
30581817,$55.00
30583221,$80.00
30603653,$100.00
30619161,$25.00
30626766,$75.00
30644475,$55.00
30681587,$70.00
30681981,$42.00
30683157,$55.00
30683479,$16.00
30687788,$83.00
30689225,$50.00
30706153,$150.00
30706283,$60.00
30712176,$50.00
30712290,$80.00
30724444,$120.00
30724899,$160.00
30727533,$70.00
30727757,$43.00
30728139,$140.00
30728527,$150.00
30728864,$65.00
30731749,$50.00
30733172,$120.00
30734128,$57.00
30737112,$30.00
30739984,$60.00
30740118,$120.00
30753039,$250.00
30753357,$50.00
30759407,$119.00
30760229,$50.00
30760281,$60.00
30760724,$10.00
30760828,$80.00
30762943,$150.00
30765171,$30.00
30766888,$98.00
30780823,$38.00
30786247,$60.00
30788781,$55.00
30795192,$120.00
30804679,$60.00
30805228,$56.00
30806127,$85.00
30806341,$140.00
30808058,$250.00
30808336,$45.00
30810518,$380.00
30810856,$159.00
30816831,$90.00
30818430,$120.00
30819116,$420.00
30819889,$22.00
30835852,$70.00
30838265,$90.00
30841533,$50.00
30847086,$100.00
30849024,$48.00
30849881,$50.00
30850239,$40.00
30850270,$49.00
30850470,$98.00
30851046,$50.00
30853980,$41.00
30854319,$30.00
30871356,$90.00
30876377,$55.00
30883954,$50.00
30883958,$55.00
30884590,$50.00
30885717,$25.00
30899879,$95.00
30900342,$80.00
30904846,$85.00
30906499,$85.00
30920819,$80.00
30921046,$60.00
30923835,$89.00
30925975,$67.00
30926886,$130.00
30928573,$50.00
30928862,$120.00
30937076,$17.00
30937526,$56.00
30946011,$45.00
30947817,$60.00
30949049,$75.00
30950807,$100.00
30951478,$233.00
30951580,$60.00
30970676,$200.00
30971175,$160.00
30972203,$115.00
30973167,"$1,500.00"
30975798,$45.00
30978216,$45.00
30978625,$40.00
30979132,$30.00
30979148,$120.00
31006085,$46.00
31009472,$800.00
31013029,$500.00
31013631,$450.00
31013769,$55.00
31014972,$25.00
31016763,$80.00
31017690,$85.00
31027882,$150.00
31029646,$69.00
31030241,$130.00
31031032,$167.00
31034450,$45.00
31035268,$89.00
31035577,$45.00
31040056,$30.00
31040604,$30.00
31042299,$20.00
31046814,$54.00
31052475,$37.00
31054206,$25.00
31064429,$560.00
31068223,$89.00
31073455,$70.00
31078988,$120.00
31079807,$50.00
31083154,$232.00
31083351,$213.00
31084363,$120.00
31084415,$60.00
31084698,$232.00
31085276,$200.00
31085373,$90.00
31086050,$15.00
31092620,$70.00
31093233,$30.00
31093704,$31.00
31097887,$100.00
31100842,$40.00
31108880,$120.00
31108971,$60.00
31110180,$200.00
31113449,$39.00
31113466,$50.00
31114959,$75.00
31116451,$110.00
31119649,$60.00
31120637,$60.00
31124682,$45.00
31132667,$90.00
31140538,$109.00
31140717,$84.00
31144950,$150.00
31145029,$17.00
31161272,$150.00
31161940,$144.00
31163628,$100.00
31165135,$100.00
31165842,$100.00
31169418,$40.00
31179460,$17.00
31179534,$17.00
31181089,$35.00
31181535,$135.00
31181793,$110.00
31181918,$184.00
31183583,$70.00
31184314,$100.00
31185686,$60.00
31187385,$40.00
31190006,$60.00
31192558,$49.00
31197671,$45.00
31201170,$99.00
31203347,$232.00
31204290,$50.00
31214285,$38.00
31215994,$97.00
31218894,$99.00
31220158,$65.00
31221088,$35.00
31222995,$50.00
31233334,$130.00
31234878,$49.00
31235025,$35.00
31246519,$70.00
31246546,$60.00
31247386,$75.00
31248058,$48.00
31248531,$50.00
31249445,$15.00
31249472,$100.00
31250675,$40.00
31254055,$200.00
31255503,$350.00
31255811,$61.00
31256644,$110.00
31258403,$65.00
31258617,$39.00
31258994,$29.00
31259455,$55.00
31262154,$45.00
31272188,$52.00
31272752,$80.00
31273515,$27.00
31275259,$40.00
31280085,$290.00
31284219,$100.00
31287937,$45.00
31290500,$15.00
31301074,$135.00
31306064,$79.00
31306325,$85.00
31306976,$80.00
31309271,$45.00
31309468,$68.00
31312296,$63.00
31324347,$57.00
31324494,$500.00
31324821,$150.00
31328870,$12.00
31330102,$70.00
31330825,$99.00
31333760,$65.00
31334449,$55.00
31334520,$130.00
31335231,$30.00
31336832,$75.00
31343740,$60.00
31344361,$55.00
31346375,$40.00
31346479,$110.00
31349439,$25.00
31350361,$80.00
31350557,$60.00
31353540,$89.00
31354490,$115.00
31356089,$50.00
31357060,$75.00
31365996,$220.00
31370568,$70.00
31371427,$43.00
31372201,$204.00
31372615,$24.00
31374094,$40.00
31374265,$55.00
31375028,$50.00
31377040,$250.00
31377637,$45.00
31378483,$40.00
31395948,$60.00
31396012,$50.00
31397054,$69.00
31397559,$67.00
31400477,$60.00
31400884,$44.00
31401184,$59.00
31404255,$45.00
31410706,$80.00
31411131,$55.00
31411751,$23.00
31426086,$75.00
31426427,$250.00
31427893,$213.00
31428015,$900.00
31429340,$55.00
31433451,$89.00
31433777,$265.00
31434861,$31.00
31437763,$38.00
31438016,$50.00
31439265,$220.00
31439642,$800.00
31441599,$26.00
31453574,$49.00
31454741,$35.00
31456832,$127.00
31458189,$90.00
31459750,$112.00
31460721,$300.00
31460789,$240.00
31466018,$65.00
31466263,$40.00
31466570,$29.00
31466620,$200.00
31468005,$58.00
31480732,$160.00
31481379,$49.00
31484288,$220.00
31484473,$35.00
31484688,$79.00
31484800,$150.00
31485574,$39.00
31485928,$52.00
31488200,$35.00
31502635,$119.00
31503020,$125.00
31503695,$35.00
31503910,$80.00
31506463,$40.00
31506618,$43.00
31509753,$100.00
31514108,$45.00
31514782,$45.00
31515579,$35.00
31516218,$32.00
31517079,$53.00
31523104,$175.00
31524198,$400.00
31524326,$105.00
31524673,$130.00
31525131,$400.00
31525621,$120.00
31526559,$59.00
31527289,$150.00
31527564,$100.00
31528383,$500.00
31529151,$200.00
31530180,$100.00
31532330,$100.00
31532521,$800.00
31533645,$250.00
31534955,$250.00
31536904,$50.00
31537428,$134.00
31538151,$50.00
31538603,$65.00
31538771,$50.00
31539025,$99.00
31539224,$50.00
31551094,$110.00
31551403,$80.00
31551735,$70.00
31553396,$120.00
31557089,$50.00
31557433,$45.00
31559009,$45.00
31559794,$150.00
31560612,$75.00
31560855,$78.00
31561428,$75.00
31561944,$80.00
31562275,$90.00
31564208,$100.00
31564421,$45.00
31565586,$50.00
31565796,$30.00
31575681,$150.00
31576919,$60.00
31578745,$60.00
31580224,$60.00
31580546,$45.00
31580970,$95.00
31582871,$59.00
31584338,$67.00
31584583,$40.00
31587283,$60.00
31588325,$80.00
31589366,$245.00
31602645,$60.00
31602792,$65.00
31605630,$360.00
31606762,$317.00
31607041,$70.00
31607238,$200.00
31607602,$80.00
31607870,$195.00
31607922,$49.00
31608024,$44.00
31608594,$49.00
31609597,$49.00
31610938,$30.00
31611272,$25.00
31611823,$70.00
31611997,$76.00
31613045,$70.00
31616707,$135.00
31619331,$65.00
31619411,$45.00
31623961,$60.00
31633214,$667.00
31634258,$200.00
31635130,$35.00
31635283,$40.00
31636404,$600.00
31638130,$50.00
31638636,$220.00
31638858,$60.00
31639681,$200.00
31640281,$50.00
31642786,$120.00
31645744,$150.00
31657602,$100.00
31658249,$129.00
31660192,$58.00
31660393,$220.00
31660704,$500.00
31660774,$52.00
31661034,$350.00
31663729,$70.00
31664987,$115.00
31665509,$70.00
31667536,$75.00
31672245,$100.00
31681729,$25.00
31682509,$77.00
31684345,$45.00
31686683,$59.00
31686785,$70.00
31687157,$150.00
31688313,$79.00
31689025,$100.00
31689120,$100.00
31689239,$42.00
31690177,$50.00
31691624,$55.00
31693152,$145.00
31699762,$51.00
31701599,$54.00
31704052,$75.00
31704443,$168.00
31706834,$50.00
31709133,$63.00
31709774,$130.00
31709784,$65.00
31710775,$60.00
31710962,$49.00
31711232,$39.00
31712792,$90.00
31713134,$79.00
31713371,$300.00
31713899,$45.00
31723730,$27.00
31727074,$85.00
31728305,$86.00
31728968,$95.00
31729149,$400.00
31729161,$150.00
31729270,$55.00
31729530,$200.00
31729917,$120.00
31732535,$115.00
31732719,$150.00
31733319,$150.00
31734683,$150.00
31739983,$70.00
31758246,$700.00
31758849,$124.00
31771921,$180.00
31776736,$105.00
31776868,$232.00
31785477,$225.00
31793146,$75.00
31794673,$150.00
31796482,$69.00
31797421,$250.00
31798490,$50.00
31800132,$195.00
31811980,$450.00
31812663,$90.00
31813246,$30.00
31813962,$250.00
31816261,$500.00
31816586,$164.00
31816765,$250.00
31821504,$57.00
31823322,$45.00
31823468,$80.00
31823810,$139.00
31823815,$399.00
31825313,$70.00
31830220,$80.00
31830999,$53.00
31831344,$125.00
31831962,$49.00
31832826,$45.00
31840061,$100.00
31842344,$40.00
31845014,$200.00
31845740,$100.00
31847366,$45.00
31848972,$199.00
31851684,$57.00
31852980,$200.00
31853463,$150.00
31858265,$80.00
31858398,$150.00
31858520,$90.00
31862050,$28.00
31866703,$85.00
31868820,$40.00
31869008,$25.00
31869440,$60.00
31869693,$154.00
31870081,$100.00
31872459,$25.00
31876574,$75.00
31876854,$90.00
31878864,$80.00
31881693,$90.00
31881726,$40.00
31881986,$82.00
31882153,$100.00
31884839,$54.00
31890362,$45.00
31895726,$100.00
31895841,$250.00
31898026,$350.00
31899932,$49.00
31900209,$59.00
31911312,$60.00
31913083,$200.00
31915401,$150.00
31917607,$83.00
31917756,$69.00
31918278,$75.00
31918300,$200.00
31920960,$45.00
31921691,$125.00
31923901,$80.00
31924243,$60.00
31926796,$50.00
31927350,$33.00
31936562,$60.00
31937989,$183.00
31939003,$150.00
31939297,$50.00
31941567,$38.00
31941659,$140.00
31941723,$150.00
31942937,$50.00
31943469,$35.00
31944568,$68.00
31945145,$61.00
31946269,$320.00
31947884,$49.00
31948529,$150.00
31951474,$82.00
31952121,$60.00
31952318,$198.00
31954441,$300.00
31955496,$50.00
31956027,$109.00
31956295,$59.00
31970781,$58.00
31970892,$115.00
31971260,$270.00
31973406,$750.00
31973636,$200.00
31973828,$35.00
31974416,$350.00
31976833,$45.00
31984841,$600.00
31996079,$57.00
31998750,$86.00
32000232,$95.00
32000505,$50.00
32000844,$60.00
32001516,$230.00
32001564,$390.00
32002169,$80.00
32002374,$150.00
32004119,$50.00
32004872,$59.00
32005638,$60.00
32006876,$90.00
32008129,$35.00
32011600,$40.00
32012400,$60.00
32013935,$75.00
32014887,$172.00
32015075,$250.00
32016790,$100.00
32017568,$70.00
32020339,$100.00
32026728,$40.00
32029832,$79.00
32031140,$209.00
32032576,$50.00
32033173,$45.00
32033310,$49.00
32035172,$125.00
32036454,$50.00
32036691,$120.00
32038142,$60.00
32038293,$57.00
32045383,$55.00
32045476,$65.00
32054257,$45.00
32061584,$78.00
32061908,$80.00
32062302,$90.00
32063698,$139.00
32064215,$46.00
32066552,$200.00
32079506,$95.00
32079944,$70.00
32080592,$380.00
32080808,$59.00
32082520,$90.00
32083902,$75.00
32085056,$125.00
32085089,$180.00
32085318,$50.00
32095075,$37.00
32095308,$75.00
32096992,$85.00
32100010,$85.00
32100640,$150.00
32100822,$60.00
32101981,$70.00
32102171,$51.00
32103492,$95.00
32104198,$150.00
32104603,$57.00
32104786,$100.00
32105970,$197.00
32108178,$200.00
32108376,$65.00
32108413,$70.00
32108813,$90.00
32114611,$100.00
32117385,$55.00
32118773,$90.00
32120596,$90.00
32121057,$115.00
32122440,$80.00
32122809,$52.00
32122895,$55.00
32123229,$55.00
32123545,"$2,000.00"
32123570,$150.00
32124502,$50.00
32125360,$100.00
32125668,$115.00
32125735,$300.00
32126444,$120.00
32129458,$250.00
32129910,$80.00
32134261,$105.00
32135307,$59.00
32137820,$100.00
32137996,$30.00
32139809,$49.00
32149652,$103.00
32149735,$150.00
32151611,$110.00
32152044,$150.00
32153759,$30.00
32154003,$300.00
32155889,$75.00
32156796,$250.00
32157080,$99.00
32157812,$85.00
32159094,$100.00
32159837,$120.00
32162878,$500.00
32164001,$250.00
32164288,$37.00
32164978,$450.00
32165440,$50.00
32166139,$200.00
32166769,$100.00
32167549,$344.00
32176762,$180.00
32178523,$400.00
32179530,$55.00
32181367,$100.00
32184271,$180.00
32184542,$70.00
32185211,$60.00
32186603,$110.00
32186706,$100.00
32187663,$75.00
32188914,$120.00
32189371,$100.00
32200984,$80.00
32201467,$45.00
32202199,$80.00
32202279,$11.00
32202416,$150.00
32202801,$150.00
32203036,$99.00
32204853,$60.00
32205161,$95.00
32205344,$60.00
32205763,$52.00
32206583,$80.00
32207312,$42.00
32207480,$80.00
32207670,$50.00
32207739,$400.00
32207899,$70.00
32207905,$90.00
32209273,$45.00
32209358,$80.00
32213263,$250.00
32220428,$35.00
32228169,$83.00
32228818,$69.00
32229361,$80.00
32229462,$119.00
32230336,$75.00
