id,price
24224283,$80.00
24224414,$100.00
24224639,$90.00
24224799,$120.00
24225027,$90.00
24226080,$79.00
24226523,$80.00
24226777,$50.00
24226893,$90.00
24227969,$190.00
24228170,$250.00
24228285,$200.00
24229082,$40.00
24229697,$99.00
24232072,$190.00
24234416,$80.00
24236603,$70.00
24237160,$60.00
24237670,$200.00
24237756,$300.00
24237819,$43.00
24238435,$35.00
24238584,$200.00
24238592,$30.00
24238611,$150.00
24238941,$45.00
24240659,$80.00
24240831,$60.00
24241075,$63.00
24241392,$40.00
24242136,$70.00
24242583,$114.00
24242897,$180.00
24243048,$47.00
24243439,"$5,000.00"
24243818,$50.00
24244029,$89.00
24244843,$42.00
24244870,$90.00
24244901,$200.00
24244957,$180.00
24245558,$250.00
24245964,$120.00
24246985,$50.00
24247040,$280.00
24247323,$90.00
24247397,$100.00
24247465,$150.00
24247947,$27.00
24248128,$80.00
24250093,$25.00
24250095,$700.00
24254339,$150.00
24254503,$400.00
24255108,$300.00
24255187,$190.00
24255451,$150.00
24255569,$60.00
24255782,$80.00
24256153,$70.00
24256297,$70.00
24256371,$460.00
24256521,$49.00
24256790,$80.00
24256824,$170.00
24256870,$75.00
24256889,$60.00
24257053,$300.00
24257287,$70.00
24257334,$240.00
24257391,$350.00
24258085,$175.00
24258615,$70.00
24260595,$72.00
24260621,$30.00
24260625,$150.00
24260669,$190.00
24261719,$200.00
24261837,$130.00
24261854,$79.00
24262074,$250.00
24262098,$39.00
24262378,$90.00
24262600,$78.00
24262646,$50.00
24262657,$140.00
24262719,$120.00
24262900,$40.00
24263380,$40.00
24263469,$50.00
24263552,$450.00
24263708,$250.00
24264411,$23.00
24265573,$65.00
24266487,$40.00
24266634,$38.00
24266880,$40.00
24267130,$40.00
24267341,$30.00
24268104,$219.00
24271221,$80.00
24271747,$80.00
24271783,$31.00
24271829,$80.00
24271833,$200.00
24272034,$120.00
24272204,$120.00
24272678,$100.00
24273123,$100.00
24273307,$175.00
24273531,$320.00
24273644,$180.00
24273996,$65.00
24274132,$80.00
24274608,$65.00
24274890,$150.00
24274980,$60.00
24275794,$90.00
24275906,$149.00
24276315,$100.00
24277647,$690.00
24277681,$60.00
24278164,$30.00
24278316,$70.00
24278627,$170.00
24278907,$350.00
24279045,$200.00
24279329,$500.00
24279395,$55.00
24279584,$140.00
24279747,$160.00
24279803,$40.00
24281335,$40.00
24281387,$75.00
24281776,$110.00
24281906,$79.00
24282393,$270.00
24282417,$90.00
24282474,$170.00
24282942,$150.00
24282959,$220.00
24283034,$70.00
24283184,$66.00
24283958,$220.00
24284420,$70.00
24284444,$60.00
24284540,$50.00
24284599,$70.00
24284809,$50.00
24285205,$65.00
24285245,$200.00
24285393,$140.00
24285541,$130.00
24285590,$250.00
24285682,$150.00
24285793,$200.00
24285935,$90.00
24285996,$109.00
24286012,$90.00
24286323,$70.00
24290553,$76.00
24291389,$280.00
24292592,$65.00
24292672,$130.00
24292892,$70.00
24293064,$90.00
24293066,$25.00
24293291,$100.00
24293490,$70.00
24293651,$45.00
24294454,$280.00
24294581,$100.00
24294905,$100.00
24294926,$220.00
24295117,$90.00
24295458,$160.00
24295537,$50.00
24295565,$50.00
24296000,$170.00
24296244,$85.00
24296870,$39.00
24297325,$60.00
24297700,$150.00
24298057,$90.00
24298164,$50.00
24298503,$94.00
24298505,$96.00
24298940,$230.00
24299495,$120.00
24299658,$60.00
24300162,$220.00
24300254,$500.00
24300347,$220.00
24300489,$120.00
24301182,$80.00
24301259,$350.00
24301900,$300.00
24302034,$46.00
24302512,$200.00
24302944,$70.00
24303146,$70.00
24303357,$75.00
24303586,$50.00
24303868,$150.00
24304268,$50.00
24304685,$228.00
24305300,$100.00
24305592,$88.00
24305703,$76.00
24306575,$40.00
24306595,$120.00
24307165,$112.00
24307480,$30.00
24307687,$140.00
24308246,$26.00
24308356,$60.00
24308457,$200.00
24308693,$50.00
24308738,$45.00
24308978,$94.00
24309917,$120.00
24310253,$68.00
24310759,$35.00
24310829,$280.00
24310876,$62.00
24311865,$85.00
24314781,$150.00
24315736,$140.00
24316473,$90.00
24316995,$75.00
24317167,$55.00
24317328,$70.00
24317778,$50.00
24317861,$300.00
24317864,$54.00
24317925,$60.00
24318072,$35.00
24318074,$100.00
24318247,$61.00
24318413,$24.00
24318581,$90.00
24319137,$62.00
24319158,$120.00
24319293,$70.00
24319741,$180.00
24319850,$160.00
24319907,$60.00
24320291,$60.00
24320598,$100.00
24320922,$100.00
24321320,$60.00
24321876,$490.00
24322320,$350.00
24323133,$300.00
24323175,$68.00
24323268,$300.00
24323297,$109.00
24323372,$80.00
24323429,$80.00
24323644,$130.00
24323656,$30.00
24323857,$50.00
24324277,$70.00
24324333,$85.00
24324408,$65.00
24325227,$56.00
24325372,$550.00
24325702,$45.00
24325928,$170.00
24326873,$50.00
24326898,$85.00
24327427,$95.00
24327690,$50.00
24327696,$100.00
24328579,$110.00
24328662,$50.00
24329411,$100.00
24329848,$250.00
24329972,$250.00
24330302,$35.00
24330379,$260.00
24330772,$35.00
24331331,$70.00
24331387,$35.00
24331388,$100.00
24331496,$110.00
24331518,$120.00
24331576,$100.00
24332021,$34.00
24332079,$40.00
24332091,$62.00
24332392,$100.00
24332479,$250.00
24332676,$100.00
24332788,$79.00
24333093,$140.00
24333326,$35.00
24333337,$200.00
24333722,$185.00
24334091,$54.00
24334991,$35.00
24336661,$110.00
24338611,$85.00
24338835,$60.00
24339347,$60.00
24340713,$75.00
24340741,$400.00
24341413,$100.00
24341506,$185.00
24341733,$55.00
24342041,$200.00
24342203,$40.00
24342635,$55.00
24343309,$60.00
24343571,$59.00
24343888,$170.00
24344069,$57.00
24344193,$120.00
24344408,$49.00
24345003,$280.00
24345114,$250.00
24345554,$180.00
24345692,$19.00
24345886,$120.00
24346896,$70.00
24346969,$200.00
24347128,$40.00
24347251,$185.00
24347264,$98.00
24347340,$45.00
24347441,$90.00
24347552,$80.00
24347750,$46.00
24347810,$75.00
24348284,$61.00
24348953,$240.00
24350458,$180.00
24350459,$60.00
24350499,$150.00
24350543,$55.00
24350591,$47.00
24351181,$80.00
24351267,$140.00
24351346,$100.00
24352423,$50.00
24352593,$85.00
24353130,$80.00
24353530,$38.00
24353603,$125.00
24353683,$125.00
24353931,$95.00
24353947,$99.00
24354325,$73.00
24354548,$28.00
24354784,$60.00
24355204,$60.00
24355212,$35.00
24355234,$175.00
24355329,$80.00
24355556,$200.00
24355861,$130.00
24356166,$350.00
24357018,$350.00
24358158,$119.00
24361315,$73.00
24361469,$30.00
24361572,$48.00
24361579,$85.00
24361971,$120.00
24362047,$150.00
24362227,$98.00
24362301,$90.00
24362382,$100.00
24362513,$110.00
24362606,$160.00
24362745,$61.00
24362969,$70.00
24363718,$33.00
24363729,$67.00
24363779,$250.00
24364012,$50.00
24364442,$62.00
24364841,$66.00
24364882,$90.00
24365016,$40.00
24365886,$65.00
24366266,$200.00
24366294,$110.00
24366543,$250.00
24366558,$65.00
24366904,$70.00
24368140,$300.00
24368293,$65.00
24368716,$35.00
24368741,$40.00
24369114,$200.00
24369434,$150.00
24369435,$85.00
24369885,$60.00
24369997,$115.00
24370647,$145.00
24370721,$300.00
24370828,$90.00
24370986,$150.00
24371146,$200.00
24371331,$54.00
24371349,$56.00
24371378,$58.00
24371658,$80.00
24371739,$100.00
24372002,$150.00
24372007,$80.00
24372037,$120.00
24372411,$60.00
24372843,$60.00
24372904,$34.00
24373091,$50.00
24373196,$60.00
24373735,$160.00
24373762,$90.00
24374130,$60.00
24374377,$69.00
24374546,$400.00
24374581,$60.00
24375975,$250.00
24376259,$200.00
24376338,$100.00
24376830,$190.00
24379852,$100.00
24380332,$260.00
24381289,$65.00
24381500,$250.00
24382078,$40.00
24383066,$80.00
24383570,$119.00
24383630,$89.00
24384658,$120.00
24384680,"$1,200.00"
24384726,$39.00
24385250,$25.00
24385360,$59.00
24385515,$50.00
24385738,$300.00
24385894,$500.00
24385901,$40.00
24386125,$39.00
24386598,$65.00
24386793,$86.00
24386987,$100.00
24387313,$75.00
24387390,$70.00
24388278,$38.00
24388564,$100.00
24389046,$110.00
24390135,$90.00
24390215,$170.00
24390445,$90.00
24390529,$90.00
24390854,$300.00
24391108,$149.00
24391227,$35.00
24391389,$150.00
24391498,$150.00
24391653,$0.00
24391742,$150.00
24391749,$56.00
24392377,$75.00
24394033,$100.00
24394780,$250.00
24395589,$87.00
24395923,$100.00
24395931,$40.00
24400576,$200.00
24400679,$38.00
24401027,$79.00
24401290,$55.00
24401599,$50.00
24402033,$48.00
24402489,$350.00
24403280,$65.00
24403407,$60.00
24403628,$190.00
24404202,$45.00
24404205,$60.00
24404337,$45.00
24404470,$500.00
24404587,$75.00
24404700,$60.00
24404918,$34.00
24405150,$55.00
24405497,$65.00
24405807,$85.00
24405885,$65.00
24405888,$110.00
24406095,$260.00
24406193,$75.00
24406195,$100.00
24406283,$118.00
24406522,$36.00
24406585,$63.00
24406778,$100.00
24406947,$120.00
24407024,$200.00
24407202,$50.00
24407256,$40.00
24407653,$90.00
24408571,$150.00
24409495,$130.00
24409878,$150.00
24410580,$75.00
24410715,$130.00
24410989,$60.00
24411013,$68.00
24411397,$37.00
24415057,$75.00
24415362,$140.00
24415594,$220.00
24415914,$23.00
24415925,$90.00
24415997,$40.00
24416147,$50.00
24416751,$199.00
24417406,$60.00
24417499,$100.00
24417533,$60.00
24417986,$50.00
24418281,$120.00
24418345,$70.00
24418827,$40.00
24418863,$70.00
24419088,$100.00
24419440,$85.00
24419570,$70.00
24419920,$55.00
24420130,$50.00
24420510,$60.00
24420532,$109.00
24421105,$90.00
24421417,$110.00
24422323,$40.00
24422391,$65.00
24422422,$70.00
24422473,$195.00
24422478,$30.00
24422674,$130.00
24422826,$120.00
24422831,$45.00
24423004,$85.00
24423416,$90.00
24424020,$50.00
24424086,$400.00
24424811,$140.00
24425100,$70.00
24425900,$89.00
24425907,$200.00
24426988,$35.00
24427351,$50.00
24427913,$500.00
24428683,$35.00
24429023,$70.00
24434268,$40.00
24434570,$60.00
24436109,$60.00
24437190,$45.00
24438207,$35.00
24439695,$100.00
24440901,$190.00
24441887,$159.00
24442003,$50.00
24442086,$72.00
24442157,$59.00
24442283,$70.00
24442592,$30.00
24442599,$240.00
24443308,$120.00
24443477,$32.00
24444235,$240.00
24444868,$67.00
24445675,$34.00
24445987,$45.00
24448210,$120.00
24448835,$120.00
24449679,$120.00
24449711,$49.00
24449941,$80.00
24450322,$300.00
24451571,$20.00
24451799,$150.00
24452112,$104.00
24456995,$100.00
24457982,$31.00
24459212,$100.00
24459551,$72.00
24459968,$56.00
24460248,$140.00
24460491,$70.00
24461065,$85.00
24461152,$150.00
24461459,$40.00
24462773,$130.00
24462975,$180.00
24464371,$75.00
24467847,$40.00
24468141,$75.00
24469214,$140.00
24470412,$60.00
24471091,$55.00
24471317,$29.00
24471469,$25.00
24472708,$155.00
24473123,$45.00
24475999,$130.00
24480512,$121.00
24481128,$70.00
24482930,$180.00
24483939,$59.00
24484651,$120.00
24485682,$50.00
24486385,$500.00
24487267,$140.00
24489056,$48.00
24490359,$30.00
24490565,$27.00
24491028,$70.00
24491187,$100.00
24491561,$48.00
24492652,$108.00
24493264,$169.00
24494312,$100.00
24494488,$65.00
24496110,$150.00
24496463,$100.00
24498626,$140.00
24503635,$100.00
24506151,$30.00
24506387,$55.00
24506652,$23.00
24507326,$120.00
24507743,$45.00
24509649,$140.00
24509690,$35.00
24511864,$47.00
24512607,$150.00
24512844,$50.00
24513465,$87.00
24513526,$94.00
24513620,$499.00
24515432,$49.00
24515553,$63.00
24518142,$25.00
24519057,$75.00
24520268,$300.00
24521577,$32.00
24522992,$50.00
24528648,$40.00
24532012,$20.00
24536319,$200.00
24536659,$42.00
24537806,$70.00
24538591,$79.00
24542024,$90.00
24549041,$22.00
24549620,$500.00
24550963,$120.00
24555714,$45.00
24560658,$59.00
24568539,$60.00
24569387,$50.00
24573713,$35.00
24574105,$70.00
24574202,$30.00
24578481,$65.00
24579734,$50.00
24585304,$200.00
24585554,$300.00
24585906,$75.00
24586320,$75.00
24588147,$95.00
24589547,$110.00
24591473,$65.00
24592642,$70.00
24593821,$120.00
24597686,$35.00
24599218,$45.00
24600068,$70.00
24600456,$40.00
24603482,$110.00
24611397,$90.00
24611741,$90.00
24612246,$90.00
24613721,$50.00
24614576,$90.00
24615483,$59.00
24616546,$55.00
24617056,$700.00
24617384,$60.00
24618856,$47.00
24619084,"$1,000.00"
24619089,$63.00
24620255,$80.00
24620800,$96.00
24621006,$104.00
24621771,$500.00
24640087,$150.00
24641260,$45.00
24649571,$40.00
24649962,$70.00
24652759,$65.00
24654449,$85.00
24661382,$150.00
24662077,$160.00
24663268,$150.00
24669816,$280.00
24672188,$58.00
24672779,$58.00
24675390,$110.00
24680865,$80.00
24684211,$80.00
24684333,$39.00
24687683,$47.00
24691690,$75.00
24693965,$90.00
24697026,$37.00
24700385,$60.00
24703568,$150.00
24705959,$45.00
24706060,$75.00
24706192,$35.00
24708812,$70.00
24709375,$70.00
24712044,$44.00
24714639,$40.00
24721405,$130.00
24721961,$35.00
24722557,$30.00
24723707,$400.00
24723852,$195.00
24725809,$60.00
24726795,$41.00
24728974,$55.00
24730468,$70.00
24731687,$36.00
24731717,$75.00
24732910,$65.00
24733352,$65.00
24740826,$50.00
24741274,$40.00
24743579,$48.00
24744652,$30.00
24745093,"$1,000.00"
24747070,$100.00
24748793,$35.00
24750007,$75.00
24750863,$50.00
24761780,$58.00
24762203,$32.00
24762274,$55.00
24765977,$15.00
24766504,$500.00
24767302,$500.00
24767689,$500.00
24768322,$70.00
24768343,$95.00
24768604,$32.00
24770090,$60.00
24772132,$40.00
24772887,$65.00
24776288,$30.00
24777706,$50.00
24778340,$57.00
24778582,$60.00
24778730,$55.00
24786809,$42.00
24788859,$280.00
24789856,$35.00
24789916,$300.00
24792299,$60.00
24792789,$45.00
24792968,$45.00
24794233,$28.00
24794357,$500.00
24794604,$28.00
24797914,$75.00
24797964,$90.00
24798066,$35.00
24798319,$150.00
24800992,$60.00
24802922,$60.00
24804896,$45.00
24812352,$60.00
24813161,$21.00
24814300,$46.00
24815516,$550.00
24826219,$15.00
24832260,$80.00
24838931,$15.00
24840300,$70.00
24840393,$50.00
24840747,$500.00
24844959,$34.00
24847640,$50.00
24849349,$98.00
24849601,$45.00
24850439,$45.00
24859325,$45.00
24859625,$31.00
24860393,$60.00
24860637,$47.00
24864360,$97.00
24866251,$97.00
24868530,$120.00
24869777,$48.00
24876800,$35.00
24878990,$149.00
24881104,$85.00
24882053,$100.00
24882984,$170.00
24883098,$280.00
24884059,$55.00
24884164,$50.00
24899722,$75.00
24899852,$110.00
24899936,$110.00
24905749,$95.00
24906567,$29.00
24910880,$55.00
24916434,$75.00
24916463,$150.00
24931540,$50.00
24933049,$113.00
24939614,$100.00
24942918,$50.00
24951299,$32.00
24952722,$185.00
24954306,$74.00
24957082,$40.00
24957092,$57.00
24962104,$80.00
24966343,$28.00
24974396,$125.00
24974459,$29.00
24974939,$38.00
24980482,$50.00
24980841,$150.00
24999369,$190.00
24999572,$38.00
24999840,$60.00
25000384,$129.00
25001695,$35.00
25002457,$28.00
25002526,$80.00
25007901,$60.00
25009144,$800.00
25009568,$50.00
25011366,$75.00
25013560,$150.00
25017751,$38.00
25019947,$80.00
25023346,$35.00
25023547,$40.00
25025475,$30.00
25026322,$61.00
25028809,$30.00
25029920,$20.00
25030512,$32.00
25031829,$60.00
25033276,$32.00
25035784,$65.00
25047056,$35.00
25047911,$100.00
25051928,$60.00
25052142,$45.00
25055775,$90.00
25059820,$60.00
25063222,$87.00
25064550,$60.00
25064751,$28.00
25068067,$150.00
25069315,$65.00
25071021,$38.00
25071470,$90.00
25072612,$60.00
25075690,$35.00
25090836,$32.00
25092753,$50.00
25095697,$95.00
25095766,$65.00
25099093,$21.00
25102144,$105.00
25106480,$38.00
25109520,$80.00
25109683,$59.00
25118533,$70.00
25118684,$55.00
25118707,$100.00
25122111,$60.00
25123357,$128.00
25125725,$60.00
25126851,$50.00
25127134,$34.00
25128343,$50.00
25128879,$100.00
25133453,$39.00
25136573,$189.00
25138074,$29.00
25145940,$53.00
25146788,$60.00
25148023,$55.00
25148204,$69.00
25148834,$120.00
25149604,$39.00
25153906,$70.00
25154959,$30.00
25155525,$29.00
25156782,$65.00
25156882,$39.00
25157535,$39.00
25158915,$70.00
25159741,$89.00
25163342,$170.00
25168516,$51.00
25172368,$149.00
25173905,$60.00
25174959,$70.00
25177959,$50.00
25178052,$125.00
25178280,$50.00
25178984,$300.00
25179880,$75.00
25181553,$150.00
25196689,$99.00
25199229,$100.00
25204460,$110.00
25205398,$30.00
25208610,$45.00
25209283,$30.00
25210564,$49.00
25215742,$40.00
25216888,$62.00
25219128,$52.00
25222893,$230.00
25226392,$30.00
25228478,$250.00
25231811,$15.00
25233797,$40.00
25240968,$50.00
25241441,$22.00
25242350,$80.00
25242821,$39.00
25243342,$120.00
25245028,$100.00
25248520,$55.00
25252567,$54.00
25258814,$120.00
25259662,$49.00
25260576,$31.00
25261907,$44.00
25274166,$90.00
25278066,$90.00
25279751,$52.00
25281620,$59.00
25283768,$50.00
25284901,$50.00
25286086,$25.00
25289519,$160.00
25290746,$35.00
25291420,$160.00
25291812,$48.00
25302388,$90.00
25302584,"$1,000.00"
25303411,$60.00
25303490,"$1,000.00"
25304761,$80.00
25308323,$58.00
25309445,$65.00
25309538,$98.00
25309946,$100.00
25310071,$83.00
25311031,$80.00
25312438,$85.00
25313902,$63.00
25314334,$85.00
25314688,$120.00
25316030,$70.00
25316097,$99.00
25316616,$99.00
25320833,$45.00
25321483,$89.00
25329151,$40.00
25331253,$60.00
25331758,$81.00
25336624,$54.00
25340176,$79.00
25347109,$40.00
25348967,$55.00
25350125,$39.00
25350633,$45.00
25356430,$85.00
25363931,$230.00
25365667,$80.00
25366655,$100.00
25369335,$89.00
25369827,$350.00
25370303,$34.00
25374770,$100.00
25376798,$99.00
25391006,$70.00
25391505,$70.00
25393987,$100.00
25400631,$45.00
25407833,$50.00
25410930,$55.00
25419875,$70.00
25420162,$69.00
25420386,$50.00
25421772,$50.00
25422431,$38.00
25423116,$35.00
25425928,$60.00
25433300,$80.00
25436013,$190.00
25438416,$60.00
25439407,$45.00
25439419,$159.00
25439632,$52.00
25439649,$42.00
25440439,$30.00
25442049,$50.00
25443057,$75.00
25445354,$90.00
25446667,$90.00
25446929,$30.00
25448414,$33.00
25450062,$25.00
25452631,$49.00
25453295,$65.00
25462076,$48.00
25465279,$180.00
25465875,$75.00
25466550,$65.00
25466942,$120.00
25467387,$70.00
25467506,$60.00
25473735,$130.00
25473899,$120.00
25478576,$126.00
25478652,$129.00
25483029,$50.00
25487038,$90.00
25487161,$40.00
25487364,$25.00
25494428,$120.00
25494989,$55.00
25495527,$173.00
25496178,$59.00
25498552,$53.00
25498675,$90.00
25499228,$100.00
25502397,$100.00
25505835,$95.00
25506557,$100.00
25508950,$57.00
25509278,$90.00
25509343,$60.00
25511040,$45.00
25514959,$80.00
25515666,$63.00
25516338,$45.00
25516479,$38.00
25516604,$100.00
25524172,$104.00
25524713,$69.00
25525697,$69.00
25529984,$66.00
25532657,$70.00
25532781,$60.00
25533244,$69.00
25538492,$44.00
25542219,$45.00
25544169,$20.00
25545505,$430.00
25555391,$26.00
25556730,$70.00
25558437,$110.00
25559096,$35.00
25560260,$40.00
25561225,$65.00
25561934,$70.00
25566831,$103.00
25572815,$26.00
25572849,$66.00
25576766,$38.00
25579265,$13.00
25580694,$45.00
25589846,$139.00
25599745,$40.00
25600925,$45.00
25603422,$40.00
25617724,$70.00
25623575,$30.00
25623772,$49.00
25626283,$70.00
25627330,$60.00
25648424,$90.00
25667863,$70.00
25674669,$45.00
25696314,$79.00
25703843,$50.00
25707175,$16.00
25707293,$150.00
25712966,$25.00
25718324,$45.00
25720678,$63.00
25727141,$39.00
25727304,$65.00
25729662,$120.00
25730009,$80.00
25730073,$80.00
25758638,$52.00
25765844,$140.00
25765984,$259.00
25769696,$560.00
25775548,$140.00
25779015,$30.00
25786949,$20.00
25793141,$150.00
25794891,$28.00
25796394,$75.00
25796557,$55.00
25796671,$51.00
25800044,$60.00
25800807,$90.00
25803523,$135.00
25807207,$80.00
25807733,$30.00
25817835,$90.00
25819225,$65.00
25819310,$56.00
25819692,$59.00
25819752,$60.00
25820839,$40.00
25821945,$46.00
25823152,$54.00
25827910,$70.00
25830173,$80.00
25831772,$150.00
25832651,$100.00
25834503,$40.00
25834800,$85.00
25840394,$40.00
25841948,$45.00
25849086,$38.00
25850841,$88.00
25851043,$45.00
25853456,$80.00
25854730,$69.00
25855087,$80.00
25856624,$58.00
25858441,$95.00
25859251,$100.00
25861761,$69.00
25861868,$56.00
25866890,$64.00
25867088,$45.00
25876318,$50.00
25876925,$80.00
25881880,$60.00
25883383,$90.00
25885328,$125.00
25885533,$85.00
25886908,$60.00
25887458,$70.00
25887949,$80.00
25898415,$90.00
25902856,$36.00
25906465,$43.00
25906786,$27.00
25907637,$59.00
25908084,$70.00
25908108,$150.00
25913561,$79.00
25914387,$70.00
25914415,$100.00
25923144,$68.00
25924179,$55.00
25924335,$75.00
25930251,$62.00
25931342,$62.00
25932833,$127.00
25933470,$69.00
25935226,$80.00
25936042,$81.00
